,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/o-smith-declares-quarterly-dividend-214800183.html,https://news.yahoo.com/amphtml/o-smith-declares-quarterly-dividend-214800183.html,A . O . Smith declares quarterly dividend,20200713T221500Z,https://s.yimg.com/uu/api/res/1.2/gqWEpeW2ktMxI8xJxumHkw--~B/aD0xMzM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,news.yahoo.com,English,United States
1,https://news.yahoo.com/o-smith-announces-retirement-peter-143000579.html,https://news.yahoo.com/amphtml/o-smith-announces-retirement-peter-143000579.html,A . O . Smith Announces Retirement of Peter Martineau and Hiring of S . Melissa Scheppele as Chief Information Officer,20200713T150000Z,https://s.yimg.com/uu/api/res/1.2/lgLs.6qvWD74AEe_rZy5Zw--~B/aD00MDA7dz0zMjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b9269a7535a7ac1c150e4282a66b3b6b,news.yahoo.com,English,United States
2,https://news.yahoo.com/o-smith-hold-second-quarter-110100446.html,https://news.yahoo.com/amphtml/o-smith-hold-second-quarter-110100446.html,A . O . Smith to Hold Second Quarter Conference Call on July 30,20200702T114500Z,https://s.yimg.com/uu/api/res/1.2/gqWEpeW2ktMxI8xJxumHkw--~B/aD0xMzM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/a-o-smith-declares-quarterly-dividend-301092556.html,,A . O . Smith declares quarterly dividend,20200713T223000Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/o-smith-announces-retirement-peter-143000579.html,https://finance.yahoo.com/amphtml/news/o-smith-announces-retirement-peter-143000579.html,A . O . Smith Announces Retirement of Peter Martineau and Hiring of S . Melissa Scheppele as Chief Information Officer,20200714T040000Z,https://s.yimg.com/uu/api/res/1.2/lgLs.6qvWD74AEe_rZy5Zw--~B/aD00MDA7dz0zMjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b9269a7535a7ac1c150e4282a66b3b6b,finance.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-second-quarter-conference-call-on-july-30-301086377.html,,A . O . Smith to Hold Second Quarter Conference Call on July 30,20200702T113000Z,,prnewswire.com,English,United States
7,https://www.bizjournals.com/milwaukee/news/2020/07/14/a-o-smith-hires-new-chief-information-officer.html,https://www.bizjournals.com/milwaukee/news/2020/07/14/a-o-smith-hires-new-chief-information-officer.amp.html,A . O . Smith hires Triumph Group exec Scheppele as chief information officer,20200714T174500Z,https://media.bizj.us/view/img/11694888/scheppele-2019-bio-photo-002*1200xx1015-575-84-42.jpg,bizjournals.com,English,United States
8,https://www.prnewswire.com:443/news-releases/a-o-smith-announces-retirement-of-peter-martineau-and-hiring-of-s-melissa-scheppele-as-chief-information-officer-301092195.html,,A . O . Smith Announces Retirement of Peter Martineau and Hiring of S . Melissa Scheppele as Chief Information Officer,20200713T151500Z,,prnewswire.com,English,United States
9,https://www.law360.com/articles/1286506,https://www.law360.com/amp/articles/1286506,AO Smith Beats Chinese  Channel - Stuffing  Scheme Suit,20200625T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
10,https://www.law360.com/articles/1286506/ao-smith-beats-chinese-channel-stuffing-scheme-suit,https://www.law360.com/amp/articles/1286506,AO Smith Beats Chinese  Channel - Stuffing  Scheme Suit,20200625T020000Z,https://www.law360.com/images/360.png,law360.com,English,United States
11,https://www.benzinga.com/analyst-ratings/price-target/20/06/16369252/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/16369252,10 Biggest Price Target Changes For Wednesday,20200624T134500Z,,benzinga.com,English,United States
