,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-130000267.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-130000267.html,"Arthur J . Gallagher & Co . Acquires Barrett , Liner & Buss , LLC",20200623T133000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://news.yahoo.com/arthur-j-gallagher-co-acquires-130000046.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-130000046.html,"Arthur J . Gallagher & Co . Acquires Cunnington & Associates , Inc . ",20200624T133000Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
2,https://finance.yahoo.com/news/arthur-j-gallagher-co-announces-201500767.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-announces-201500767.html,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Earnings Release And Conference Call Date,20200715T040000Z,https://s.yimg.com/uu/api/res/1.2/wKob6eTNnUI27m8EdHHsEw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/64bb10df018cce6914645839d565d52a,finance.yahoo.com,English,United States
3,https://news.yahoo.com/arthur-j-gallagher-co-announces-201500767.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-announces-201500767.html,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Earnings Release And Conference Call Date,20200714T210000Z,https://s.yimg.com/uu/api/res/1.2/wKob6eTNnUI27m8EdHHsEw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/64bb10df018cce6914645839d565d52a,news.yahoo.com,English,United States
4,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-second-quarter-2020-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Earnings Release And Conference Call Date,20200715T011500Z,,insurancenewsnet.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-second-quarter-2020-earnings-release-and-conference-call-date-301093345.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Earnings Release And Conference Call Date,20200714T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2020-earnings-release-and-conference-call-date-301093345.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Earnings Release And Conference Call Date,20200714T210000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-cunnington--associates-inc-301082774.html,,"Arthur J . Gallagher & Co . Acquires Cunnington & Associates , Inc . ",20200624T134500Z,,prnewswire.com,English,United States
8,https://www.insurancejournal.com/news/southeast/2020/06/24/573320.htm,https://amp.insurancejournal.com/news/southeast/2020/06/24/573320.htm,"Arthur J . Gallagher & Co . Acquires Florida Barrett , Liner & Buss",20200624T123000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
9,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-cres-insurance-services-llc,,"Arthur J . Gallagher & Co . Acquires CRES Insurance Services , LLC",20200623T011500Z,,insurancenewsnet.com,English,United States
