,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.prnewswire.com:443/news-releases/indianapolis-power--light-company-announces-new-options-to-assist-customers-due-to-covid-19-301095175.html,,Indianapolis Power & Light Company announces new options to assist customers due to COVID - 19,20200716T213000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/indianapolis-power--light-company-announces-new-options-to-assist-customers-due-to-covid-19-301095175.html,,Indianapolis Power & Light Company announces new options to assist customers due to COVID - 19,20200716T213000Z,,prnewswire.com,English,United States
29,https://www.arlnow.com/press-releases/aes-supports-arlington-relief-efforts-through-75000-contribution/,,"AES supports Arlington relief efforts through $75 , 000 contribution",20200703T143000Z,,arlnow.com,English,United States
30,https://www.registerherald.com/news/business/39065/dpl-residential-customers-will-pay-less-on-monthly-electric-bill,,DP & L residential customers will pay less on monthly electric bill,20200623T183000Z,,registerherald.com,English,United States
31,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=285513,,"Chile Speeds Up Zero Carbon Plan , an Industrial Info Market Brief",20200624T080000Z,,industrialinfo.com,English,United States
33,https://news.yahoo.com/aes-nyse-aes-share-price-120406959.html,https://news.yahoo.com/amphtml/aes-nyse-aes-share-price-120406959.html,The AES ( NYSE : AES ) Share Price Has Gained 32 % And Shareholders Are Hoping For More,20200707T124500Z,https://s.yimg.com/uu/api/res/1.2/Z9BUl3fF327LspqfsjJSBw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/852b74a8bd0e41fb236f1fd0b6b54e56,news.yahoo.com,English,United States
39,http://www.windaction.org/posts/51507-game-ranch-fire-continues-to-burn-in-nolan-county-5-days-later-land-owners-worried,,"WindAction | Game Ranch Fire continues to burn in Nolan County 5 days later , land owners worried",20200718T010000Z,,windaction.org,English,United States
40,https://www.tankstoragemag.com/2020/07/16/new-terminal-company-tivoli-midstream-launched/,https://www.tankstoragemag.com/2020/07/16/new-terminal-company-tivoli-midstream-launched/amp/,New terminal company Tivoli Midstream launched,20200716T113000Z,https://www.tankstoragemag.com/tsm2020/wp-content/uploads/2020/03/Phillips-66-to-suspend-projects-and-drastically-cut-2020-spending.jpg,tankstoragemag.com,English,United States
42,https://www.as-coa.org/articles/oecds-angel-gurr%C3%ADa-latin-americas-problems-havent-changed-they-have-become-much-more,,"OECD Angel Gurría : Latin America  Problems Havent Changed , They Have Become Much More Obvious  ",20200618T194500Z,https://www.as-coa.org/sites/default/files/field/image/gurria_2.jpg,as-coa.org,English,United States
43,https://www.bccourier.com/pumped-energy-storage-market-revenue-2020-aes-edf-renewables-schneider-electric-maxwell-lyondellbasell-ineos/,https://www.bccourier.com/pumped-energy-storage-market-revenue-2020-aes-edf-renewables-schneider-electric-maxwell-lyondellbasell-ineos/amp/,"Pumped Energy Storage Market Revenue 2020 : AES , EDF Renewables , Schneider Electric , Maxwell , LyondellBasell , INEOS – Bandera County Courier",20200702T173000Z,https://www.bccourier.com/wp-content/uploads/2020/07/market-research-expertz-16-13.png,bccourier.com,English,United States
44,https://www.businesswire.com/news/home/20200618005940/en/Enviva-Partners-LP-Announces-Appointment-Jeff-Ubben,,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors",20200618T230000Z,,businesswire.com,English,United States
45,https://uk.finance.yahoo.com/news/global-thermal-power-industry-224000150.html,https://uk.finance.yahoo.com/amphtml/news/global-thermal-power-industry-224000150.html,Global Thermal Power Industry,20200715T231500Z,,uk.finance.yahoo.com,English,United States
46,https://finance.yahoo.com/news/global-thermal-power-industry-224045487.html,https://finance.yahoo.com/amphtml/news/global-thermal-power-industry-224045487.html,Global Thermal Power Industry,20200716T010000Z,,finance.yahoo.com,English,United States
47,http://www.digitaljournal.com/pr/4743775,,Global Thermal Power Industry - Press Release,20200715T233000Z,,digitaljournal.com,English,United States
48,https://finance.yahoo.com/news/enviva-partners-lp-announces-appointment-213100326.html,https://finance.yahoo.com/amphtml/news/enviva-partners-lp-announces-appointment-213100326.html,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors",20200619T004500Z,,finance.yahoo.com,English,United States
49,https://www.kpcnews.com/news/state/article_16f2d29b-a20b-56ef-aa0d-1fa2f9f2ab04.html,,Indianapolis Power & Light Company announces new options to assist customers due to COVID - 19,20200716T230000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/e/a2/ea2e136c-168f-5c35-baff-a7da535ba48d/5f10c375d3605.image.jpg,kpcnews.com,English,United States
50,http://kokomoperspective.com/politics/indiana/indianapolis-power-light-company-announces-new-options-to-assist-customers-due-to-covid-19/article_a211df50-d1a4-5d20-8bbe-18151619e7ad.html,,Indianapolis Power & Light Company announces new options to assist customers due to COVID - 19,20200717T004500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/0/6f/06fbe5c1-e5b4-5be1-bbeb-e038d6e9c4a5/5f10c42c551a5.image.jpg,kokomoperspective.com,English,United States
51,https://www.fltimes.com/business/national/enviva-partners-lp-announces-appointment-of-jeff-ubben-chairman-of-valueact-spring-fund-to-board/article_6428c973-e759-5338-8faf-99cc796dbd79.html,,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors",20200618T221500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
52,https://www.register-herald.com/region/enviva-partners-lp-announces-appointment-of-jeff-ubben-chairman-of-valueact-spring-fund-to-board/article_77775e3e-c894-50d1-9336-f1141a1a1fff.html,,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors",20200618T224500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
53,https://www.thedailytimes.com/business/enviva-partners-lp-announces-appointment-of-jeff-ubben-chairman-of-valueact-spring-fund-to-board/article_b55c2f0e-e4f0-551b-b0b3-ce0ccdb00f5a.html,,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors",20200618T223000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
54,https://www.csrwire.com/press_releases/45316-Enviva-Partners-LP-Announces-Appointment-of-Jeff-Ubben-Chairman-of-ValueAct-Spring-Fund-to-Board-of-Directors,,"Enviva Partners , LP Announces Appointment of Jeff Ubben , Chairman of ValueAct Spring Fund , to Board of Directors – Press Releases on CSRwire . com",20200619T141500Z,,csrwire.com,English,United States
55,http://econintersect.com/pages/investing/investing.php?post=202007172151,,Investing . com Weekly Wrap - Up 17July 2020,20200718T054500Z,,econintersect.com,English,United States
