,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
187,https://www.prnewswire.com:443/news-releases/evolve-mep-announces-partnership-with-autodesk-inc-and-gtp-services-llc-301090089.html,,"eVolve MEP Announces Partnership with Autodesk , Inc . and GTP Services LLC",20200708T133000Z,https://mma.prnewswire.com/media/1201552/eVolve_MEP.jpg?p=facebook,prnewswire.com,English,United States
188,https://archinect.com/news/article/150206482/smart-hard-hat-app-allows-contractors-to-track-workers-onsite-to-mitigate-covid-19,,Smart hard - hat app allows contractors to track workers onsite to mitigate COVID - 19,20200711T004500Z,https://archinect.imgix.net/uploads/67/672dc956cf6389f933f83f7357316a8d.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
190,https://news.thomasnet.com/fullstory/new-bimrx-software-allows-architects-engineers-and-contractors-to-streamline-workflows-and-maximize-efficiency-40037206/,,"New BIMrx Software Allows Architects , Engineers and Contractors to Streamline Workflows and Maximize Efficiency",20200622T143000Z,,news.thomasnet.com,English,United States
191,https://www.windowscentral.com/directx-12-ultimate-support-rolls-out-nvidia-rtx-gpus,https://www.windowscentral.com/directx-12-ultimate-support-rolls-out-nvidia-rtx-gpus?amp,DirectX 12 Ultimate support rolls out to NVIDIA RTX GPUs,20200624T201500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2020/04/nvidia-rtx-2080-ti-3.jpg,windowscentral.com,English,United States
192,https://www.marketwatch.com/articles/social-security-head-andrew-saul-exxon-stock-visa-danaher-autodesk-51593033501,,"Social Security Head Andrew Saul Family Office Sold Exxon , Visa Stock . Here What It Bought . ",20200628T120000Z,https://images.barrons.com/im-202784/?size=1.5,marketwatch.com,English,United States
193,https://www.marketwatch.com/press-release/configure-price-and-quote-application-suites-software-market-2020-global-analysis-opportunities-and-forecast-to-2026-2020-06-23,,"Configure Price and Quote Application Suites Software Market 2020 Global Analysis , Opportunities and Forecast to 2026",20200624T020000Z,,marketwatch.com,English,United States
195,https://www.djournal.com/news/nation-world/bridgit-announces-7-million-usd-strategic-investment-led-by-autodesk/article_227e5b66-5858-580c-aa26-f02fc2edb407.html,,Bridgit Announces $7 Million USD Strategic Investment Led by Autodesk,20200714T140000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
196,https://www.prnewswire.com/news-releases/microdesk-expands-bimrx-product-line-with-tailored-solutions-for-design-and-construction-301080347.html,,Microdesk Expands BIMrx Product Line with Tailored Solutions for Design and Construction,20200619T174500Z,,prnewswire.com,English,United States
197,https://www.prnewswire.com:443/news-releases/microdesk-expands-bimrx-product-line-with-tailored-solutions-for-design-and-construction-301080347.html,,Microdesk Expands BIMrx Product Line with Tailored Solutions for Design and Construction,20200619T173000Z,,prnewswire.com,English,United States
201,https://www.prnewswire.com:443/news-releases/axa-xl-adds-tool-to-help-general-contractors-assess-subcontractor-default-risk-post-covid-19-301082052.html,,AXA XL adds tool to help general contractors assess subcontractor default risk post - COVID 19,20200623T183000Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com/news-releases/axa-xl-adds-tool-to-help-general-contractors-assess-subcontractor-default-risk-post-covid-19-301082052.html,,AXA XL adds tool to help general contractors assess subcontractor default risk post - COVID 19,20200623T183000Z,,prnewswire.com,English,United States
205,https://finance.yahoo.com/news/interior-design-software-market-projected-113414182.html,https://finance.yahoo.com/amphtml/news/interior-design-software-market-projected-113414182.html,Interior Design Software Market Projected to Reach $6 . 43 Billion by 2025 - Impact Assessment of COVID - 19,20200624T133000Z,https://s.yimg.com/uu/api/res/1.2/O_ST0X2VvRIBB.LFoUa2yA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk1MDIxNSMzNTYyMTk1IzIwMTM5MzY=,finance.yahoo.com,English,United States
206,https://www.prnewswire.com/news-releases/global-interior-design-software-markets-2020-2025---home-buying-decisions-expected-to-be-postponed-due-to-the-outbreak-of-covid-19-301083712.html,,Global Interior Design Software Markets 2020 - 2025 - Home Buying Decisions Expected to Be Postponed due to the Outbreak of COVID - 19,20200625T161500Z,,prnewswire.com,English,United States
207,https://www.prnewswire.com:443/news-releases/global-interior-design-software-markets-2020-2025---home-buying-decisions-expected-to-be-postponed-due-to-the-outbreak-of-covid-19-301083712.html,,Global Interior Design Software Markets 2020 - 2025 - Home Buying Decisions Expected to Be Postponed due to the Outbreak of COVID - 19,20200625T161500Z,,prnewswire.com,English,United States
208,https://www.benzinga.com/pressreleases/20/06/g16368120/interior-design-software-market-projected-to-reach-6-43-billion-by-2025-impact-assessment-of-covid,https://amp.benzinga.com/amp/content/16368120,Interior Design Software Market Projected to Reach $6 . 43 Billion by 2025 - Impact Assessment of COVID - 19,20200624T120000Z,,benzinga.com,English,United States
212,https://news.yahoo.com/global-interior-design-software-markets-154500826.html,https://news.yahoo.com/amphtml/global-interior-design-software-markets-154500826.html,Global Interior Design Software Markets 2020 - 2025 - Home Buying Decisions Expected to Be Postponed due to the Outbreak of COVID - 19,20200625T161500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
213,https://news.yahoo.com/axa-xl-adds-tool-help-180000873.html,https://news.yahoo.com/amphtml/axa-xl-adds-tool-help-180000873.html,AXA XL adds tool to help general contractors assess subcontractor default risk post - COVID 19,20200623T183000Z,https://s.yimg.com/uu/api/res/1.2/qB1CCttN8OwEjdigOoTI3Q--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0565e9d47399a55964be176e8c3d0f39,news.yahoo.com,English,United States
215,https://www.marketwatch.com/articles/time-to-hop-aboard-the-union-pacific-51594429699,,Time to Hop Aboard the Union Pacific - MarketWatch,20200711T020000Z,https://images.barrons.com/im-200725/?size=1.5,marketwatch.com,English,United States
217,https://wccftech.com/msi-unveils-revamped-creator-line-of-mobile-workstations-intels-10th-gen-cpus/,https://wccftech.com/msi-unveils-revamped-creator-line-of-mobile-workstations-intels-10th-gen-cpus/amp/,MSI Unveils Creator Mobile Workstations With Intel 10th Gen CPUs,20200705T080000Z,https://cdn.wccftech.com/wp-content/uploads/2020/07/1-1.jpg,wccftech.com,English,United States
218,https://www.engineering.com/AdvancedManufacturing/ArticleID/20494/Injection-Mold-Design-Why-Simulation-is-Essential.aspx,https://mobile.engineering.com/amp/20494.html,Injection Mold Design : Why Simulation is Essential > ENGINEERING . com,20200706T210000Z,http://www.engineering.com/portals/0/BlogFiles/Moldflow_Synergy_2019-Hedge%20Trimmer.jpg,engineering.com,English,United States
222,https://www.cnweekly.com/news/state/microdesk-expands-bimrx-product-line-with-tailored-solutions-for-design-and-construction/article_ec69331d-b74a-5c83-b20b-c3cf16cb6b73.html,,Microdesk Expands BIMrx Product Line with Tailored Solutions for Design and Construction,20200619T200000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/assets/v3/editorial/5/48/5480b4b1-772a-5809-a8d0-dcf5485bc9d6/5eecf70174856.image.jpg,cnweekly.com,English,United States
223,http://www.itnewsonline.com/prnewswire/Microdesk-Expands-BIMrx-Product-Line-with-Tailored-Solutions-for-Design-and-Construction/696931,,IT News Online - PR Newswire - Microdesk Expands BIMrx Product Line with Tailored Solutions for Design and Construction,20200619T174500Z,,itnewsonline.com,English,United States
224,https://www.tmcnet.com/usubmit/2020/06/19/9171758.htm,,Microdesk Expands BIMrx Product Line with Tailored Solutions for Design and Construction,20200619T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
225,https://archinect.com/jobs/entry/150205682/intermediate-architect,,"Intermediate Architect - Oakland , CA , US | Jobs",20200707T200000Z,https://archinect.imgix.net/uploads/45/45a1e92f4e29cb93dfa7eb1c62c262e7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
229,https://www.imore.com/start-your-career-game-design-and-development-24-hours-training-30,https://www.imore.com/start-your-career-game-design-and-development-24-hours-training-30?amp,Start Your Career in Game Design and Development With 24 Hours of Training for $30,20200715T231500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2020/07/sale_29688_article_image-1rl0m.jpg,imore.com,English,United States
230,https://www.windowscentral.com/start-your-career-game-design-and-development-24-hours-training-30,https://www.windowscentral.com/start-your-career-game-design-and-development-24-hours-training-30?amp,Start Your Career in Game Design and Development With 24 Hours of Training for $30,20200715T224500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2020/07/sale_29688_article_image-1rl0m.jpg,windowscentral.com,English,United States
232,https://www.benzinga.com/topic/carol-bartz,,Carol Bartz,20200714T154500Z,,benzinga.com,English,United States
233,https://www.businesswire.com/news/home/20200623005641/en/Global-3D-Printing-Automotive-Industry-Outlook-2020-2025/,,"Global 3D Printing Automotive Industry Outlook , 2020 - 2025 with Profiles of Arcam , Autodesk , EXONE Company , Optomec , Ponoko , 3D Systems and More - ResearchAndMarkets . com",20200623T150000Z,https://mms.businesswire.com/media/20200623005641/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
235,https://www.newyorktelegraph.com/news/265709592/manufacturing-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Manufacturing Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200708T134500Z,,newyorktelegraph.com,English,United States
236,https://www.texasguardian.com/news/265709592/manufacturing-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Manufacturing Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200708T133000Z,,texasguardian.com,English,United States
237,https://www.sandiegosun.com/news/265709592/manufacturing-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Manufacturing Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200708T161500Z,,sandiegosun.com,English,United States
239,https://www.prnewswire.com/news-releases/insights-on-the-worldwide-plm-software-industry-to-2024---key-drivers-challenges-and-trends-301093180.html,,"Insights on the Worldwide PLM Software Industry to 2024 - Key Drivers , Challenges and Trends",20200714T184500Z,,prnewswire.com,English,United States
240,https://www.prnewswire.com:443/news-releases/insights-on-the-worldwide-plm-software-industry-to-2024---key-drivers-challenges-and-trends-301093180.html,,"Insights on the Worldwide PLM Software Industry to 2024 - Key Drivers , Challenges and Trends",20200714T183000Z,,prnewswire.com,English,United States
241,http://www.thelodownny.com/leslog/2020/07/sign-up-now-for-free-and-low-cost-virtual-animation-workshops-sponsored.html,,Sign Up Now For Free and Low Cost Virtual Animation Workshops ( Sponsored ) | The Lo - Down : News from the Lower East Side,20200710T204500Z,http://www.thelodownny.com/leslog/wp-content/uploads/2020/07/NYWIFT-Virtual-Animation-Workshops-copy-e1594394877910.png,thelodownny.com,English,United States
242,https://www.marketwatch.com/press-release/battleship-simulators-market-research-industry-outlook-current-trends-and-forecast-by-2026-with-covid-19-impact-analysis-2020-07-03,,"Battleship Simulators Market research , Industry Outlook , Current Trends and Forecast by 2026 with Covid - 19 Impact Analysis",20200703T100000Z,,marketwatch.com,English,United States
244,https://www.marketwatch.com/press-release/submarine-simulators-market-2020-growth-analysis-opportunities-trends-and-developments-to-2025-with-covid-19-impact-analysis-2020-07-06,,"Submarine Simulators Market 2020 Growth Analysis , Opportunities , Trends and Developments to 2025 with Covid - 19 Impact Analysis",20200706T121500Z,,marketwatch.com,English,United States
245,https://www.sourcesecurity.com/news/allegion-announces-overtur-integration-autodesk-bim360-co-1514352833-ga-npr.1592466535.html,https://www.sourcesecurity.com/amp/news/allegion-announces-overtur-integration-autodesk-bim360-co-1514352833-ga-npr.1592466535.html,Allegion - Overtur app integration for Mobile BIM360 project | Security News,20200619T111500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-920x533.png,sourcesecurity.com,English,United States
246,https://news.yahoo.com/insights-worldwide-plm-software-industry-180000756.html,https://news.yahoo.com/amphtml/insights-worldwide-plm-software-industry-180000756.html,"Insights on the Worldwide PLM Software Industry to 2024 - Key Drivers , Challenges and Trends",20200714T190000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
