,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://seekingalpha.com/article/4354920-aflac-corona-discount,https://seekingalpha.com/amp/article/4354920-aflac-corona-discount,Aflac - A Corona Discount ( NYSE : AFL ) ,20200622T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.pressreleasepoint.com/aflac-lands-top-20-spot-idg-insider-pro-and-computerworlds-100-best-places-work-it-list,,Aflac Lands Top - 20 Spot on IDG Insider Pro and Computerworld 100 Best Places to Work in IT List,20200629T224500Z,,pressreleasepoint.com,English,United States
3,https://insurancenewsnet.com/oarticle/am-best-affirms-credit-ratings-of-aflac-incorporated-and-its-subsidiaries,,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,20200625T203000Z,,insurancenewsnet.com,English,United States
4,https://finance.yahoo.com/news/aflacs-afl-ratings-affirmed-am-153803470.html,https://finance.yahoo.com/amphtml/news/aflacs-afl-ratings-affirmed-am-153803470.html,"Aflac ( AFL ) Ratings Get Affirmed by AM Best , Outlook Stable",20200628T004500Z,https://s.yimg.com/uu/api/res/1.2/pVW2yLy.RVRa4GvnLbC4GA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/32d286cfea22fe7d32d0197897498c73,finance.yahoo.com,English,United States
5,https://www.prnewswire.com/news-releases/statement-from-aflac-chairman-and-ceo-daniel-p-amos-on-the-passing-of-civil-rights-icon-john-lewis-301095821.html,,Statement from Aflac Chairman and CEO Daniel P . Amos on the Passing of Civil Rights Icon John Lewis,20200718T200000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/statement-from-aflac-chairman-and-ceo-daniel-p-amos-on-the-passing-of-civil-rights-icon-john-lewis-301095821.html,,Statement from Aflac Chairman and CEO Daniel P . Amos on the Passing of Civil Rights Icon John Lewis,20200718T191500Z,,prnewswire.com,English,United States
8,https://news.yahoo.com/why-earnings-surprise-streak-could-161004258.html,https://news.yahoo.com/amphtml/why-earnings-surprise-streak-could-161004258.html,Why the Earnings Surprise Streak Could Continue for Aflac ( AFL ) ,20200710T171500Z,https://s.yimg.com/uu/api/res/1.2/fvxN4xj0NlDpeyYQfhzeDQ--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a41b81fe729c761f3f94f42ff348f70c,news.yahoo.com,English,United States
10,https://www.businesswire.com/news/home/20200617005200/en/Pagaya-Announces-102-Million-Series-Funding,,Pagaya Announces $102 Million Series D Funding Round,20200619T150000Z,,businesswire.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/06/25/9174922.htm,,EXL Named as Aflac Outstanding Partner of the Year for 2019,20200625T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/-exl-named-as-aflac-outstanding-partner-the-year-/2020/06/25/9174922.htm,,EXL Named as Aflac Outstanding Partner of the Year for 2019,20200625T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
