,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.prnewswire.com/news-releases/telco-network-infrastructure-vendor-revenues-decline-by-over-4-on-yoy-basis-in-1q20-as-industry-reels-from-global-covid-19-pandemic-301081872.html,,Telco Network Infrastructure Vendor Revenues Decline by Over 4 % on YoY Basis in 1Q20 as Industry Reels from Global COVID - 19 Pandemic,20200623T144500Z,,prnewswire.com,English,United States
19,https://news.yahoo.com/telco-network-infrastructure-vendor-revenues-141500965.html,https://news.yahoo.com/amphtml/telco-network-infrastructure-vendor-revenues-141500965.html,Telco Network Infrastructure Vendor Revenues Decline by Over 4 % on YoY Basis in 1Q20 as Industry Reels from Global COVID - 19 Pandemic,20200623T150000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
20,https://www.tmcnet.com/usubmit/2020/07/07/9181197.htm,,COVID - 19 Impact and Recovery Analysis | Software - Defined Networking ( SDN ) Market 2019 - 2023 | Demand For Cloud Solutions to Boost Growth,20200708T023000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.openpr.com/news/2090681/network-transformation-market-size-and-prediction-by-leading,https://www.openpr.com/amp/2090681/network-transformation-market-size-and-prediction-by-leading,Network Transformation Market Size and Prediction by Leading,20200715T141500Z,https://cdn.openpr.com/T/7/T715507780_g.jpg,openpr.com,English,United States
22,http://www.semiconductor-today.com/news_items/2020/jun/cw-wdmmsa-250620.shtml,,CW - WDM MSA Group forms to drive industry standard for laser sources,20200625T151500Z,,semiconductor-today.com,English,United States
23,https://optics.org/press/4749,,CW - WDM MSA Group established to push new industry standard for laser sources,20200625T144500Z,,optics.org,English,United States
24,https://www.prnewswire.com:443/news-releases/wifi-as-a-service-market-worth-8-4-billion-by-2025--exclusive-report-by-marketsandmarkets-301092107.html,,WiFi as a Service Market Worth $8 . 4 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200713T160000Z,,prnewswire.com,English,United States
25,https://www.tmcnet.com/usubmit/2020/06/24/9174349.htm,,CW - WDM MSA Group Forms to Drive New Industry Standard for Optical Laser Sources,20200624T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://news.yahoo.com/impact-covid-19-wireless-internet-134500904.html,https://news.yahoo.com/amphtml/impact-covid-19-wireless-internet-134500904.html,"Impact of COVID - 19 on the Wireless Internet Services Industry , 2020 - 2030",20200619T141500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
27,https://www.prnewswire.com:443/news-releases/impact-of-covid-19-on-the-wireless-internet-services-industry-2020-2030-301080271.html,,"Impact of COVID - 19 on the Wireless Internet Services Industry , 2020 - 2030",20200619T141500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/impact-of-covid-19-on-the-wireless-internet-services-industry-2020-2030-301080271.html,,"Impact of COVID - 19 on the Wireless Internet Services Industry , 2020 - 2030",20200619T141500Z,,prnewswire.com,English,United States
29,https://www.crn.com/news/networking/new-nextiva-cro-martorano-excited-to-take-on-intermedia-ringcentral,,"New Nextiva CRO Martorano  Excited  To Take On Intermedia , RingCentral",20200707T200000Z,https://www.crn.com/resources/025f-0fd518f6bc1d-e0ef1276faa2-1000/martorano-eric-new.jpg,crn.com,English,United States
30,https://www.tmcnet.com/usubmit/2020/06/30/9177787.htm,,MayaData Announces the Acceptance of LitmusChaos Into CNCF Sandbox,20200630T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
31,https://finance.yahoo.com/news/telecom-stock-roundup-vz-expands-152703888.html,https://finance.yahoo.com/amphtml/news/telecom-stock-roundup-vz-expands-152703888.html,"Telecom Stock Roundup : VZ Expands VNS Portfolio , CTL Extends Alliance & More",20200625T174500Z,https://s.yimg.com/uu/api/res/1.2/1SmUuxTrbWXkTGkyIIRpXw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7dad282c5f9768d781de1a93e7277126,finance.yahoo.com,English,United States
33,https://in.news.yahoo.com/2020-indiaspora-business-leaders-list-052859870.html,https://in.news.yahoo.com/amphtml/2020-indiaspora-business-leaders-list-052859870.html,2020 Indiaspora Business Leaders List Recognizes More Than 50 Executives of Indian Heritage Leading Global Corporations,20200711T061500Z,,in.news.yahoo.com,English,United States
34,https://finance.yahoo.com/news/communication-components-industry-outlook-appears-150703822.html,https://finance.yahoo.com/amphtml/news/communication-components-industry-outlook-appears-150703822.html,Communication Components Industry Outlook Appears Promising,20200625T180000Z,https://s.yimg.com/uu/api/res/1.2/v6rh7h7esz3nYxlj_iI.pA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/78e153946d108f11fb768ee550d36568,finance.yahoo.com,English,United States
37,https://www.tmcnet.com/usubmit/2020/06/23/9173437.htm,,Telco Network Infrastructure Vendor Revenues Decline by Over 4 % on YoY Basis in 1Q20 as Industry Reels from Global COVID - 19 Pandemic,20200623T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
38,https://www.tmcnet.com/usubmit/2020/06/19/9171693.htm,,"Impact of COVID - 19 on the Wireless Internet Services Industry , 2020 - 2030",20200619T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://www.jdsupra.com/legalnews/navigating-the-appeal-bar-in-ptab-cases-42553/,,"Navigating the Appeal Bar in PTAB Cases | Bass , Berry & Sims PLC",20200623T011500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15711_2152.jpg,jdsupra.com,English,United States
