,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.stltoday.com/business/local/biggest-u-s-merger-this-year-analog-devices-buys-rival-maxim-for-about-21-billion/article_42c7649f-e547-5848-a8eb-9d4e916dbd1f.html,,Biggest U . S . merger this year : Analog Devices buys rival Maxim for about $21 billion,20200713T121500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/2c/42c7649f-e547-5848-a8eb-9d4e916dbd1f/5f0c454745a70.preview.jpg,stltoday.com,English,United States
2,https://www.marketwatch.com/articles/chip-stocks-rally-as-analog-devices-agrees-to-buy-maxim-for-20b-51594653644,,Chip Stocks Rally as Analog Devices Agrees to Buy Maxim for $20B,20200714T011500Z,https://images.barrons.com/im-208558/?size=1.5,marketwatch.com,English,United States
4,https://uk.reuters.com/article/us-maxim-intg-m-a-analog-devices/chipmaker-analog-devices-buys-rival-maxim-for-about-21-billion-idUKKCN24E14B,https://uk.mobile.reuters.com/article/amp/idUKKCN24E14B,Chipmaker Analog Devices buys rival Maxim for about $21 billion,20200713T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
5,https://www.reuters.com/article/us-maxim-intg-m-a-analog-devices/chipmaker-analog-devices-buys-rival-maxim-for-about-21-billion-idUSKCN24E14B,https://mobile.reuters.com/article/amp/idUSKCN24E14B,Chipmaker Analog Devices buys rival Maxim for about $21 billion,20200713T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
8,https://www.seattlepi.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.seattlepi.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T180000Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,seattlepi.com,English,United States
11,https://www.ctpost.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.ctpost.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T190000Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,ctpost.com,English,United States
13,https://www.prnewswire.com:443/news-releases/maxim-merger-investigation-halper-sadeh-llp-announces-investigation-into-whether-the-sale-of-maxim-integrated-products-inc-is-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301092300.html,,"Maxim Merger Investigation : Halper Sadeh LLP Announces Investigation Into Whether The Sale Of Maxim Integrated Products , Inc . Is Fair To Shareholders ; Investors Are Encouraged To Contact The Firm",20200713T164500Z,,prnewswire.com,English,United States
14,https://www.bizjournals.com/sanfrancisco/news/2020/07/13/analog-devices-maxim-integrated-acquisition-adi-mx.html,https://www.bizjournals.com/sanjose/news/2020/07/13/analog-devices-maxim-integrated-acquisition-adi-mx.amp.html,Analog Devices to buy Maxim Integrated in $21 billion chip deal - San Francisco Business Times,20200713T160000Z,https://media.bizj.us/view/img/8178932/tunc-dolucamaxim-integrated*1200xx1938-1090-0-108.jpg,bizjournals.com,English,United States
15,https://www.stamfordadvocate.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.stamfordadvocate.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T211500Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,stamfordadvocate.com,English,United States
16,https://www.greenwichtime.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.greenwichtime.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T184500Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,greenwichtime.com,English,United States
17,https://www.newstimes.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.newstimes.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T203000Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,newstimes.com,English,United States
18,https://www.nhregister.com/business/article/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,https://www.nhregister.com/business/amp/Analog-Devices-buying-Maxim-Integrated-in-15403828.php,"Analog Devices buys Maxim , creating $68 billion chipmaker",20200713T233000Z,https://s.hdnux.com/photos/01/13/02/20/19670071/3/rawImage.jpg,nhregister.com,English,United States
20,https://finance.yahoo.com/news/analog-devices-buy-rival-maxim-103902294.html,https://finance.yahoo.com/amphtml/news/analog-devices-buy-rival-maxim-103902294.html,Analog Devices to Buy Rival Maxim in $21 Billion Chip Deal,20200713T143000Z,https://s.yimg.com/uu/api/res/1.2/Ny1wHjjbgkyOWM1mtTdH4A--~B/aD0xODIxO3c9MjcwNjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/cc9fe4d2985e32e308243270f3f702ab,finance.yahoo.com,English,United States
21,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-is-investigating-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301095630.html,,INVESTIGATION ALERT : Halper Sadeh LLP is Investigating Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200717T201500Z,,prnewswire.com,English,United States
