,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.daily-journal.com/business/avalonbay-communities-issues-latest-corporate-responsibility-report/article_45f1a82e-8d87-531b-9506-5a74913371b9.html,,AvalonBay Communities Issues Latest Corporate Responsibility Report,20200714T231500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/11f8bbd8-7b15-11e8-9633-d329c9e6b5e5.jpg,daily-journal.com,English,United States
1,https://therealdeal.com/2020/07/04/retail-to-residential-conversions-are-in-cards-at-americas-doomed-malls/,https://therealdeal.com/2020/07/04/retail-to-residential-conversions-are-in-cards-at-americas-doomed-malls/amp/,Mall Residential Conversions An Attractive Option,20200704T153000Z,https://therealdeal.com/wp-content/uploads/2020/07/ft-retail-to-resi-weekend.jpg,therealdeal.com,English,United States
2,http://www.msn.com/en-us/money/realestate/better-buy-avalonbay-communities-vs-essex-property-trust/ar-BB16U6GN,,Better Buy : AvalonBay Communities vs . Essex Property Trust,20200718T151500Z,,msn.com,English,United States
3,https://www.fool.com/investing/2020/06/27/3-high-yield-dividend-stocks-id-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/27/3-high-yield-dividend-stocks-id-buy-right-now.aspx,3 High - Yield Dividend Stocks Id Buy Right Now,20200627T200000Z,https://g.foolcdn.com/editorial/images/580012/a-roll-of-100-bills-next-to-a-sign-reading-dividends.jpg,fool.com,English,United States
4,https://www.wdbj7.com/2020/07/14/virginia-daybook/,,Virginia Daybook,20200714T090000Z,,wdbj7.com,English,United States
5,https://www.newsday.com/long-island/suffolk/avalonbay-public-comment-pilot-tax-abatement-ida-1.46226861,https://www.newsday.com/amp/long-island/suffolk/avalonbay-public-comment-pilot-tax-abatement-ida-1.46226861,Babylon IDA extends public comment deadline on project that could save developer $20M,20200629T213000Z,https://cdn.newsday.com/polopoly_fs/1.46226862.1593462884!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
6,https://www.fool.com/investing/2020/07/07/why-avalonbay-communities-stock-plunged-26-in-the.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/07/why-avalonbay-communities-stock-plunged-26-in-the.aspx,Why AvalonBay Communities Stock Plunged 26 % in the First Half of 2020,20200707T190000Z,https://g.foolcdn.com/editorial/images/581371/20_03_31-fingers-flipping-a-die-that-says-short-and-long-with-dice-spelling-term-next-to-it-_gettyimages-1134479990.jpg,fool.com,English,United States
7,https://www.citywatchla.com/index.php/cw/los-angeles/20082-new-update-top-10-contributors-opposing-rent-control-in-california,,New Update : Top 10 Contributors Opposing Rent Control in California,20200714T053000Z,,citywatchla.com,English,United States
8,https://www.whsv.com/2020/07/15/virginia-daybook/,,Virginia Daybook,20200715T121500Z,,whsv.com,English,United States
9,https://www.lohud.com/story/news/local/westchester/yonkers/2020/06/18/yonkers-section-8-mixed-income-housing/3216644001/,https://amp.lohud.com/amp/3216644001,"Yonkers wants more Section 8 , mixed - income housing",20200619T004500Z,"https://www.gannett-cdn.com/presto/2020/06/18/PWES/7e5f0fc5-5f8c-4233-ae3c-cd2d07cda4db-20200618_152535.jpg?crop=2057,1158,x0,y0&fit=bounds",lohud.com,English,United States
