,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.baltimoresun.com/business/bs-bz-franklin-legg-close-20200717-nnwzrdhozjfmjovfsgky2h6lca-story.html,https://www.baltimoresun.com/business/bs-bz-franklin-legg-close-20200717-nnwzrdhozjfmjovfsgky2h6lca-story.html?outputType=amp,Franklin Templeton expected to close on Legg Mason merger July 31,20200717T144500Z,https://www.baltimoresun.com/resizer/S6LzQvieH2cwhiFSDrBYqyQVTEg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y5N3YRRNQBCXHOEQSZGDKKSMMA.jpg,baltimoresun.com,English,United States
1,https://omaha.com/money/wall-street/on-investments-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.html,https://omaha.com/money/wall-street/on-investments-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.amp.html,On Investments : Stocks are even more overpriced than usual . Here 10 potentially better deals,20200719T030000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/6d/b6ddf074-aae2-595a-8019-1f31f5a17498/5f11b5314a040.preview.jpg?crop=1217%2C685%2C0%2C509,omaha.com,English,United States
3,https://www.tmcnet.com/usubmit/2020/06/30/9177923.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20200630T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://news.yahoo.com/did-hedge-funds-call-lamb-224657180.html,https://news.yahoo.com/amphtml/did-hedge-funds-call-lamb-224657180.html,"Did Hedge Funds Make The Right Call On Lamb Weston Holdings , Inc . ( LW )? ",20200712T174500Z,https://s.yimg.com/uu/api/res/1.2/YS56PMH4JSQYXdLSEtpDzw--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/38a556dce3fe0fff2442554f03a13083,news.yahoo.com,English,United States
5,https://www.businesswire.com/news/home/20200701005679/en/Templeton-Emerging-Markets-Income-Fund-%E2%80%9CTEI%E2%80%9D-Announces,,Templeton Emerging Markets Income Fund ( TEI ) Announces Distribution and Update on Certain Argentine Debt Holdings,20200701T154500Z,,businesswire.com,English,United States
6,https://www.benzinga.com/news/20/06/16422034/shale-oil-company-chesapeake-energy-files-for-bankruptcy,https://amp.benzinga.com/amp/content/16422034,"Chesapeake Energy Corporation ( NYSE : CHK ), Franklin Resources , Inc . ( NYSE : BEN ) - Shale Oil Company Chesapeake Energy Files For Bankruptcy",20200629T080000Z,,benzinga.com,English,United States
7,https://www.omaha.com/money/wall-street/on-investing-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.html,https://www.omaha.com/money/wall-street/on-investing-stocks-are-even-more-overpriced-than-usual-heres-10-potentially-better-deals/article_b6ddf074-aae2-595a-8019-1f31f5a17498.amp.html,On Investing : Stocks are even more overpriced than usual . Here 10 potentially better deals,20200712T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/6d/b6ddf074-aae2-595a-8019-1f31f5a17498/5f0ad40e3d2e4.preview.jpg?crop=1217%2C685%2C0%2C509,omaha.com,English,United States
8,https://finance.yahoo.com/news/perfect-10-portfolio-rides-again-143505330.html,https://finance.yahoo.com/amphtml/news/perfect-10-portfolio-rides-again-143505330.html,The Perfect 10 Portfolio Rides Again,20200706T151500Z,,finance.yahoo.com,English,United States
9,https://www.stamfordadvocate.com/business/article/WSJ-Tribe-considers-buy-of-manufacturer-of-Sandy-15378951.php,https://m.stamfordadvocate.com/business/article/WSJ-Tribe-considers-buy-of-manufacturer-of-Sandy-15378951.php,WSJ : Tribe considers buy of manufacturer of Sandy Hook gun,20200701T124500Z,https://s.hdnux.com/photos/01/12/66/40/19621908/11/rawImage.jpg,stamfordadvocate.com,English,United States
10,https://triblive.com/business/the-perfect-10-portfolio-rides-again/,,The Perfect 10 Portfolio rides again,20200707T030000Z,,triblive.com,English,United States
