,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cio.com/article/3562721/rethinking-it-strategy-post-covid-19.html,,Rethinking IT strategy post - COVID - 19,20200622T131500Z,https://images.idgesg.net/images/article/2020/06/pawns_chess_it-strategy_black-and-white_batte_pro-con_positive-negative_by-dmitri-guzhanin-getty-images-100849061-large.jpg,cio.com,English,United States
1,https://www.openpr.com/news/2087329/in-mold-labels-market-2020-industry-analysis-size-share,https://www.openpr.com/amp/2087329/in-mold-labels-market-2020-industry-analysis-size-share,"In - Mold Labels Market 2020 – Industry Analysis , Size , Share , ",20200709T093000Z,https://cdn.openpr.com/T/7/T709388019_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/2077727/whats-driving-the-linerless-labels-market-size-the-3m-company,https://www.openpr.com/amp/2077727/whats-driving-the-linerless-labels-market-size-the-3m-company,Whats driving The Linerless Labels Market Size ? ,20200619T134500Z,https://cdn.openpr.com/T/6/T619493517_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2081141/roll-laminating-equipment-market-share-competitive,https://www.openpr.com/amp/2081141/roll-laminating-equipment-market-share-competitive,"Roll Laminating Equipment Market Share , Competitive",20200628T073000Z,https://cdn.openpr.com/T/6/T628963031_g.jpg,openpr.com,English,United States
5,http://whattheythink.com/news/101436-vycom-welcomes-mike-sherrod-market-development-manager-sign-graphics-business/,,Vycom Welcomes Mike Sherrod as Market Development Manager for Sign and Graphics Business,20200701T133000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
6,https://www.supplychainmarket.com/doc/monarch-rfid-printer-encoders-0002,,Avery Dennison : Monarch RFID Printer / Encoders,20200627T001500Z,http://vertassets.blob.core.windows.net/image/7f9c8232/7f9c8232-f709-467a-9529-6f19ae410484/ad9855printerencoderimg.jpg,supplychainmarket.com,English,United States
7,https://www.healthcarepackaging.com:443/issues/traceability-serialization/product/21138052/avery-dennison-smartrac-nfc-and-blockchain-to-guarantee-authenticity-of-covid19-test-kits,,Smartrac : NFC and Blockchain to Guarantee Authenticity of Covid - 19 Test Kits From : Avery Dennison,20200623T033000Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2020/06/Smartrac_Circus_Flex.5ef1495c3bb05.png?auto=format&fit=max,healthcarepackaging.com,English,United States
8,https://www.datacollectiononline.com/doc/avery-dennison-als-104-print-apply-system-0002,,Avery Dennison ALS 104 Print & Apply System,20200620T040000Z,http://vertassets.blob.core.windows.net/image/26d85588/26d85588-906c-425e-b22b-2082efcc2a58/als104.jpg,datacollectiononline.com,English,United States
9,https://www.cio.com/article/3545769/june-july-2020-building-a-better-experience.html,https://www.cio.com/article/3545769/june-july-2020-building-a-better-experience.amp.html,June / July 2020 : Building a better experience,20200624T133000Z,https://images.idgesg.net/images/article/2020/06/04_ciod_qlik_jun_jul_cover-100849732-large.jpg,cio.com,English,United States
10,https://www.texasguardian.com/news/265585842/tag-paper-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Tag paper Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200627T023000Z,,texasguardian.com,English,United States
11,https://www.sandiegosun.com/news/265585842/tag-paper-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Tag paper Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200627T021500Z,,sandiegosun.com,English,United States
12,https://www.newyorktelegraph.com/news/265585842/tag-paper-market-2020-global-key-vendors-analysis-revenue-trends--forecast-to-2026,,"Tag paper Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20200627T040000Z,,newyorktelegraph.com,English,United States
13,https://www.windtech-international.com/index.php?option=com_content&view=article&id=14254:orsted-completes-the-onshore-plum-creek-wind-project&catid=32&tmpl=component&print=1&layout=default&Itemid=263,,Ørsted completes the onshore Plum Creek Wind project - Windtech International,20200702T140000Z,,windtech-international.com,English,United States
14,https://www.windtech-international.com/projects-and-contracts/orsted-completes-the-onshore-plum-creek-wind-project,,Ørsted completes the onshore Plum Creek Wind project,20200702T101500Z,https://www.windtech-international.com/images/stories/News/news2020/%C3%98rsted_completes_the_onshore_Plum_Creek_Wind_project.jpg,windtech-international.com,English,United States
15,https://csnews.com/pathspot-hand-scanner,,PathSpot Hand Scanner,20200624T190000Z,,csnews.com,English,United States
16,https://www.benzinga.com/topic/cbre-group,,CBRE Group | Benzinga,20200710T160000Z,,benzinga.com,English,United States
17,https://www.healthcaredive.com/news/coronavirus-rfid-sensor-tracking-hospital-supply-chain/581327/,,3 applications for RFID in the fight against COVID - 19,20200710T143000Z,https://www.healthcaredive.com/user_media/cache/ae/f8/aef84c2f9b1f992ad6ec6b09db86cc5d.jpg,healthcaredive.com,English,United States
18,https://www.fool.com/investing/2020/07/15/shopify-rival-big-commerce-files-for-ipo-to-get-in.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/15/shopify-rival-big-commerce-files-for-ipo-to-get-in.aspx,Shopify Rival BigCommerce Files for IPO to Get In On the Rally,20200715T171500Z,https://g.foolcdn.com/editorial/images/582400/a-man-comparing-an-e-commerce-page-on-a-laptop-notebook-and-smartphone-app.jpg,fool.com,English,United States
20,http://www.mynewsdesk.com/se/pressreleases/medical-packaging-market-insights-forecast-to-2019-analysis-by-application-size-production-market-share-consumption-trends-and-forecast-2026-3019485,,"Medical Packaging Market Insights , Forecast to 2019 Analysis by ... ",20200702T114500Z,,mynewsdesk.com,English,United States
21,http://www.mynewsdesk.com/fi/pressreleases/graphic-film-market-segments-market-assessment-competition-scenario-and-forecast-2020-to-2027-3015456,,"Graphic Film Market Segments , Market Assessment , Competition ... ",20200623T074500Z,,mynewsdesk.com,English,United States
22,http://www.paperage.com/2020news/06_25_2020michelman_petrie_jeffers.html,,Michelman Adds Two New Associates to Its Printing & Packaging Business Segment,20200625T143000Z,,paperage.com,English,United States
23,https://www.news-herald.com/news/harvey-high-schools-fbla-program-still-going-strong-after-25-years/article_cc955598-c53f-11ea-817e-0bc21c5c1926.html,https://www.news-herald.com/news/harvey-high-schools-fbla-program-still-going-strong-after-25-years/article_cc955598-c53f-11ea-817e-0bc21c5c1926.amp.html,Harvey High School FBLA program still going strong after 25 years,20200714T213000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/7/35/7351c204-c540-11ea-a127-57c3a75b9cb9/5f0cb95d68296.image.jpg,news-herald.com,English,United States
24,https://www.marketwatch.com/articles/as-shopify-rallies-online-rival-big-commerce-files-for-ipo-51594757650,,"As Shopify Rallies , Online Rival Big Commerce Files for IPO",20200714T204500Z,https://images.barrons.com/im-209311/?size=1.5,marketwatch.com,English,United States
27,https://www.sandiegosun.com/news/265791745/retail-printer-market-2020-share-size-growing-rapidly-with-recent-trends-development-revenue-demand-and-forecast-to-2026-says-marketreportsworldcom,,"Retail Printer Market 2020 Share , Size Growing Rapidly with Recent Trends , Development , Revenue , Demand and Forecast to 2026 Says MarketReportsWorld . com",20200716T040000Z,,sandiegosun.com,English,United States
28,https://www.newyorktelegraph.com/news/265791745/retail-printer-market-2020-share-size-growing-rapidly-with-recent-trends-development-revenue-demand-and-forecast-to-2026-says-marketreportsworldcom,,"Retail Printer Market 2020 Share , Size Growing Rapidly with Recent Trends , Development , Revenue , Demand and Forecast to 2026 Says MarketReportsWorld . com",20200716T050000Z,,newyorktelegraph.com,English,United States
29,https://www.texasguardian.com/news/265791745/retail-printer-market-2020-share-size-growing-rapidly-with-recent-trends-development-revenue-demand-and-forecast-to-2026-says-marketreportsworldcom,,"Retail Printer Market 2020 Share , Size Growing Rapidly with Recent Trends , Development , Revenue , Demand and Forecast to 2026 Says MarketReportsWorld . com",20200716T041500Z,,texasguardian.com,English,United States
30,https://www.energyglobal.com/wind/03072020/plum-creek-wind-farm-complete/,https://www.energyglobal.com/wind/03072020/plum-creek-wind-farm-complete/amp/,Plum Creek wind farm complete,20200703T174500Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/wind-turbines-01.jpg,energyglobal.com,English,United States
31,https://www.prweb.com/releases/michelman_welcomes_new_associates_to_burgeoning_printing_packaging_business_segment/prweb17214329.htm,,Michelman Welcomes New Associates to Burgeoning Printing & Packaging Business Segment,20200624T141500Z,http://ww1.prweb.com/prfiles/2020/06/23/17214329/gI_136244_NewsImage_vcsPRAsset_3679162_136244_8d2528af-7ca1-4d99-9f9c-158f69144eb7_0.png,prweb.com,English,United States
32,https://www.bignewsnetwork.com/news/265508343/pharmaceutical-anti-counterfeiting-technologies-market-grab-the-best-opportunities-by-2025-atlantic-zeiser-avery-dennison-authentix,,"Pharmaceutical Anti - Counterfeiting Technologies Market Grab the Best Opportunities by 2025 : Atlantic Zeiser , Avery Dennison , Authentix",20200620T004500Z,,bignewsnetwork.com,English,United States
33,https://www.newyorktelegraph.com/news/265508343/pharmaceutical-anti-counterfeiting-technologies-market-grab-the-best-opportunities-by-2025-atlantic-zeiser-avery-dennison-authentix,,"Pharmaceutical Anti - Counterfeiting Technologies Market Grab the Best Opportunities by 2025 : Atlantic Zeiser , Avery Dennison , Authentix",20200620T010000Z,,newyorktelegraph.com,English,United States
34,https://www.sandiegosun.com/news/265508343/pharmaceutical-anti-counterfeiting-technologies-market-grab-the-best-opportunities-by-2025-atlantic-zeiser-avery-dennison-authentix,,"Pharmaceutical Anti - Counterfeiting Technologies Market Grab the Best Opportunities by 2025 : Atlantic Zeiser , Avery Dennison , Authentix",20200620T011500Z,,sandiegosun.com,English,United States
