,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-american-water-works-company-152450873.html,https://news.yahoo.com/amphtml/heres-american-water-works-company-152450873.html,"Here What American Water Works Company , Inc . ( NYSE : AWK ) Shareholder Ownership Structure Looks Like",20200708T160000Z,https://s.yimg.com/uu/api/res/1.2/bSSq1B1oN3TvamsKgc5LXA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1e4d9da8299b871fed224d11681a690a,news.yahoo.com,English,United States
1,https://news.yahoo.com/did-hedge-funds-call-american-144443790.html,https://news.yahoo.com/amphtml/did-hedge-funds-call-american-144443790.html,"Did Hedge Funds Make The Right Call On American Water Works Company , Inc . ( AWK ) ? ",20200713T151500Z,https://s.yimg.com/uu/api/res/1.2/tV9jzLTxdz6tKhifIK6Aog--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/ff4092c04af2420e81c6b7504497b32f,news.yahoo.com,English,United States
2,https://www.dailyfreeman.com/news/local-news/kingston-water-superintendent-wins-prestigious-award/article_aab64162-b48c-11ea-a78e-83d7a524a062.html,https://www.dailyfreeman.com/news/local-news/kingston-water-superintendent-wins-prestigious-award/article_aab64162-b48c-11ea-a78e-83d7a524a062.amp.html,Kingston water superintendent wins prestigious award,20200622T161500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/9/cd/9cd0acee-b49c-11ea-9fb0-d7cae146635e/5ef0cd8a4d162.image.jpg,dailyfreeman.com,English,United States
3,https://finance.yahoo.com/news/american-water-arms-seeks-nod-114611581.html,https://finance.yahoo.com/amphtml/news/american-water-arms-seeks-nod-114611581.html,American Water Arms Seeks Nod for Infrastructure Replacement,20200630T171500Z,https://s.yimg.com/uu/api/res/1.2/pVW2yLy.RVRa4GvnLbC4GA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/32d286cfea22fe7d32d0197897498c73,finance.yahoo.com,English,United States
4,https://www.prweb.com/releases/national_survey_shows_high_confidence_in_u_s_tap_water_lower_satisfaction_among_black_hispanic_respondents/prweb17262260.htm,,"National survey shows high confidence in U . S . tap water , lower satisfaction among Black , Hispanic respondents",20200716T191500Z,,prweb.com,English,United States
5,https://www.wateronline.com/doc/awwa-addresses-a-collection-of-crises-0001,,Water Talk : AWWA Addresses A Collection Of Crises,20200626T011500Z,https://vertassets.blob.core.windows.net/image/57aade70/57aade70-df60-49d3-84c6-8bbbd64cb457/david_lafrance_2016headshot.jpg,wateronline.com,English,United States
6,https://www.wateronline.com/doc/awwa-statement-on-perchlorate-0001,,AWWA Statement On Perchlorate,20200622T100000Z,,wateronline.com,English,United States
7,https://brazilbusiness.einnews.com/pr_news/521722073/cctv-machine-learning-artificial-intelligence-is-here-virtual-session-available-as-part-of-2020-texas-water-conference,https://brazilbusiness.einnews.com/amp/pr_news/521722073/cctv-machine-learning-artificial-intelligence-is-here-virtual-session-available-as-part-of-2020-texas-water-conference,  CCTV Machine Learning Artificial Intelligence is Here  Virtual Session Available as Part of 2020 Texas Water Conference - Brazil Business Today,20200715T200000Z,,brazilbusiness.einnews.com,English,United States
8,https://www.dailyfreeman.com/news/local-news/mid-hudson-business-people-on-the-move-june-29-2020/article_d9de8eda-b721-11ea-9711-b3159bb117e9.html,https://www.dailyfreeman.com/news/local-news/mid-hudson-business-people-on-the-move-june-29-2020/article_d9de8eda-b721-11ea-9711-b3159bb117e9.amp.html,"Mid - Hudson business people  On the Move : June 29 , 2020 | Local News",20200628T181500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/f/c6/fc6ea240-96cf-11ea-aaad-87494a590ece/5ebeced30bb80.image.jpg,dailyfreeman.com,English,United States
9,https://www.businesswire.com/news/home/20200708005607/en/AWWA-2020-American-Water-Scholarship-Presented-University,,AWWA 2020 American Water Scholarship Presented to University of Arkansas Doctoral Student Samuel Hodges,20200708T180000Z,,businesswire.com,English,United States
10,https://finance.yahoo.com/news/american-water-arm-invest-2m-125212315.html,https://finance.yahoo.com/amphtml/news/american-water-arm-invest-2m-125212315.html,American Water Arm to Invest $2M in Water Line Replacement,20200703T010000Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
11,https://finance.yahoo.com/news/awwa-2020-american-water-scholarship-170000934.html,https://finance.yahoo.com/amphtml/news/awwa-2020-american-water-scholarship-170000934.html,AWWA 2020 American Water Scholarship Presented to University of Arkansas Doctoral Student Samuel Hodges,20200709T004500Z,https://s.yimg.com/uu/api/res/1.2/t3wG8O4sgJB2_JFAaddKxA--~B/aD0xMTU7dz0zMDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8095fa6b36d6fdfb33ded3379f9dcaa1,finance.yahoo.com,English,United States
12,https://www.govtech.com/biz/Company-Begins-Pay-as-You-Go-Program-to-Replace-Water-Meters.html,https://www.govtech.com/biz/Company-Begins-Pay-as-You-Go-Program-to-Replace-Water-Meters.html?AMP,Company Begins Pay - as - You - Go Program to Replace Water Meters,20200707T231500Z,https://media2.govtech.com/images/SHUTTERSTOCK_WATER_DROP_SPLASH.jpg,govtech.com,English,United States
13,https://finance.yahoo.com/news/american-water-awk-arm-files-131701113.html,https://finance.yahoo.com/amphtml/news/american-water-awk-arm-files-131701113.html,American Water ( AWK ) Arm Files for $950M Investment Recovery,20200702T004500Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
14,https://www.observertoday.com/news/coronavirus/2020/06/dunkirk-to-reopen-splash-pad/,,"Dunkirk to reopen Splash Pad | News , Sports , Jobs",20200625T194500Z,https://s3.amazonaws.com/ogden_images/www.observertoday.com/images/2020/06/24155510/splash-01.jpg,observertoday.com,English,United States
15,https://www.eyeonannapolis.net/2020/06/barton-loguidice-names-steve-tarallo-as-senior-project-manager/,,Barton & Loguidice names Steve Tarallo as Senior Project Manager,20200628T014500Z,https://www.eyeonannapolis.net/wp-content/uploads/2020/06/steven-tarallo.jpg,eyeonannapolis.net,English,United States
16,https://www.stltoday.com/business/a-wharton-analysis-predicts-trumps-infrastructure-plan-could-create-1-million-new-jobs/article_08229112-9d30-5ee8-837f-05bf62875973.html,,A Wharton analysis predicts Trump infrastructure plan could create 1 million new jobs,20200619T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/c4/dc4243d6-4b74-577b-b7b0-6bd0927ff819/5eec03ef2cd8a.image.jpg?crop=1675%2C942%2C0%2C147,stltoday.com,English,United States
17,https://www.newjerseyhills.com/randolph_reporter/news/randolph-man-is-national-groups-2020-civil-engineer-of-the-year/article_5534f3dc-eebb-569e-ac83-fc966a2acca7.html,,Randolph man is national group 2020 Civil Engineer of the Year,20200710T023000Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/7/91/79181014-41bd-570c-a34f-845e7bf94331/5f07a0fab1e0d.image.jpg,newjerseyhills.com,English,United States
18,https://www.rawstory.com/2020/06/radical-republicans-are-already-sabotaging-the-next-president/,https://www.rawstory.com/2020/06/radical-republicans-are-already-sabotaging-the-next-president/amp/,Radical Republicans are already sabotaging the next president,20200625T213000Z,https://www.rawstory.com/wp-content/uploads/2019/09/Joe-Biden-2.jpg,rawstory.com,English,United States
