,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://wccftech.com/new-firmware-updates-out-for-surface-laptop-3-with-amd-processors/,https://wccftech.com/new-firmware-updates-out-for-surface-laptop-3-with-amd-processors/amp/,New Firmware Updates Out for Surface Laptop 3 with AMD Processors,20200707T220000Z,https://cdn.wccftech.com/wp-content/uploads/2017/05/Surface-laptop-3.jpg,wccftech.com,English,United States
25,https://apnews.com/2985dbbd7a734ccbbfdfd6a3a16b1d90,,W3BCLOUD Raises $20 . 5 Million To Rollout a Network of Data Centers Dedicated for the Blockchain Economy,20200625T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
26,https://www.benzinga.com/topic/chips,,chips | Benzinga,20200630T124500Z,,benzinga.com,English,United States
28,https://www.investors.com/news/technology/advanced-micro-devices-joins-elite-club-of-stocks-with-rs-ratings-over-90/,,Advanced Micro Devices Joins Elite Club Of Stocks With RS Ratings Over 90,20200714T024500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU33.jpg,investors.com,English,United States
36,https://www.marketwatch.com/story/google-cloud-adds-another-layer-of-security-to-entice-enterprise-customers-2020-07-14,https://www.marketwatch.com/amp/story/google-cloud-adds-another-layer-of-security-to-entice-enterprise-customers-2020-07-14,Google Cloud adds another layer of security to entice enterprise customers,20200714T203000Z,https://s.marketwatch.com/public/resources/images/MW-IK414_Google_ZG_20200714143522.jpg,marketwatch.com,English,United States
38,https://www.investors.com/research/best-growth-stocks-zm-nflx-amd-vrtx-docu-expecting-up-to-260-growth-in-q2/,,Best Growth Stocks : See 18 Stocks Expecting Up To 260 % Growth In Q2,20200619T193000Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-rocketchart-01-adobe.jpg,investors.com,English,United States
39,https://www.neowin.net/news/amd-based-surface-laptop-3-gets-firmware-and-driver-updates,https://www.neowin.net/amp/amd-based-surface-laptop-3-gets-firmware-and-driver-updates/,AMD - based Surface Laptop 3 gets firmware and driver updates,20200707T123000Z,https://cdn.neow.in/news/images/uploaded/2020/01/1578262978_z13_story.jpg,neowin.net,English,United States
43,https://www.marketwatch.com/articles/a-yes-vote-for-amd-stock-51592607600,,A Yes Vote for AMD Stock - MarketWatch,20200619T234500Z,https://asset.barrons.com/public/resources/images/ON-DT568_DeptRe_OR_20200619170836.jpg,marketwatch.com,English,United States
45,https://www.fool.com/investing/2020/07/09/why-shares-of-advanced-micro-devices-rose-147-in-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/09/why-shares-of-advanced-micro-devices-rose-147-in-t.aspx,Why Shares of Advanced Micro Devices Rose 14 . 7 % in the First Half of 2020,20200709T140000Z,https://g.foolcdn.com/editorial/images/581673/gettyimages-1181551842.jpg,fool.com,English,United States
50,https://www.openpr.com/news/2078791/detail-insight-about-microprocessor-ventilator-market-2020,https://www.openpr.com/amp/2078791/detail-insight-about-microprocessor-ventilator-market-2020,Detail Insight about Microprocessor Ventilator Market 2020,20200623T050000Z,https://cdn.openpr.com/T/6/T623418825_g.jpg,openpr.com,English,United States
51,https://news.yahoo.com/bull-signal-flashing-could-amd-151058471.html,https://news.yahoo.com/amphtml/bull-signal-flashing-could-amd-151058471.html,Bull Signal Flashing Could Give AMD a Second Wind,20200709T154500Z,https://s.yimg.com/uu/api/res/1.2/8Qqth5d4n_2W_g_1Ba_v3A--~B/aD0zODU7dz00OTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/82bf9da96cb63ef03bffb38caac040e6,news.yahoo.com,English,United States
52,https://finance.yahoo.com/news/pull-profits-range-bound-advanced-192232191.html,https://finance.yahoo.com/amphtml/news/pull-profits-range-bound-advanced-192232191.html,How to Pull Profits From Range - Bound Advanced Micro Devices Stock,20200704T153000Z,https://s.yimg.com/uu/api/res/1.2/t6avidV4RE6v9n5JHR1LNg--~B/aD00MDA7dz03Mjg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/investorplace_417/6c1ba0c8dd7a367bc88db9feb88e09ec,finance.yahoo.com,English,United States
53,https://www.businessinsider.com/stock-picks-to-buy-for-outperformance-most-innovative-companies-bofa-2020-7,,"9 stock picks to buy for outperformance , most innovative companies : BofA",20200719T144500Z,https://i.insider.com/5f1205a22618b96f9e34a6d3?&format=jpeg,businessinsider.com,English,United States
56,https://finance.yahoo.com/news/estimating-fair-value-advanced-micro-110448043.html,https://finance.yahoo.com/amphtml/news/estimating-fair-value-advanced-micro-110448043.html,"Estimating The Fair Value Of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20200618T131500Z,https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
60,https://news.yahoo.com/estimating-fair-value-advanced-micro-110448043.html,https://news.yahoo.com/amphtml/estimating-fair-value-advanced-micro-110448043.html,"Estimating The Fair Value Of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20200618T113000Z,https://s.yimg.com/ny/api/res/1.2/xUCMT9Zf04v4UsKDzS2OOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,news.yahoo.com,English,United States
76,https://newsroom.ucla.edu/dept/faculty/judea-pearl-ai-pioneer-named-to-carnegie-great-immigrants-list,,AI pioneer named to Carnegie Corporation annual great immigrants list,20200707T010000Z,https://s3.amazonaws.com/cms.ipressroom.com/173/files/20184/5af36b712cfac2425b01da09_Judea+Pearl/Judea+Pearl_mid.jpg,newsroom.ucla.edu,English,United States
81,https://www.investors.com/research/ibd-50-stocks-to-watch-chip-leader-taiwan-semiconductor-tsmc-stock-approaching-new-buy-point/,,Stocks To Watch : Chip Giant Taiwan Semiconductor Approaching New Buy Point In Today Stock Market,20200623T220000Z,,investors.com,English,United States
82,https://www.newyorktelegraph.com/news/265557954/notebook-cpu-market-global-industry-analysis-and-opportunity-assessment-2020---2026,,Notebook CPU Market : Global Industry Analysis and Opportunity Assessment 2020,20200624T133000Z,,newyorktelegraph.com,English,United States
83,https://www.texasguardian.com/news/265557954/notebook-cpu-market-global-industry-analysis-and-opportunity-assessment-2020---2026,,Notebook CPU Market : Global Industry Analysis and Opportunity Assessment 2020,20200624T130000Z,,texasguardian.com,English,United States
84,https://www.sandiegosun.com/news/265557954/notebook-cpu-market-global-industry-analysis-and-opportunity-assessment-2020---2026,,Notebook CPU Market : Global Industry Analysis and Opportunity Assessment 2020,20200624T150000Z,,sandiegosun.com,English,United States
92,https://www.investors.com/news/maxlinear-inc-hits-80-plus-relative-strength-rating-benchmark/,,Maxlinear Inc Hits 80 - Plus Relative Strength Rating Benchmark | Investor Business Daily,20200709T003000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
93,https://www.investors.com/news/technology/ibd-rating-upgrades-cirrus-logic-flashes-improved-price-strength/,,IBD Rating Upgrades : Cirrus Logic Flashes Improved Price Strength,20200711T001500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU6.jpg,investors.com,English,United States
95,https://www.msn.com/en-us/finance/topstocks/better-buy-advanced-micro-devices-vs-intel/ar-BB15KzL9,,Better Buy : Advanced Micro Devices vs . Intel,20200620T141500Z,,msn.com,English,United States
123,https://www.investors.com/etfs-and-funds/sectors/sp500-popular-stocks-on-robinhood-due-for-a-fall-analysts-say/,,"S & P 500 : 8 Popular Stocks On Robinhood Due For A Fall , Analysts Say",20200625T123000Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-upsetinvestor-02-adobe.jpg,investors.com,English,United States
133,https://ca.news.yahoo.com/data-center-chip-startup-ampere-130642575.html,https://ca.news.yahoo.com/amphtml/data-center-chip-startup-ampere-130642575.html,Data center chip startup Ampere to release more powerful processor,20200623T133000Z,,ca.news.yahoo.com,English,United States
135,https://www.channelnewsasia.com/news/business/data-center-chip-startup-ampere-to-release-more-powerful-processor-12863416,,Data center chip startup Ampere to release more powerful processor,20200623T143000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
154,https://finance.yahoo.com/news/amd-consensys-jointly-establish-ethereum-162123421.html,https://finance.yahoo.com/amphtml/news/amd-consensys-jointly-establish-ethereum-162123421.html,"AMD , ConsenSys jointly establish new Ethereum infrastructure venture",20200625T164500Z,https://s.yimg.com/uu/api/res/1.2/O7iiQKonlbxJCoPs06DghA--~B/aD00NTA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/the_block_83/97a9a5a3c1c3cbc207da33d74e92c121,finance.yahoo.com,English,United States
155,https://www.reuters.com/article/us-ampere-tech/data-center-chip-startup-ampere-to-release-more-powerful-processor-idUSKBN23U226,https://mobile.reuters.com/article/amp/idUSKBN23U226,Data center chip startup Ampere to release more powerful processor,20200623T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
156,https://uk.reuters.com/article/uk-ampere-tech/data-center-chip-startup-ampere-to-release-more-powerful-processor-idUKKBN23U21W,https://uk.mobile.reuters.com/article/amp/idUKKBN23U21W,Data center chip startup Ampere to release more powerful processor,20200623T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
157,https://in.reuters.com/article/us-ampere-tech/data-center-chip-startup-ampere-to-release-more-powerful-processor-idINKBN23U226,https://in.mobile.reuters.com/article/amp/idINKBN23U226,Data center chip startup Ampere to release more powerful processor,20200623T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
163,https://www.ibtimes.com/nokias-next-generation-5g-network-systems-are-ready-go-2999647,,Nokia Next - Generation 5G Network Systems Are Ready To Go,20200624T141500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/06/12/workers-installing-a-5g-antenna-in-orem-utah.jpg,ibtimes.com,English,United States
176,https://www.bizjournals.com/sanjose/news/2020/07/08/nvidia-market-value-tops-intel-nvda-intc.html,https://www.bizjournals.com/sanjose/news/2020/07/08/nvidia-market-value-tops-intel-nvda-intc.amp.html,"Nvidia market capitalization surpasses Intel for the first time ever , making it Silicon Valley most valuable chipmaker",20200708T224500Z,https://media.bizj.us/view/img/11692067/nvidiaa100gpub5edd458-60cb-41a9-9f16-2f8b8e809a18-prv*1200xx1920-1080-0-276.jpg,bizjournals.com,English,United States
180,https://www.businessinsider.com/stock-picks-to-buy-big-gains-q2-earnings-season-goldman-2020-7,,Stock picks to buy for big gains during Q2 earnings season : Goldman,20200703T133000Z,https://i.insider.com/5efcdcaeaee6a829b43b8747?&format=jpeg,businessinsider.com,English,United States
186,https://www.fool.com/investing/2020/07/16/better-buy-advanced-micro-devices-vs-taiwan-semico.aspx,https://www.fool.com/amp/investing/2020/07/16/better-buy-advanced-micro-devices-vs-taiwan-semico.aspx,Better Buy : Advanced Micro Devices vs . Taiwan Semiconductor,20200716T131500Z,https://g.foolcdn.com/editorial/images/581919/gettyimages-186578863_AWSs2ED.jpg,fool.com,English,United States
195,https://www.fool.com/investing/2020/06/23/nokias-next-generation-5g-network-systems-are-read.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/23/nokias-next-generation-5g-network-systems-are-read.aspx,Nokia Next - Generation 5G Network Systems Are Ready To Go,20200623T201500Z,https://g.foolcdn.com/editorial/images/579781/cell-tower-silhouette.jpg,fool.com,English,United States
210,https://finance.yahoo.com/news/amd-solid-company-limited-upside-003426497.html,https://finance.yahoo.com/amphtml/news/amd-solid-company-limited-upside-003426497.html,"AMD Is a Solid Company , but There Limited Upside Ahead , Says Goldman Sachs",20200710T013000Z,https://s.yimg.com/uu/api/res/1.2/ZJdn4JqI8ydaPTdjyxzN8A--~B/aD00OTc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/c2925aea8747cfcec126fe6fa2e3dc29,finance.yahoo.com,English,United States
218,https://realmoney.thestreet.com/investing/is-advanced-micro-devices-finally-ready-to-break-out--15369433,,Is Advanced Micro Devices Finally Ready to Break Out ? ,20200709T203000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/6f115951-b5c6-11e8-b0bf-7d96062c8654.jpg,realmoney.thestreet.com,English,United States
223,https://www.investing.com/news/stock-market-news/wall-street-climbs-as-chip-stocks-bounce-on-firmer-earnings-2216719,https://m.investing.com/news/stock-market-news/wall-street-climbs-as-chip-stocks-bounce-on-firmer-earnings-2216719?ampMode=1,Wall Street Climbs as Chip Stocks Bounce on Firmer Earnings,20200630T181500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC2H1JT_L.jpg,investing.com,English,United States
229,https://www.investors.com/market-trend/stock-market-today/stock-market-closes-lower-ibd-50-stocks-avoid-damage/,,Stock Market Closes Lower But IBD 50 Stocks Avoid Damage | Investor Business Daily,20200624T210000Z,https://www.investors.com/wp-content/uploads/2017/07/SMT0300_bear_072717_adobe.jpg,investors.com,English,United States
239,https://mondovisione.com/media-and-resources/news/etoro-data-shows-global-retail-investors-pouring-money-into-tech-stocks-amid-jun/,,"eToro Data Shows Global Retail Investors Pouring Money Into Tech Stocks Amid June Share Price Rally - Global Retail Investors Favour Big Tech , Which Has Been Driving Recent Recovery",20200702T114500Z,,mondovisione.com,English,United States
247,https://www.twst.com/interview/covid-19-has-changed-the-recovery-trajectory-in-semiconductors,,COVID - 19 Has Changed the Recovery Trajectory in Semiconductors - The Wall Street Transcript,20200710T160000Z,https://www.twst.com/wp-content/uploads/2018/06/HansMosesmann-300x300.jpg,twst.com,English,United States
