,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.law360.com/articles/1289315/paul-weiss-led-apollo-launches-12b-lending-platform,https://www.law360.com/amp/articles/1289315,Paul Weiss - Led Apollo Launches $12B Lending Platform,20200706T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
5,https://finance.yahoo.com/news/funds-managed-apollo-merx-aviation-123010054.html,https://finance.yahoo.com/amphtml/news/funds-managed-apollo-merx-aviation-123010054.html,Funds Managed by Apollo and Merx Aviation Complete Sale - Leaseback Transaction with Delta Air Lines,20200701T134500Z,https://s.yimg.com/uu/api/res/1.2/NO58fWBoSN4Js0McU8kyWQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk1MzQ4NiMzNTgxMTAyIzIwMDkxNzM=,finance.yahoo.com,English,United States
6,http://www.globenewswire.com/news-release/2020/07/06/2058023/0/en/Apollo-Global-Management-to-Announce-Second-Quarter-2020-Financial-Results-and-Host-Conference-Call-on-July-30-2020.html,,"Apollo Global Management to Announce Second Quarter 2020 Financial Results and Host Conference Call on July 30 , 2020",20200706T150000Z,,globenewswire.com,English,United States
7,https://www.wsj.com/articles/serta-simmons-overcomes-holdouts-on-debt-restructuring-11592679711,https://www.wsj.com/amp/articles/serta-simmons-overcomes-holdouts-on-debt-restructuring-11592679711,Serta Simmons Overcomes Holdouts on Debt Restructuring,20200620T193000Z,https://images.wsj.net/im-200870/social,wsj.com,English,United States
8,https://apnews.com/90bd06e447d4d1a336749d31a47f2f7f,,Funds Managed by Apollo and Merx Aviation Complete Sale - Leaseback Transaction with Delta Air Lines,20200701T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://www.benzinga.com/topic/fisker-inc,,Fisker Inc | Benzinga,20200710T104500Z,,benzinga.com,English,United States
10,https://www.wsj.com/articles/potential-buyers-are-circling-chuck-e-cheese-widening-its-options-11592603524,https://www.wsj.com/amp/articles/potential-buyers-are-circling-chuck-e-cheese-widening-its-options-11592603524,"Potential Buyers Are Circling Chuck E . Cheese , Widening Its Options",20200619T233000Z,https://images.wsj.net/im-200324/social,wsj.com,English,United States
11,https://www.reuters.com/article/us-rackspace-technology-ipo/apollo-owned-cloud-company-rackspace-files-for-u-s-ipo-idUSKBN24B2AM,https://mobile.reuters.com/article/amp/idUSKBN24B2AM,Apollo - owned cloud company Rackspace files for U . S . IPO,20200710T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
12,https://www.pehub.com/fisker-and-apollo-backed-spartan-energy-to-merge/,,Fisker and Apollo - backed Spartan Energy to merge,20200713T163000Z,,pehub.com,English,United States
13,https://www.jdsupra.com/legalnews/five-takeaways-what-s-new-in-energy-87569/,,Five Takeaways : What New in Energy Private Equity ? Trends and Developments in a Shifting Investment Landscape - McDermott Will & Emery | McDermott Will & Emery,20200626T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_2257.jpg,jdsupra.com,English,United States
14,https://www.wsj.com/articles/apollo-launches-platform-to-make-big-loans-11594031400,https://www.wsj.com/amp/articles/apollo-launches-platform-to-make-big-loans-11594031400,Apollo Launches Platform to Make Big Loans,20200706T110000Z,https://images.wsj.net/im-205894/social,wsj.com,English,United States
15,https://www.wsj.com/articles/chuck-e-cheese-parent-seeks-bankruptcy-amid-extended-restaurant-closures-11593081327,https://www.wsj.com/amp/articles/chuck-e-cheese-parent-seeks-bankruptcy-amid-extended-restaurant-closures-11593081327,Chuck E . Cheese Parent Seeks Bankruptcy Amid Extended Restaurant Closures,20200625T110000Z,https://images.wsj.net/im-202467/social,wsj.com,English,United States
16,https://www.wsj.com/articles/cinema-chain-amc-nears-financing-deal-to-avert-near-term-bankruptcy-11594161092,https://www.wsj.com/amp/articles/cinema-chain-amc-nears-financing-deal-to-avert-near-term-bankruptcy-11594161092,Cinema Chain AMC Nears Financing Deal to Avert Near - Term Bankruptcy,20200708T033000Z,https://images.wsj.net/im-206748/social,wsj.com,English,United States
17,https://www.wsj.com/articles/ep-energy-proposes-4-4-billion-debt-cutting-strategy-as-oil-prices-recover-11594757477,,EP Energy Proposes $4 . 4 Billion Debt - Cutting Strategy as Oil Prices Recover,20200714T223000Z,https://images.wsj.net/im-209307/social,wsj.com,English,United States
