,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/pressreleases/20/06/b16317234/am-best-affirms-credit-ratings-of-the-allstate-corporation-and-its-key-subsidiaries,https://amp.benzinga.com/amp/content/16317234,AM Best Affirms Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20200628T004500Z,,benzinga.com,English,United States
1,https://finance.yahoo.com/news/sober-ride-home-part-plans-140010330.html,https://finance.yahoo.com/amphtml/news/sober-ride-home-part-plans-140010330.html,Make a Sober Ride Home Part of Your Plans for St . Jean - Baptiste Holiday,20200623T020000Z,https://s.yimg.com/uu/api/res/1.2/pPeMoNX77jZq..oKwTbB5w--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk0ODc5MSMzNTU4MjkxIzIwOTMzNTA=,finance.yahoo.com,English,United States
2,https://www.chicagobusiness.com/insurance/allstate-undercuts-agents-lower-online-auto-rates,,Allstate Direct selling same auto coverage for 7 percent less than agents offer,20200623T210000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/allstate.jpg,chicagobusiness.com,English,United States
3,https://www.businesswire.com/news/home/20200619005414/en/Affirms-Credit-Ratings-Allstate-Corporation-Key-Subsidiaries,,AM Best Affirms Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20200619T173000Z,,businesswire.com,English,United States
4,https://finance.yahoo.com/news/am-best-affirms-credit-ratings-165100442.html,https://finance.yahoo.com/amphtml/news/am-best-affirms-credit-ratings-165100442.html,AM Best Affirms Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20200620T003000Z,https://s.yimg.com/uu/api/res/1.2/AlenBuadeQNmwMHhuqe_8w--~B/aD00Nzt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/d522846ff567da7763ba27dc7b503ad7,finance.yahoo.com,English,United States
5,http://www.digitaljournal.com/pr/4717956,,AM Best Affirms Credit Ratings of The Allstate Corporation and Its Key Subsidiaries - Press Release,20200619T171500Z,,digitaljournal.com,English,United States
6,https://apnews.com/9bee9050693549b598bba75a55c2c0e3,,AM Best Affirms Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20200619T173000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.dailylocal.com/news/coronavirus/allstate-donates-20-000-to-chester-county-food-bank/article_c2efda58-b57d-11ea-b490-2f6580643576.html,,"Allstate donates $20 , 000 to Chester County Food Bank",20200623T224500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/custom/image/2d4590ae-4fab-11e8-9727-cfe5c01d44d3.png,dailylocal.com,English,United States
8,https://www.law360.com/articles/1287493,https://www.law360.com/amp/articles/1287493,Allstate Says  Suckers List  Suit Misses The Mark,20200629T183000Z,https://www.law360.com/images/360.png,law360.com,English,United States
9,https://www.law360.com/articles/1287493/allstate-says-suckers-list-suit-misses-the-mark,https://www.law360.com/amp/articles/1287493,Allstate Says  Suckers List  Suit Misses The Mark,20200629T181500Z,https://www.law360.com/images/360.png,law360.com,English,United States
