,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-atmos-energy-corporations-nyse-183925921.html,https://news.yahoo.com/amphtml/heres-atmos-energy-corporations-nyse-183925921.html,Here What Atmos Energy Corporation ( NYSE : ATO ) Shareholder Ownership Structure Looks Like,20200707T193000Z,https://s.yimg.com/uu/api/res/1.2/szGqfwMP_t6XEBClgq1Fgg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,news.yahoo.com,English,United States
1,http://business.itbusinessnet.com/2020/07/atmos-energy-corporation-to-host-fiscal-2020-third-quarter-earnings-conference-call-on-august-6-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Third Quarter Earnings Conference Call on August 6 , 2020 |",20200708T224500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
2,http://networking.itbusinessnet.com/2020/07/atmos-energy-corporation-to-host-fiscal-2020-third-quarter-earnings-conference-call-on-august-6-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Third Quarter Earnings Conference Call on August 6 , 2020 |",20200708T213000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
3,https://www.lubbockonline.com/news/20200627/herersquos-to-our-heroes,https://www.lubbockonline.com/news/20200627/herersquos-to-our-heroes?template=ampart,Here to our heroes - News - Lubbock Avalanche - Journal,20200627T174500Z,https://www.lubbockonline.com/storyimage/TX/20200627/NEWS/200629161/AR/0/AR-200629161.jpg,lubbockonline.com,English,United States
4,https://finance.yahoo.com/news/why-best-hold-national-fuel-130901128.html,https://finance.yahoo.com/amphtml/news/why-best-hold-national-fuel-130901128.html,Why it Best to Hold National Fuel Gas ( NFG ) Stock for Now,20200709T174500Z,https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,finance.yahoo.com,English,United States
5,https://theprowersjournal.com/2020/07/atmos-energy-pipe-replacement-project-begins-in-lamar-colorado/,,"Atmos Energy Pipe Replacement Project Begins in Lamar , Colorado : The Prowers Journal",20200709T121500Z,,theprowersjournal.com,English,United States
6,https://www.localmemphis.com/article/news/local/university-of-memphis-peabody-hotel-and-atmos-energy-win-big-at-best-of-the-best-awards/522-66eb0a10-6321-48b0-9ada-8f142af3223d,https://www.localmemphis.com/amp/article/news/local/university-of-memphis-peabody-hotel-and-atmos-energy-win-big-at-best-of-the-best-awards/522-66eb0a10-6321-48b0-9ada-8f142af3223d,United Way of the Mid - South Best of the Best Awards,20200618T211500Z,https://media.tegna-media.com/assets/WATN/images/eab2e434-40dc-41f8-9574-737bc55b51f7/eab2e434-40dc-41f8-9574-737bc55b51f7_1140x641.jpg,localmemphis.com,English,United States
7,https://the-journal.com/articles/180198-habitat-for-humanity-celebrates-new-home-build,https://the-journal.com/amp/180198-habitat-for-humanity-celebrates-new-home-build,Habitat for Humanity celebrates new home build,20200626T011500Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20200625/NEWS01/200629907/AR/0/AR-200629907.jpg?ts=1593120359,the-journal.com,English,United States
8,https://durangoherald.com/articles/332304-road-damage-on-columbine-drive-raises-ire-among-residents,https://durangoherald.com/amp/332304-road-damage-on-columbine-drive-raises-ire-among-residents,Road damage on Columbine Drive raises ire among residents,20200719T024500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200718/NEWS01/200719680/AR/0/AR-200719680.jpg?ts=1595118825,durangoherald.com,English,United States
9,https://whopam.com/2020/06/18/man-arrested-on-burglary-charge-3/,,Man arrested on burglary charge,20200618T150000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/03/ARREST_Graphic.jpg,whopam.com,English,United States
10,https://www.wkdzradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/,,Man Charged In Burglary At Hopkinsville Business,20200618T050000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2020/06/17201744/CHRISTOPHER-DAVIS.jpg,wkdzradio.com,English,United States
11,https://www.whvoradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/,https://www.whvoradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/amp/,Man Charged In Burglary At Hopkinsville Business,20200618T021500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2020/06/18011800/CHRISTOPHER-DAVIS.jpg,whvoradio.com,English,United States
12,https://www.greenevillesun.com/news/local_news/section-of-depot-street-closed-to-relocate-gas-line/article_96550345-ad74-547a-bb05-a859d1f80657.html,,Section Of Depot Street Closed To Relocate Gas Line,20200629T204500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
13,https://www.nbcdfw.com/tag/love-field-airport/,,Love Field airport – NBC 5 Dallas - Fort Worth,20200708T210000Z,,nbcdfw.com,English,United States
14,http://www.themountainmail.com/opinion/letters/article_60760dea-bb98-11ea-80fe-8314b08d68a0.html,,Youth Baseball offers thanks,20200701T143000Z,,themountainmail.com,English,United States
16,https://www.amarillo.com/opinion/20200618/latham-100-club-has-backs-of-first-responders,https://www.amarillo.com/opinion/20200618/latham-100-club-has-backs-of-first-responders?template=ampart,Latham : 100 Club has the backs of first responders - Opinion - Amarillo Globe - News,20200618T210000Z,https://www.amarillo.com/storyimage/TX/20200618/OPINION/200619030/AR/0/AR-200619030.jpg,amarillo.com,English,United States
19,https://www.msn.com/en-au/finance/markets/3-asx-shares-to-buy-for-the-next-decade/ar-BB16H9Yd,,3 ASX shares to buy for the next decade,20200713T223000Z,,msn.com,English,United States
21,http://www.pagosasun.com/moratorium-on-utility-disconnections-expires-customers-needing-help-encouraged-to-make-payment-arrangements-or-apply-for-assistance/,,Moratorium on utility disconnections expires : Customers needing help encouraged to make payment arrangements or apply for assistance,20200621T120000Z,,pagosasun.com,English,United States
22,https://www.messenger-inquirer.com/news/friday-after-5-seeking-full-time-executive-director/article_a8d942c3-09f8-5d65-98f5-30e4eb8e4df3.html,,Friday After 5 seeking full - time executive director,20200701T074500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/6/ac/6ac2d74e-3407-5cfa-8acf-1d8ba3cb5c27/5efc0bef632b7.image.jpg,messenger-inquirer.com,English,United States
23,http://www.kbrx.com/2020/07/06/team-jack-trifecta-event-with-rex-burkhead-goes-virtual-july-11-through-july-18/,,Team Jack Trifecta Event with Rex Burkhead Goes Virtual July 11 through July 18,20200706T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/431/2020/07/06135240/Rex-Rick-Robyn-Burkhead-1024x683.jpg,kbrx.com,English,United States
24,https://www.djournal.com/news/local/business-leaders-line-up-to-support-change-in-state-flag/article_c2f283b5-171a-598e-bd13-c3e9692712a1.html,,Business leaders line up to support change in state flag,20200625T153000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
25,https://fortworthbusiness.com/nonprofit/united-way-of-tarrant-county-announces-new-and-returning-board-members/,https://fortworthbusiness.com/nonprofit/united-way-of-tarrant-county-announces-new-and-returning-board-members/?amp,United Way of Tarrant County announces new and returning board members,20200716T020000Z,https://fortworthbusiness.com/wp-content/uploads/2020/07/black-padded-leather-office-chairs-2976970-scaled.jpg,fortworthbusiness.com,English,United States
