,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.businessinsider.com/stock-picks-to-buy-cheap-companies-earnings-growth-upside-goldman-2020-6,,"Stock picks to buy , 15 cheap firms with strong growth upside : Goldman",20200701T124500Z,https://i.insider.com/5efb8fc5f0f41936c81c8554?&format=jpeg,businessinsider.com,English,United States
47,https://www.thomasnet.com/insights/4d-printing-makes-shape-shifting-a-reality/,,4D Printing Makes Shape - shifting a Reality,20200710T043000Z,https://cdn.thomasnet.com/insights-images/787264e3-df01-4134-8f22-c07da12f9f19/small.jpg,thomasnet.com,English,United States
48,http://hardware.itbusinessnet.com/2020/07/spin-memory-announces-extension-of-series-b-funding/,,Spin Memory Announces Extension of Series B Funding |,20200717T094500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
49,http://security.itbusinessnet.com/2020/07/spin-memory-announces-extension-of-series-b-funding/,,Spin Memory Announces Extension of Series B Funding |,20200717T100000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
50,http://internet.itbusinessnet.com/2020/07/spin-memory-announces-extension-of-series-b-funding/,,Spin Memory Announces Extension of Series B Funding |,20200717T113000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
51,http://www.consumerelectronicsnet.com/spin-memory-announces-extension-of-series-b-funding/,,Spin Memory Announces Extension of Series B Funding | | Consumer Electronics Net,20200717T103000Z,,consumerelectronicsnet.com,English,United States
52,http://business.itbusinessnet.com/2020/07/spin-memory-announces-extension-of-series-b-funding/,,Spin Memory Announces Extension of Series B Funding |,20200717T101500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
53,https://phys.org/news/2020-07-d-latex-rubber-breakthrough.html,https://phys.org/news/2020-07-d-latex-rubber-breakthrough.amp,Researchers report 3 - D printed latex rubber breakthrough,20200715T123000Z,https://scx2.b-cdn.net/gfx/news/2020/30-researchersr.jpg,phys.org,English,United States
54,https://www.prnewswire.com:443/news-releases/avantor-announces-offering-of-senior-notes-301088909.html,,Avantor® Announces Offering of Senior Notes,20200707T083000Z,,prnewswire.com,English,United States
55,https://www.canr.msu.edu/news/aphid-management-in-vegetable-crops,,Aphid management in vegetable crops,20200619T033000Z,"https://www.canr.msu.edu/contentAsset/image/2f5c5741-ce88-46f7-835e-f6186b593148/fileAsset/filter/Resize,Crop,Jpeg/resize_w/300/crop_w/300/crop_h/200/crop_x/0/crop_y/0/jpeg_q/50",canr.msu.edu,English,United States
56,https://www.bizjournals.com/sanjose/news/2020/07/08/nvidia-market-value-tops-intel-nvda-intc.html,https://www.bizjournals.com/sanjose/news/2020/07/08/nvidia-market-value-tops-intel-nvda-intc.amp.html,"Nvidia market capitalization surpasses Intel for the first time ever , making it Silicon Valley most valuable chipmaker",20200708T224500Z,https://media.bizj.us/view/img/11692067/nvidiaa100gpub5edd458-60cb-41a9-9f16-2f8b8e809a18-prv*1200xx1920-1080-0-276.jpg,bizjournals.com,English,United States
57,https://www.eurekalert.org/pub_releases/2020-06/acoe-aar062220.php,,"Australian awarded Robert Boyle Prize for Analytical Science , Royal Society of Chemistry",20200624T023000Z,https://www.eurekalert.org/multimedia/pub/web/235472_web.jpg,eurekalert.org,English,United States
59,https://www.prnewswire.com:443/news-releases/avantor-announces-upsizing-and-pricing-of-offering-of-2-0-billion-equivalent-of-senior-notes-301089533.html,,Avantor® Announces Upsizing and Pricing of Offering of $2 . 0 Billion Equivalent of Senior Notes,20200707T204500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/avantor-announces-upsizing-and-pricing-of-offering-of-2-0-billion-equivalent-of-senior-notes-301089533.html,,Avantor® Announces Upsizing and Pricing of Offering of $2 . 0 Billion Equivalent of Senior Notes,20200707T204500Z,,prnewswire.com,English,United States
61,https://www.msn.com/en-us/health/medical/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-19/ar-BB16SpBz,,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200717T203000Z,,msn.com,English,United States
62,https://weather.com/en-IN/india/coronavirus/news/2020-07-16-researchers-surface-coating-inactivate-virus-covid-19,https://weather.com/en-IN/amp/india/coronavirus/news/2020-07-16-researchers-surface-coating-inactivate-virus-covid-19,Researchers Develop Surface Coating That Can Inactivate Coronavirus Within One Hour,20200716T163000Z,https://s.w-x.co/in-researchers_0.jpg,weather.com,English,United States
66,https://www.medindia.net/news/nanofiber-face-masks-can-maintain-filtration-efficiency-even-after-washing-195544-1.htm,https://www.medindia.net/amp/news/nanofiber-face-masks-can-maintain-filtration-efficiency-even-after-washing-195544-1.htm,Nanofiber Face Masks can Maintain Filtration Efficiency Even After Washing,20200618T063000Z,https://www.medindia.net/health-images/coronavirus-pollution-mask.jpg,medindia.net,English,United States
67,https://www.nbc12.com/2020/07/15/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/,/2020/07/15/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/?outputType=amp,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200716T031500Z,https://www.nbc12.com/resizer/vV5mhkZ3BmDe7GJLvJYycH4kHFY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KVV7UB6Z4BAAJEDIU6N3JNHFKM.PNG,nbc12.com,English,United States
69,https://phys.org/news/2020-07-molecularly-thin-interface-polymers-efficient.html,https://phys.org/news/2020-07-molecularly-thin-interface-polymers-efficient.amp,Molecularly thin interface between polymers for efficient carbon dioxide capture membrane,20200714T113000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/molecularlyt.jpg,phys.org,English,United States
71,https://www.prnewswire.com:443/news-releases/avantor-named-to-fortune-500-list-301081468.html,,Avantor® Named to Fortune 500 List,20200623T124500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com/news-releases/avantor-named-to-fortune-500-list-301081468.html,,Avantor® Named to Fortune 500 List,20200623T124500Z,,prnewswire.com,English,United States
73,https://www.wbtv.com/2020/07/16/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/,/2020/07/16/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/?outputType=amp,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200718T101500Z,https://www.wbtv.com/resizer/vV5mhkZ3BmDe7GJLvJYycH4kHFY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KVV7UB6Z4BAAJEDIU6N3JNHFKM.PNG,wbtv.com,English,United States
75,https://www.nbc29.com/2020/07/15/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/,/2020/07/15/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-/?outputType=amp,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200716T063000Z,https://www.nbc29.com/resizer/vV5mhkZ3BmDe7GJLvJYycH4kHFY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KVV7UB6Z4BAAJEDIU6N3JNHFKM.PNG,nbc29.com,English,United States
76,https://www.wdbj7.com/2020/07/17/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-19/,,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200717T213000Z,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TFHHrQn3Ns4XzocYugjPBfQ25fE=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/WMUEJYXXEBBJTPDJF7FA3RIAB4.webp,wdbj7.com,English,United States
77,https://www.eurekalert.org/pub_releases/2020-06/isu-rpt062620.php,,"Researchers print , tune graphene sensors to monitor food freshness , safety",20200629T043000Z,https://www.eurekalert.org/multimedia/pub/web/235988_web.jpg,eurekalert.org,English,United States
78,https://eurekalert.org/pub_releases/2020-06/isu-rpt062620.php,,"Researchers print , tune graphene sensors to monitor food freshness , safety",20200629T104500Z,https://www.eurekalert.org/multimedia/pub/web/235988_web.jpg,eurekalert.org,English,United States
79,https://www.msn.com/en-us/health/medical/virginia-tech-professor-creates-surface-coating-that-inactivates-virus-that-causes-covid-19/ar-BB16N82t,,Virginia Tech professor creates surface coating that inactivates virus that causes COVID - 19,20200716T020000Z,,msn.com,English,United States
81,https://interestingengineering.com/water-proof-surface-coating-kills-covid-19-in-one-hour,https://amp.interestingengineering.com/water-proof-surface-coating-kills-covid-19-in-one-hour,Water - Proof Surface Coating Kills COVID - 19 in One Hour,20200717T164500Z,https://inteng-storage.s3.amazonaws.com/img/iea/qrwBXzAAG5/sizes/surface-coating-covid-19_md.jpg,interestingengineering.com,English,United States
82,https://gr.usembassy.gov/amb-statment-to-media-anatolia-college/,,Ambassador Pyatt Statement to Media at Anatolia College | U . S . Embassy & Consulate in Greece,20200710T154500Z,https://d2v9ipibika81v.cloudfront.net/uploads/sites/206/anatolia-statement-amb.jpg,gr.usembassy.gov,English,United States
83,https://www.eurekalert.org/pub_releases/2020-07/uobc-urc071520.php,,UBCO researchers create liquid - repelling substance that works on all surfaces,20200716T161500Z,https://eurekalert.org/multimedia/pub/web/237664_web.jpg,eurekalert.org,English,United States
84,https://www.ibtimes.com/researchers-print-new-sensors-can-track-food-safety-freshness-3002366,https://www.ibtimes.com/researchers-print-new-sensors-can-track-food-safety-freshness-3002366?amp=1,Researchers Print New Sensors That Can Track Food Safety And Freshness,20200629T141500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/04/04/food-safety.jpg,ibtimes.com,English,United States
85,https://www.technologynetworks.com/tn/news/how-much-force-is-needed-to-kill-a-single-bacterium-337446,https://www.technologynetworks.com/immunology/news/amp/how-much-force-is-needed-to-kill-a-single-bacterium-337446,How Much Force Is Needed To Kill a Single Bacterium ? ,20200715T140000Z,https://cdn.technologynetworks.com/tn/images/thumbs/jpeg/640_360/how-much-force-is-needed-to-kill-a-single-bacterium-337446.jpg?cb=20200715,technologynetworks.com,English,United States
86,https://analyticalscience.wiley.com/do/10.1002/was.00020098/full/,,Black phosphorus secrets exposed,20200619T150000Z,https://analyticalscience.wiley.com/do/10.1002/was.00020098/full/blackphosphorous-18-6-2020-image.jpg,analyticalscience.wiley.com,English,United States
87,https://analyticalscience.wiley.com/do/10.1002/was.00020098,,Black phosphorus secrets exposed,20200619T150000Z,https://analyticalscience.wiley.com/do/10.1002/was.00020098/full/blackphosphorous-18-6-2020-image.jpg,analyticalscience.wiley.com,English,United States
88,https://www.prnewswire.com:443/news-releases/nadine-crauwels-new-member-of-the-sandvik-group-executive-management-301094130.html,,Nadine Crauwels New Member of the Sandvik Group Executive Management,20200715T163000Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com/news-releases/nadine-crauwels-new-member-of-the-sandvik-group-executive-management-301094130.html,,Nadine Crauwels New Member of the Sandvik Group Executive Management,20200715T163000Z,,prnewswire.com,English,United States
91,https://www.marketwatch.com/press-release/plasma-assisted-chemical-vapor-deposition-based-coatings-market-to-grow-at-a-cagr-of-6-during-2020-2025-2020-07-07,,Plasma Assisted Chemical Vapor Deposition Based Coatings Market to grow at a CAGR of 6 % during 2020 - 2025,20200707T123000Z,,marketwatch.com,English,United States
92,https://www.businessinsider.com/putnam-fund-manager-di-yao-talks-about-3-favorite-bets-2020-6,,Putnam fund manager Di Yao talks about 3 favorite bets,20200630T220000Z,https://i.insider.com/5efa8a1e4dca6855a502dd15?&format=jpeg,businessinsider.com,English,United States
93,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/nadine-crauwels-new-member-of-the-sandvik-group-executive-management/article_841a2b71-cb88-559a-a004-1d6a1edd9b53.html,,Nadine Crauwels New Member of the Sandvik Group Executive Management,20200715T164500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
94,https://www.eurekalert.org/pub_releases/2020-07/acs-fpn070820.php,,"Fluorescent peptide nanoparticles , in every color of the rainbow",20200708T144500Z,https://eurekalert.org/multimedia/pub/web/236886_web.jpg,eurekalert.org,English,United States
96,https://www.wateronline.com/doc/researchers-uncover-new-new-environmentally-friendly-0001,,Researchers Uncover New New Environmentally Friendly Approach To Water Treatment,20200629T103000Z,https://vertassets.blob.core.windows.net/image/6942e1df/6942e1df-7adc-4009-96ac-9bb1f083f502/macs.jpg,wateronline.com,English,United States
97,https://www.wateronline.com/doc/researchers-uncover-new-environmentally-friendly-approach-to-water-treatment-0001,,Researchers Uncover New Environmentally Friendly Approach To Water Treatment,20200701T003000Z,https://vertassets.blob.core.windows.net/image/6942e1df/6942e1df-7adc-4009-96ac-9bb1f083f502/macs.jpg,wateronline.com,English,United States
99,https://www.news-medical.net/news/20200619/TPU-researchers-develop-supersensitive-sensors-to-detect-enantiomers-in-drugs.aspx,https://www.news-medical.net/amp/news/20200619/TPU-researchers-develop-supersensitive-sensors-to-detect-enantiomers-in-drugs.aspx,TPU researchers develop supersensitive sensors to detect enantiomers in drugs,20200619T134500Z,https://www.news-medical.net/image.axd?picture=2016%2f8%2fshutterstock_170923289_c9dedc501a83476cb0ec771db8452ce8-620x480.jpg,news-medical.net,English,United States
100,https://realmoney.thestreet.com/investing/technology/tech-investors-should-consider-moderately-valued-growers-during-a-correction-15357591,,Tech Investors Should Consider Moderately - Valued Growers During a Correction,20200625T113000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/595a29f6-4cb6-11e8-b047-972510266b34.png,realmoney.thestreet.com,English,United States
103,https://www.zmescience.com/science/coating-coronavirus-inactivate-82462454/,https://www.zmescience.com/science/coating-coronavirus-inactivate-82462454/amp/,New coating removes 99 . 9 % of all coronavirus on it in an hour -- may soon find its ways to public spaces,20200716T191500Z,https://cdn.zmescience.com/wp-content/uploads/2020/07/Capture.png,zmescience.com,English,United States
106,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-coronavirus-stock-market-rally-boeing-apple-tesla-lululemon-micron/,,"Dow Jones Futures Rise After Timely Coronavirus Stock Market Rally ; Lululemon , Micron In Focus",20200630T003000Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-TeslaModelY-01-company.jpg,investors.com,English,United States
108,https://www.futurity.org/histamine-sensors-graphene-food-2394482/,,Wildly thin histamine sensors spot fish gone foul,20200629T130000Z,https://www.futurity.org/wp/wp-content/uploads/2020/06/printed-graphene-biosensors-food-histamines_1600.jpg,futurity.org,English,United States
109,https://www.sciencedaily.com/releases/2020/07/200715131254.htm,,"In one hour , surface coating inactivates virus that causes COVID - 19",20200715T193000Z,,sciencedaily.com,English,United States
112,https://www.sciencedaily.com/releases/2020/06/200629090007.htm,,"Researchers print , tune graphene sensors to monitor food freshness , safety",20200629T164500Z,,sciencedaily.com,English,United States
113,https://www.eurekalert.org/pub_releases/2020-07/kui-mti071220.php,,Molecularly thin interface between polymers -- for efficient CO2 capture membrane,20200714T064500Z,https://www.eurekalert.org/multimedia/pub/web/237262_web.jpg,eurekalert.org,English,United States
114,https://eurekalert.org/pub_releases/2020-07/kui-mti071220.php,,Molecularly thin interface between polymers -- for efficient CO2 capture membrane,20200714T061500Z,https://www.eurekalert.org/multimedia/pub/web/237262_web.jpg,eurekalert.org,English,United States
115,https://www.eurekalert.org/pub_releases/2020-07/vt-ioh071520.php,,"In one hour , surface coating inactivates virus that causes COVID - 19",20200715T173000Z,,eurekalert.org,English,United States
117,https://www.lightreading.com/5g/huawei-still-has-no-fix-to-being-cut-off-from-tsmc/d/d-id/762236,,Huawei still has no fix to being cut off from TSMC,20200708T161500Z,,lightreading.com,English,United States
120,https://news.psu.edu/story/623722/2020/06/23/research/device-turns-wasted-heat-clean-electricity-scientists-say,,"Device turns wasted heat into clean electricity , scientists say",20200623T181500Z,https://news.psu.edu/sites/default/files/styles/gss_thumbnail/public/Picture2_3.png?itok=jkUyUy0n,news.psu.edu,English,United States
121,https://www.news.iastate.edu/news/2020/06/25/graphenesensors,,"Researchers print , tune graphene sensors to monitor food freshness , safety • News Service • Iowa State University",20200625T214500Z,,news.iastate.edu,English,United States
122,https://www.marketwatch.com/press-release/atomic-layer-deposition-equipment-market-growth-trends-and-forecast-to-2022-2020-07-06,,"Atomic Layer Deposition Equipment Market Growth , Trends , and Forecast To 2022",20200706T124500Z,,marketwatch.com,English,United States
123,https://phys.org/news/2020-07-charcoal-weapon-superoxide-induced-disease-injury.html,https://phys.org/news/2020-07-charcoal-weapon-superoxide-induced-disease-injury.amp,"Charcoal a weapon to fight superoxide - induced disease , injury",20200701T224500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/charcoalawea.jpg,phys.org,English,United States
126,https://www.eurekalert.org/pub_releases/2020-06/vuot-dmw063020.php,,Decoding material wear with supercomputers,20200630T143000Z,https://www.eurekalert.org/multimedia/pub/web/236190_web.jpg,eurekalert.org,English,United States
127,https://www.tmcnet.com/usubmit/2020/06/30/9177032.htm,,Kioxia Holdings Corporation Appoints Michael R . Splinter to Board of Directors,20200630T091500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
129,https://www.marketwatch.com/press-release/silicon-epi-wafer-market-overview-and-scope-global-industry-share-size-and-forecast-report-by-2026-2020-06-18,,"Silicon EPI Wafer Market – Overview and scope , Global Industry , Share , Size and Forecast Report By 2026",20200618T214500Z,,marketwatch.com,English,United States
130,https://phys.org/news/2020-07-substrate-contaminate.html,https://phys.org/news/2020-07-substrate-contaminate.amp,New substrate to assist milk contaminate detection,20200706T124500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/2-milk.jpg,phys.org,English,United States
131,https://sg.finance.yahoo.com/news/smics-shanghai-listing-tests-money-071335826.html,https://sg.finance.yahoo.com/amphtml/news/smics-shanghai-listing-tests-money-071335826.html,SMIC Shanghai listing tests if money alone can bring chip dominance to China,20200715T100000Z,,sg.finance.yahoo.com,English,United States
