,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/albemarle-corporation-release-second-quarter-201500832.html,https://news.yahoo.com/amphtml/albemarle-corporation-release-second-quarter-201500832.html,"Albemarle Corporation to release second quarter 2020 earnings results on Wednesday , Aug . 5 , 2020",20200622T204500Z,https://s.yimg.com/ny/api/res/1.2/J6ZciWZBqsT7XYlSOERBYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTk0/https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-release-second-quarter-2020-earnings-results-on-wednesday-aug-5-2020-301081297.html,,"Albemarle Corporation to release second quarter 2020 earnings results on Wednesday , Aug . 5 , 2020",20200622T210000Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/albemarle-corporation-announces-dividend-222000608.html,https://news.yahoo.com/amphtml/albemarle-corporation-announces-dividend-222000608.html,Albemarle Corporation Announces Dividend,20200714T224500Z,https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
3,https://www.prnewswire.com/news-releases/albemarle-corporation-announces-dividend-301093503.html,,Albemarle Corporation Announces Dividend,20200714T233000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-dividend-301093503.html,,Albemarle Corporation Announces Dividend,20200714T230000Z,,prnewswire.com,English,United States
5,http://www.magnoliareporter.com/news_and_business/local_business/article_f1e742b0-b6cc-11ea-820c-6b91cb258b3c.html,,Albemarle Corporation plans August 5 release of financials,20200626T094500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/c7/0c75392a-b6cd-11ea-80f3-b71412c3d911/5ef479c284935.image.jpg,magnoliareporter.com,English,United States
6,https://www.marketwatch.com/press-release/pharmaceutical-fine-chemicals-market-size-status-and-forecast-2020-2026-2020-07-13,,"Pharmaceutical Fine Chemicals Market Size , Status and Forecast 2020 - 2026",20200714T020000Z,,marketwatch.com,English,United States
7,http://www.magnoliareporter.com/news_and_business/local_business/article_fce82dca-c6c9-11ea-966f-1bbc4012a28a.html,,Albemarle Corporation proclaims dividend,20200716T101500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/9d/19dc6518-c6ca-11ea-9761-cbf74099e289/5f0f4cc709fa8.image.jpg,magnoliareporter.com,English,United States
8,https://www.marketwatch.com/press-release/alumina-trihydrate-market-is-predicted-to-reach-us-65-billion-by-the-end-of-2027-2020-07-01,,Alumina Trihydrate Market Is Predicted To Reach US$ 6 . 5 Billion By The End Of 2027,20200701T044500Z,,marketwatch.com,English,United States
10,https://www.wsjm.com/2020/06/29/shaes-gets-grant-to-enhance-water-rescue-response/,,SHAES Gets Grant To Enhance Water Rescue Response,20200629T223000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2020/06/29170209/200629WaterRescueGear0001.jpg,wsjm.com,English,United States
11,https://www.983thecoast.com/2020/06/29/shaes-gets-grant-to-enhance-water-rescue-response/,,SHAES Gets Grant To Enhance Water Rescue Response,20200629T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2020/06/29210221/200629WaterRescueGear0001.jpg,983thecoast.com,English,United States
12,https://www.openpr.com/news/2087706/lithium-chemical-market-to-grow-at-a-cagr-of-35-1-by-2026,https://www.openpr.com/amp/2087706/lithium-chemical-market-to-grow-at-a-cagr-of-35-1-by-2026,Lithium Chemical Market to Grow at a CAGR of 35 . 1 % by 2026,20200709T161500Z,https://cdn.openpr.com/T/7/T709621296_g.jpg,openpr.com,English,United States
13,https://www.benzinga.com/news/20/06/16329439/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street,https://amp.benzinga.com/amp/content/16329439,A Peek Into The Markets : US Stock Futures Signal Higher Start On Wall Street,20200622T141500Z,,benzinga.com,English,United States
14,https://927thevan.com/news/articles/2020/jun/29/shaes-first-responders-get-water-rescue-kits/1034264/,,SHAES first - responders get water - rescue kits | News,20200629T174500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/29/200629WaterRescueGear0001shaes.JPG?upscale=False,927thevan.com,English,United States
15,https://whtc.com/news/articles/2020/jun/29/shaes-first-responders-get-water-rescue-kits/1034264/,,SHAES first - responders get water - rescue kits | News,20200629T200000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/29/200629WaterRescueGear0001shaes.JPG?upscale=False,whtc.com,English,United States
18,https://go955.com/news/articles/2020/jun/29/shaes-first-responders-get-water-rescue-kits/1034264/,,SHAES first - responders get water - rescue kits | News,20200630T004500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/29/200629WaterRescueGear0001shaes.JPG?upscale=False,go955.com,English,United States
19,https://1660thefan.com/news/articles/2020/jun/29/shaes-first-responders-get-water-rescue-kits/1034264/,,SHAES first - responders get water - rescue kits | News,20200630T001500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/29/200629WaterRescueGear0001shaes.JPG?upscale=False,1660thefan.com,English,United States
20,https://wkzo.com/news/articles/2020/jun/29/shaes-first-responders-get-water-rescue-kits/1034264/,,SHAES first - responders get water - rescue kits | News,20200629T233000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/29/200629WaterRescueGear0001shaes.JPG?upscale=False,wkzo.com,English,United States
21,https://news.yahoo.com/olin-announces-leadership-appointments-120000456.html,https://news.yahoo.com/amphtml/olin-announces-leadership-appointments-120000456.html,Olin Announces New Leadership Appointments,20200715T123000Z,https://s.yimg.com/uu/api/res/1.2/s9ciYBHGPQJzUM8yeLCMtA--~B/aD0xMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d49be18cb1ec3aa25574de3ee89cdbe8,news.yahoo.com,English,United States
22,https://www.openpr.com/news/2078615/biocides-market-size-trends-analysis-demand-outlook,https://www.openpr.com/amp/2078615/biocides-market-size-trends-analysis-demand-outlook,"Biocides Market Size , Trends , Analysis , Demand , Outlook",20200622T164500Z,https://cdn.openpr.com/T/6/T622418672_g.jpg,openpr.com,English,United States
23,https://www.newyorktelegraph.com/news/265807201/lithium-market-set-to-grow-massively-by-2020-2027-with-profiling-players-albemarle-corporation-altura-mining-avalon-advanced-materials,,"Lithium Market Set to Grow Massively by 2020 - 2027 with Profiling Players Albemarle Corporation , Altura Mining , Avalon Advanced Materials",20200717T163000Z,,newyorktelegraph.com,English,United States
24,https://www.newyorktelegraph.com/news/265807203/specialty-chemicals-market-set-to-grow-massively-by-2020-2027-with-profiling-players-akzo-nobel-nvalbemarle-corporationbasf-seclariant,,"Specialty Chemicals Market Set to Grow Massively by 2020 - 2027 with Profiling Players Akzo Nobel N . V ., Albemarle Corporation , BASF SE , Clariant",20200717T163000Z,,newyorktelegraph.com,English,United States
25,https://www.sandiegosun.com/news/265807203/specialty-chemicals-market-set-to-grow-massively-by-2020-2027-with-profiling-players-akzo-nobel-nvalbemarle-corporationbasf-seclariant,,"Specialty Chemicals Market Set to Grow Massively by 2020 - 2027 with Profiling Players Akzo Nobel N . V ., Albemarle Corporation , BASF SE , Clariant",20200717T180000Z,,sandiegosun.com,English,United States
26,https://www.texasguardian.com/news/265807201/lithium-market-set-to-grow-massively-by-2020-2027-with-profiling-players-albemarle-corporation-altura-mining-avalon-advanced-materials,,"Lithium Market Set to Grow Massively by 2020 - 2027 with Profiling Players Albemarle Corporation , Altura Mining , Avalon Advanced Materials",20200717T174500Z,,texasguardian.com,English,United States
27,https://www.texasguardian.com/news/265807203/specialty-chemicals-market-set-to-grow-massively-by-2020-2027-with-profiling-players-akzo-nobel-nvalbemarle-corporationbasf-seclariant,,"Specialty Chemicals Market Set to Grow Massively by 2020 - 2027 with Profiling Players Akzo Nobel N . V ., Albemarle Corporation , BASF SE , Clariant",20200717T174500Z,,texasguardian.com,English,United States
28,https://www.sandiegosun.com/news/265807201/lithium-market-set-to-grow-massively-by-2020-2027-with-profiling-players-albemarle-corporation-altura-mining-avalon-advanced-materials,,"Lithium Market Set to Grow Massively by 2020 - 2027 with Profiling Players Albemarle Corporation , Altura Mining , Avalon Advanced Materials",20200717T180000Z,,sandiegosun.com,English,United States
29,https://madisonrecord.com/stories/539901505-fall-through-roof-on-to-concrete-floor-prompts-lawsuit-against-contractor-building-owners,,"Fall through roof on to concrete floor prompts lawsuit against contractor , building owners",20200622T211500Z,https://jnswire.s3.amazonaws.com/jns-media/02/36/11438810/madisonfallxx.jpg,madisonrecord.com,English,United States
30,https://www.marketwatch.com/press-release/bromine-biocide-market-segmented-by-application-derivative-region-industry-research-report-to-2026-2020-06-19,,"Bromine Biocide Market Segmented By Application , Derivative , Region & Industry Research Report to 2026",20200619T164500Z,,marketwatch.com,English,United States
31,https://www.forbes.com/sites/timtreadgold/2020/07/06/tesla-powers-up-lithium-and-other-battery-metals-will-follow/,https://www.forbes.com/sites/timtreadgold/2020/07/06/tesla-powers-up-lithium-and-other-battery-metals-will-follow/amp/,Tesla Powers Up ; Lithium And Other Battery Metals Will Follow,20200707T040000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f03e38dbd097a000695ad38%2F0x0.jpg,forbes.com,English,United States
32,https://www.marketwatch.com/press-release/bromine-derivatives-market-size-share-growth-opportunities-product-application-regional-analysis-and-global-forecast-to-2026-2020-06-29,,"Bromine Derivatives Market Size , Share , Growth , Opportunities , Product , Application , Regional Analysis and Global Forecast to 2026",20200629T170000Z,,marketwatch.com,English,United States
33,https://www.journaltranscript.com/2020/06/the-ev-boom-and-how-to-trade-it-tsla-fusef-nio-nkla-alb/,,"The EV Boom and How to Trade It ( TSLA , FUSEF , NIO , NKLA , ALB ) ",20200619T083000Z,https://www.journaltranscript.com/wp-content/uploads/2020/06/lightningTree.jpg,journaltranscript.com,English,United States
34,https://www.marketwatch.com/press-release/global-oilfield-specialty-chemical-market--global-industry-share-growth-trend-demand-top-players-opportunities-and-forecast-to-2022-2020-06-19,,"Global Oilfield Specialty Chemical Market - Global Industry Share , Growth , Trend , Demand , Top Players , Opportunities and Forecast to 2022",20200619T084500Z,,marketwatch.com,English,United States
36,http://www.magnoliareporter.com/news_and_business/public_records/article_b97e2ee4-b121-11ea-9b35-0b1fce054b0f.html,,Oil and Gas : Activity slight in South Arkansas during past month,20200618T073000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/fd/ffdb704a-b121-11ea-b308-87a201be15a2/5eeaf7750205f.image.jpg,magnoliareporter.com,English,United States
37,https://www.marketwatch.com/press-release/apac-is-the-fastest-growing-refinery-catalyst-market-2020-06-22,,APAC is the fastest - growing refinery catalyst market,20200623T000000Z,,marketwatch.com,English,United States
38,http://www.digitaljournal.com/pr/4734078,,"Outlook into the Synthetic Zeolites Global Industry to 2028 - Featuring BASF , Clariant & Albemarle Among Others - ResearchAndMarkets . com - Press Release",20200707T140000Z,,digitaljournal.com,English,United States
40,http://www.globenewswire.com/news-release/2020/07/02/2057221/0/en/Industrial-Catalyst-Market-To-Reach-USD-26-48-Billion-By-2027-Reports-and-Data.html,,Industrial Catalyst Market To Reach USD 26 . 48 Billion By 2027,20200702T231500Z,,globenewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/bromine-market-worth-4-1-billion-by-2025--exclusive-report-by-marketsandmarkets-301094646.html,,Bromine Market Worth $4 . 1 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200716T101500Z,,prnewswire.com,English,United States
43,https://www.briefingwire.com/pr/global-electronic-chemicals-market-report-till-2026,,Global Electronic Chemicals Market Report Till 2026,20200626T131500Z,,briefingwire.com,English,United States
44,https://www.businesswire.com/news/home/20200618005427/en/Middle-East-Africa-Oilfield-Chemicals-Market-2019,,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com",20200618T150000Z,https://mms.businesswire.com/media/20200618005427/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
45,https://www.benzinga.com/pressreleases/20/06/b16296985/middle-east-africa-oilfield-chemicals-market-2019-to-2027-industry-analysis-size-share-growth-tren,https://amp.benzinga.com/amp/content/16296985,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com",20200618T120000Z,,benzinga.com,English,United States
46,http://www.digitaljournal.com/pr/4725483,,"Global Refinery Catalyst Market By Type , By Ingredient , By Region , Competition , Forecast & Opportunities , 2025 - Press Release",20200627T004500Z,,digitaljournal.com,English,United States
47,https://finance.yahoo.com/news/assessing-covid-19-effect-zeolites-130000010.html,https://finance.yahoo.com/amphtml/news/assessing-covid-19-effect-zeolites-130000010.html,"Assessing the COVID - 19 Effect : Zeolites Manufacturers Find Opportunities During Pandemic , Driven by Potential Drug Delivery Applications",20200701T133000Z,,finance.yahoo.com,English,United States
