,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.cnbc.com/2020/06/29/cramer-lightning-round-james-taiclet-will-make-lockheed-martin-money.html,https://www.cnbc.com/amp/2020/06/29/cramer-lightning-round-james-taiclet-will-make-lockheed-martin-money.html,Cramer lightning round : James Taiclet will make Lockheed Martin money,20200629T234500Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,cnbc.com,English,United States
17,https://www.cnbc.com/2020/07/02/cramers-lightning-round-i-dont-like-archer-daniels-midland-co.html,https://www.cnbc.com/amp/2020/07/02/cramers-lightning-round-i-dont-like-archer-daniels-midland-co.html,Cramer lightning round : I dont like Archer - Daniels - Midland Co,20200703T000000Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,cnbc.com,English,United States
20,https://www.fool.com/investing/2020/06/23/is-lockheed-martin-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/23/is-lockheed-martin-stock-a-buy.aspx,Is Lockheed Martin Stock a Buy ? | The Motley Fool,20200623T141500Z,https://g.foolcdn.com/editorial/images/579536/lmt-thaad-launch-source-lmt.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2020/06/23/is-lockheed-martin-stock-a-buy.aspx,https://www.fool.com/amp/investing/2020/06/23/is-lockheed-martin-stock-a-buy.aspx,Is Lockheed Martin Stock a Buy ? | The Motley Fool,20200623T134500Z,https://g.foolcdn.com/editorial/images/579536/lmt-thaad-launch-source-lmt.jpg,fool.com,English,United States
22,https://isp.netscape.com/news/world/story/0002/20200715/KCN24G1DN_2,,Special Report : Drug cartel ‘ narco - antennas make life dangerous for Mexico s cell tower repairmen,20200715T133000Z,,isp.netscape.com,English,United States
27,https://www.tmcnet.com/usubmit/-community-ix-holdings-enters-agreement-with-colo-atl-/2020/07/08/9181513.htm,,Community IX Holdings Enters Agreement with Colo Atl for Interconnectivity Solutions,20200708T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
28,https://www.tmcnet.com/usubmit/2020/07/08/9181513.htm,,Community IX Holdings Enters Agreement with Colo Atl for Interconnectivity Solutions,20200708T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
30,https://news.yahoo.com/coming-5g-boom-not-fully-232906835.html,https://news.yahoo.com/amphtml/coming-5g-boom-not-fully-232906835.html,The Coming 5G Boom Is Not Fully Priced in These 3 Stocks,20200624T000000Z,https://s.yimg.com/uu/api/res/1.2/ypj8s25YkntIKbuEnWpi_A--~B/aD00MTM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/4264cbe3c4e385258d0ac5be35a63260,news.yahoo.com,English,United States
33,https://www.nytimes.com/reuters/2020/07/15/business/15reuters-mexico-telecoms-cartels-specialreport.html,,Special Report : Drug Cartel  Narco - Antenna Make Life Dangerous for Mexico Cell Tower Repairmen,20200715T123000Z,,nytimes.com,English,United States
35,http://www.magnoliareporter.com/news_and_business/ouachita_county/article_3830628e-b118-11ea-9b9a-679710ef5456.html,,Taiclet succeeds Hewson at Lockheed Martin,20200618T081500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/9/97/9970bdc8-b118-11ea-830d-8fda20c87a09/5eeae79f04734.image.jpg,magnoliareporter.com,English,United States
37,https://www.metro.us/special-report-drug-cartel/,https://www.metro.us/special-report-drug-cartel/amp/,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T113000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXNPEG6E0R2-BASEIMAGE.jpg,metro.us,English,United States
40,https://www.cnbc.com/2020/07/13/cramer-crown-castles-good-story-can-get-even-better-in-activist-fight.html,https://www.cnbc.com/amp/2020/07/13/cramer-crown-castles-good-story-can-get-even-better-in-activist-fight.html,Cramer : Crown Castle  good story can get even better  in activist fight,20200714T010000Z,https://image.cnbcfm.com/api/v1/image/106614227-159467243057784498248_2589520094479592_73212948830486528_o.jpg?v=1594672474,cnbc.com,English,United States
41,https://www.msn.com/en-us/finance/companies/special-report-drug-cartel-e2-80-98narco-antennas-e2-80-99-make-life-dangerous-for-mexico-e2-80-99s-cell-tower-repairmen/ar-BB16LgSa,,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T114500Z,,msn.com,English,United States
43,https://af.reuters.com/article/worldNews/idAFKCN24G1DO,https://mobile.reuters.com/article/amp/af/idAFKCN24G1DO,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T123000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525800157&r=LYNXNPEG6E0R0,af.reuters.com,English,United States
44,https://www.reuters.com/article/us-mexico-telecoms-cartels-specialreport/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-idUSKCN24G1DN,https://mobile.reuters.com/article/amp/idUSKCN24G1DN,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T113000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525800359&r=LYNXNPEG6E0R2,reuters.com,English,United States
45,https://uk.reuters.com/article/us-mexico-telecoms-cartels-specialreport/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-idUKKCN24G1DN,https://uk.mobile.reuters.com/article/amp/idUKKCN24G1DN,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T113000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525800359&r=LYNXNPEG6E0R2,uk.reuters.com,English,United States
46,https://uk.reuters.com/uk.reuters.com/article/us-mexico-telecoms-cartels-specialreport/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-idUKKCN24G1DN,https://uk.mobile.reuters.com/article/amp/idUKKCN24G1DN,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T180000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525801173&r=LYNXNPEG6E0R2,uk.reuters.com,English,United States
47,https://in.reuters.com/in.reuters.com/article/mexico-telecoms-cartels/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-idINKCN24G1FG,https://in.mobile.reuters.com/article/amp/idINKCN24G1FG,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T153000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525802030&r=LYNXNPEG6E0SD,in.reuters.com,English,United States
48,https://www.reuters.com/www.reuters.com/article/us-mexico-telecoms-cartels-specialreport/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen-idUSKCN24G1DN,https://mobile.reuters.com/article/amp/idUSKCN24G1DN,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T143000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200715&t=2&i=1525801173&r=LYNXNPEG6E0R2,reuters.com,English,United States
49,https://news.yahoo.com/global-distributed-antenna-system-market-131500599.html,https://news.yahoo.com/amphtml/global-distributed-antenna-system-market-131500599.html,"Global Distributed Antenna System Market ( 2018 to 2026 ) - Industry Analysis , Trends , Market Size , and Forecasts",20200707T140000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
51,https://isp.netscape.com/pf/story/0002/20200715/KCN24G1DN_1,,Special Report : Drug cartel ‘ narco - antennas make life dangerous for Mexico s cell tower repairmen,20200715T113000Z,,isp.netscape.com,English,United States
59,https://finance.yahoo.com/news/coming-5g-boom-not-fully-232906835.html,https://finance.yahoo.com/amphtml/news/coming-5g-boom-not-fully-232906835.html,The Coming 5G Boom Is Not Fully Priced in These 3 Stocks,20200624T001500Z,https://s.yimg.com/uu/api/res/1.2/ypj8s25YkntIKbuEnWpi_A--~B/aD00MTM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/4264cbe3c4e385258d0ac5be35a63260,finance.yahoo.com,English,United States
60,https://www.ai-cio.com/news/elliott-pushes-performance-boost-crown-castle/,,Elliott Pushes for Performance Boost at Crown Castle | Chief Investment Officer,20200708T151500Z,https://s3.amazonaws.com/si-interactive/prod/ai-cio-com/wp-content/uploads/2020/07/07160600/CIO-070820-Elliott-Demands-Crown-Castle-Change-Fiber-Strategy-iStock-1191509898-web.jpg,ai-cio.com,English,United States
62,https://www.lightreading.com/5g/trumps-5g-stimulus-plan-flush-with-cash-and-questions/a/d-id/761782,,Trump 5G stimulus plan flush with cash ... and questions,20200618T003000Z,,lightreading.com,English,United States
63,https://www.lightreading.com/5g/us-wireless-carrier-capex-projected-to-grow-11--in-2021-to-$35b/d/d-id/762044,,US wireless carrier capex projected to grow 11 % in 2021 to $35B,20200629T200000Z,,lightreading.com,English,United States
64,https://news.yahoo.com/liberty-star-equity-fund-june-190500718.html,https://news.yahoo.com/amphtml/liberty-star-equity-fund-june-190500718.html,Liberty All - Star Equity Fund June 2020 Monthly Update,20200715T194500Z,https://s.yimg.com/uu/api/res/1.2/3g7yw2U75A6A50h7KaNvDQ--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0edf0e3d4317ffb0e96a8fe42dd2421d,news.yahoo.com,English,United States
65,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-june-2020-monthly-update-301094274.html,,Liberty All - Star Equity Fund June 2020 Monthly Update,20200715T193000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/liberty-all-star-equity-fund-june-2020-monthly-update-301094274.html,,Liberty All - Star Equity Fund June 2020 Monthly Update,20200715T194500Z,,prnewswire.com,English,United States
67,https://www.bostonglobe.com/2020/07/02/business/stay-at-home-orders-helped-lift-several-mass-stocks-first-half-2020/,https://www.bostonglobe.com/2020/07/02/business/stay-at-home-orders-helped-lift-several-mass-stocks-first-half-2020/?outputType=amp,Stay - at - home orders helped lift several Mass . stocks in the first half of 2020,20200702T131500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/c3WYMsSystFr7Qrs3xoSuwZO66I=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SYKNM7EPGEI6VAKKL347X5MZPA.jpg,bostonglobe.com,English,United States
69,https://www.prnewswire.com:443/news-releases/global-distributed-antenna-system-market-is-expected-to-grow-with-a-cagr-of-9-2-over-the-forecast-period-from-2020-2026--301084897.html,,Global distributed antenna system market is expected to grow with a CAGR of 9 . 2 % over the forecast period from 2020 - 2026,20200629T143000Z,,prnewswire.com,English,United States
70,https://www.marketwatch.com/press-release/global-indoor-distributed-antenna-systems-das-market-2020-segmentation-future-business-strategy-manufacturers-analysis-and-forecast-by-2025-2020-07-13,,"Global Indoor Distributed Antenna Systems ( DAS ) Market 2020 Segmentation , Future Business Strategy , Manufacturers Analysis and Forecast by 2025",20200714T031500Z,,marketwatch.com,English,United States
71,https://www.aerotechnews.com/blog/2020/06/19/jim-taiclet-becomes-new-lockheed-martin-president-ceo-succeeds-marillyn-hewson/,,"Jim Taiclet becomes new Lockheed Martin president , CEO , succeeds Marillyn Hewson",20200619T204500Z,https://www.aerotechnews.com/wp-content/uploads/2020/06/LM-ceo1.jpg,aerotechnews.com,English,United States
72,https://finance.yahoo.com/news/tech-exposed-real-estate-pulling-154740149.html,https://finance.yahoo.com/amphtml/news/tech-exposed-real-estate-pulling-154740149.html,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T163000Z,https://s.yimg.com/uu/api/res/1.2/7Qyww_FQY4zJMXfzwbKJ7A--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_technology_68/5f5e46c5bc99a36dabf6144ad9c535fc,finance.yahoo.com,English,United States
73,https://finance.yahoo.com/news/tech-exposed-real-estate-pulling-154740888.html,https://finance.yahoo.com/amphtml/news/tech-exposed-real-estate-pulling-154740888.html,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T164500Z,https://s.yimg.com/uu/api/res/1.2/Z4nJlewfHTmxBbKN02K6QA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/5f5e46c5bc99a36dabf6144ad9c535fc,finance.yahoo.com,English,United States
74,https://investorplace.com/2020/07/7-of-the-best-reits-that-are-ready-for-a-rebound/,https://investorplace.com/2020/07/7-of-the-best-reits-that-are-ready-for-a-rebound/amp/,7 of the Best REITs That Are Ready for a Rebound,20200714T181500Z,https://investorplace.com/wp-content/uploads/2019/07/reits1600b.jpg,investorplace.com,English,United States
76,https://www.msn.com/en-us/finance/savingandinvesting/stay-at-home-orders-helped-lift-several-mass-stocks-in-the-first-half-of-2020/ar-BB16fqp0,,Stay - at - home orders helped lift several Mass . stocks in the first half of 2020,20200702T103000Z,,msn.com,English,United States
79,https://www.forbes.com/sites/michaelfoster/2020/07/14/this-5-fund-portfolio-pays-a-monthly-89-dividend/,https://www.forbes.com/sites/michaelfoster/2020/07/14/this-5-fund-portfolio-pays-a-monthly-89-dividend/amp/,This 5 - Fund Portfolio Pays A Monthly 8 . 9 % Dividend,20200714T174500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f0752d6cb0f310006035000%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D6016%26cropY1%3D315%26cropY2%3D3698,forbes.com,English,United States
81,https://www.datacenterknowledge.com:443/investing/tech-exposed-real-estate-pulling-away-other-properties,,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T203000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/regis%20castagne%20equinix%20bruno%20le%20maire%20france%20PA8%20getty.jpg,datacenterknowledge.com,English,United States
82,https://www.hampshirereview.com/news/article_c3ffc59c-c69f-11ea-a2dd-f3be6ce3e904.html,,Cell tower brings $225K payout,20200715T141500Z,https://bloximages.newyork1.vip.townnews.com/hampshirereview.com/content/tncms/custom/image/322e4224-bd00-11e8-a504-afe090dcc210.jpg,hampshirereview.com,English,United States
84,https://www.prnewswire.com:443/news-releases/great-point-capital-announces-plans-to-build-a-major-film--tv-studio-complex-in-buffalo-ny-301086211.html,,"Great Point Capital Announces Plans To Build A Major Film & TV Studio Complex In Buffalo , NY",20200630T193000Z,https://mma.prnewswire.com/media/1198552/FILM_and_TV_STUDIO_COMPLEX.jpg?p=facebook,prnewswire.com,English,United States
85,https://www.marketwatch.com/articles/this-real-estate-fund-has-stayed-on-top-through-booms-and-busts-51594204201,,This Real Estate Fund Has Stayed on Top Through Booms and Busts,20200708T111500Z,https://images.barrons.com/im-206482/?size=1.5,marketwatch.com,English,United States
86,https://www.newyorktelegraph.com/news/265555416/telecom-towers-market-update-key-business-segments-spiral-up-again--eaton-bsnl-reliance,,Telecom Towers Market Update : Key Business Segments Spiral Up Again,20200624T053000Z,,newyorktelegraph.com,English,United States
87,https://www.texasguardian.com/news/265555416/telecom-towers-market-update-key-business-segments-spiral-up-again--eaton-bsnl-reliance,,Telecom Towers Market Update : Key Business Segments Spiral Up Again,20200624T043000Z,,texasguardian.com,English,United States
88,https://www.sandiegosun.com/news/265555416/telecom-towers-market-update-key-business-segments-spiral-up-again--eaton-bsnl-reliance,,Telecom Towers Market Update : Key Business Segments Spiral Up Again,20200624T030000Z,,sandiegosun.com,English,United States
89,https://www.bignewsnetwork.com/news/265555416/telecom-towers-market-update-key-business-segments-spiral-up-again--eaton-bsnl-reliance,,Telecom Towers Market Update : Key Business Segments Spiral Up Again,20200624T024500Z,,bignewsnetwork.com,English,United States
92,https://www.briefingwire.com/pr/world-transmission-tower-market-report-with-industry-demand-2023,,World Transmission Tower Market Report with industry Demand 2023,20200710T121500Z,,briefingwire.com,English,United States
94,https://washingtonexec.com/2020/06/james-taiclet-steps-into-new-role-as-lockheed-martin-president-ceo/,,"James Taiclet Steps into New Role as Lockheed Martin President , CEO",20200622T140000Z,https://washingtonexec.com/wp-content/uploads/2020/06/Screen-Shot-2020-06-22-at-1.17.49-AM.png,washingtonexec.com,English,United States
95,https://www.cnbc.com/2020/07/17/cramer-week-ahead-big-week-for-earnings-even-bigger-week-for-vaccines.html,https://www.cnbc.com/amp/2020/07/17/cramer-week-ahead-big-week-for-earnings-even-bigger-week-for-vaccines.html,"Cramer week ahead : Big week for earnings , even bigger for vaccines",20200718T000000Z,https://image.cnbcfm.com/api/v1/image/106548842-1590147760503gettyimages-1213735348.jpeg?v=1592301976,cnbc.com,English,United States
96,https://www.investingdaily.com/56897/second-quarter-rebound-a-sector-review/,,Second Quarter Rebound : A Sector Review - Investing Daily,20200707T131500Z,https://cdn1.investingdaily.com/uploads/2020/06/inflation.jpg,investingdaily.com,English,United States
97,https://www.capacitymedia.com/articles/3825824/partnership-to-boost-us-rural-internet-coverage,,Partnership to boost US rural internet coverage,20200629T100000Z,https://capacityliveblobstorage.blob.core.windows.net/files/Stephen%20Fortmann%20CEO%20Paladin%20Wireless..jpg,capacitymedia.com,English,United States
98,http://www.msn.com/en-us/money/news/cramer-s-week-ahead-big-week-for-earnings-even-bigger-week-for-vaccines/ar-BB16SSwR,,"Cramer week ahead : Big week for earnings , even bigger week for vaccines",20200718T003000Z,,msn.com,English,United States
99,https://www.msn.com/en-us/finance/news/cramers-week-ahead-big-week-for-earnings-even-bigger-week-for-vaccines/ar-BB16SSwR,,"Cramer week ahead : Big week for earnings , even bigger week for vaccines",20200718T003000Z,,msn.com,English,United States
101,https://wibqam.com/2020/07/15/special-report-drug-cartel-narco-antennas-make-life-dangerous-for-mexicos-cell-tower-repairmen/,,Special Report : Drug cartel  narco - antenna make life dangerous for Mexico cell tower repairmen,20200715T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-07/15/2020-07-15T110728Z_1_LYNXNPEG6E0RG_RTROPTP_3_MEXICO-TELECOMS-CARTELS.JPG,wibqam.com,English,United States
110,https://www.6sqft.com/secrets-of-the-woolworth-building/,,13 things you didnt know about the Woolworth Building,20200629T180000Z,https://imgs.6sqft.com/wp-content/uploads/2014/07/21035736/Woolworth-Building-Then-and-Now-1024x840.jpg,6sqft.com,English,United States
111,https://www.newyorktelegraph.com/news/265686947/telecom-tower-market-2020-global-analysis-opportunities-growth-and-forecast-to-2026,,"Telecom Tower Market 2020 Global Analysis , Opportunities , Growth and Forecast to 2026",20200706T160000Z,,newyorktelegraph.com,English,United States
112,https://www.texasguardian.com/news/265686947/telecom-tower-market-2020-global-analysis-opportunities-growth-and-forecast-to-2026,,"Telecom Tower Market 2020 Global Analysis , Opportunities , Growth and Forecast to 2026",20200706T153000Z,,texasguardian.com,English,United States
113,https://www.sandiegosun.com/news/265686947/telecom-tower-market-2020-global-analysis-opportunities-growth-and-forecast-to-2026,,"Telecom Tower Market 2020 Global Analysis , Opportunities , Growth and Forecast to 2026",20200706T123000Z,,sandiegosun.com,English,United States
115,https://www.claimsjournal.com/news/international/2020/07/15/298211.htm,https://amp.claimsjournal.com/news/international/2020/07/15/298211.htm,Drug Cartel  Narco - Antenna Make Life Dangerous For Mexico Cell Tower Repairmen,20200715T174500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
116,https://finance.townhall.com/columnists/pauldykewicz/2020/07/15/14-top-stocks-to-buy-if-riskoff-sentiment-returns-and-causes-a-market-pullback-n2572508,,14 Top Stocks to Buy If  Risk - Off  Sentiment Returns and Causes a Market Pullback,20200715T123000Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
117,https://seekingalpha.com/article/4353924-retirement-spending-from-reit-portfolio,https://seekingalpha.com/amp/article/4353924-retirement-spending-from-reit-portfolio,Retirement Spending From A REIT Portfolio,20200620T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
118,https://www.thetelegraph.com/news/article/Property-sale-could-be-8216-tremendous-15386145.php,https://www.thetelegraph.com/news/amp/Property-sale-could-be-8216-tremendous-15386145.php,Property sale could be  tremendous boom  for Grafton,20200704T173000Z,https://s.hdnux.com/photos/01/12/71/44/19634487/3/rawImage.jpg,thetelegraph.com,English,United States
121,https://www.latimes.com/entertainment-arts/music/story/2020-07-15/dinner-party-kamasi-washington-terrace-martin-kendrick-lamar,https://www.latimes.com/entertainment-arts/music/story/2020-07-15/dinner-party-kamasi-washington-terrace-martin-kendrick-lamar?_amp=true,"Kendrick Lamar , Marvin Gaye inspired supergroup Dinner Party",20200715T190000Z,https://california-times-brightspot.s3.amazonaws.com/71/f6/3e620eb64e538a060292234f91fe/la-ca-the-dinner-party.jpg,latimes.com,English,United States
122,http://homenewshere.com/news/state/article_e4365ed7-8dc1-5c8d-a71e-d4909dfa1264.html,,Liberty All - Star Equity Fund June 2020 Monthly Update,20200715T223000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/3/04/3042595c-437f-5484-962d-206260e0847a/5f0f5959e0ac3.image.jpg,homenewshere.com,English,United States
123,https://www.bccourier.com/hetnet-ecosystem-market-to-witness-massive-growth-by-2024-3gpp-cisco-systems-fujitsu-limited-nxp-adlink-technology-nokia-commscope-american-tower-corporation/,https://www.bccourier.com/hetnet-ecosystem-market-to-witness-massive-growth-by-2024-3gpp-cisco-systems-fujitsu-limited-nxp-adlink-technology-nokia-commscope-american-tower-corporation/amp/,"HetNet Ecosystem Market to Witness Massive Growth by 2024 | 3GPP , Cisco Systems , Fujitsu Limited , NXP , ADLINK Technology , Nokia , CommScope , American Tower Corporation – Bandera County Courier",20200630T231500Z,,bccourier.com,English,United States
124,https://www.fool.com/investing/2020/06/18/the-day-trading-boom-and-why-its-so-concerning.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/18/the-day-trading-boom-and-why-its-so-concerning.aspx,The Day - Trading Boom and Why It So Concerning,20200618T173000Z,https://g.foolcdn.com/editorial/images/579040/cover_if.jpg,fool.com,English,United States
125,https://www.crescent-news.com/news/local_news/paulding-commissioners-given-juvenile-court-recap/article_d6f7969a-c56f-51f7-838b-3bafa054a5f6.html,,Paulding commissioners given juvenile court recap,20200711T074500Z,https://bloximages.newyork1.vip.townnews.com/crescent-news.com/content/tncms/custom/image/577eb00a-cc52-11e5-81de-d3aa7ea91f83.jpg,crescent-news.com,English,United States
126,https://www.baltimorestar.com/news/265794379/telecom-tower-power-systems-market-to-witness-accelerated-growth-as-demand-for-wireless-infrastructure-skyrockets-amid-covid-19--future-market-insights,,Telecom Tower Power Systems Market to Witness Accelerated Growth as Demand for Wireless Infrastructure Skyrockets amid COVID - 19 - Future Market Insights,20200716T133000Z,,baltimorestar.com,English,United States
127,https://www.nashvilleherald.com/news/265794379/telecom-tower-power-systems-market-to-witness-accelerated-growth-as-demand-for-wireless-infrastructure-skyrockets-amid-covid-19--future-market-insights,,Telecom Tower Power Systems Market to Witness Accelerated Growth as Demand for Wireless Infrastructure Skyrockets amid COVID - 19 - Future Market Insights,20200716T133000Z,,nashvilleherald.com,English,United States
128,https://www.tennesseedaily.com/news/265794379/telecom-tower-power-systems-market-to-witness-accelerated-growth-as-demand-for-wireless-infrastructure-skyrockets-amid-covid-19--future-market-insights,,Telecom Tower Power Systems Market to Witness Accelerated Growth as Demand for Wireless Infrastructure Skyrockets amid COVID - 19 - Future Market Insights,20200716T130000Z,,tennesseedaily.com,English,United States
