,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investopedia.com/cell-tower-reits-gain-on-unusually-high-volume-5069441,,Cell Tower REITs Gain on Unusually High Volume,20200622T140000Z,"https://www.investopedia.com/thmb/hVunjUDIUzzf2sWp-nxfjiP1zq8=/2117x1417/filters:fill(auto,1)/GettyImages-466625005-57cce4175f9b5829f46dbfc9.jpg",investopedia.com,English,United States
1,https://www.businesswire.com/news/home/20200713005384/en/SBA-Communications-Corporation-Sets-Date-Quarter-2020,,SBA Communications Corporation Sets Date for Second Quarter 2020 Earnings Release,20200713T134500Z,,businesswire.com,English,United States
3,https://news.yahoo.com/coming-5g-boom-not-fully-232906835.html,https://news.yahoo.com/amphtml/coming-5g-boom-not-fully-232906835.html,The Coming 5G Boom Is Not Fully Priced in These 3 Stocks,20200624T000000Z,https://s.yimg.com/uu/api/res/1.2/ypj8s25YkntIKbuEnWpi_A--~B/aD00MTM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/4264cbe3c4e385258d0ac5be35a63260,news.yahoo.com,English,United States
4,https://www.cnbc.com/2020/07/13/cramer-crown-castles-good-story-can-get-even-better-in-activist-fight.html,https://www.cnbc.com/amp/2020/07/13/cramer-crown-castles-good-story-can-get-even-better-in-activist-fight.html,Cramer : Crown Castle  good story can get even better  in activist fight,20200714T010000Z,https://image.cnbcfm.com/api/v1/image/106614227-159467243057784498248_2589520094479592_73212948830486528_o.jpg?v=1594672474,cnbc.com,English,United States
6,https://news.thomasnet.com/companystory/squan-promotes-carolyn-hardwick-to-president-engineering-40037641/,,"SQUAN Promotes Carolyn Hardwick to President , Engineering",20200710T120000Z,,news.thomasnet.com,English,United States
7,https://www.prweb.com/releases/squan_promotes_carolyn_hardwick_to_president_engineering/prweb17243405.htm,,"SQUAN Promotes Carolyn Hardwick to President , Engineering",20200708T134500Z,http://ww1.prweb.com/prfiles/2020/07/07/17243405/gI_127310_NewsImage_vcsPRAsset_518388_127310_02d8f945-6555-4e64-a028-7e85c41b4d47_0.png,prweb.com,English,United States
9,https://finance.yahoo.com/news/coming-5g-boom-not-fully-232906835.html,https://finance.yahoo.com/amphtml/news/coming-5g-boom-not-fully-232906835.html,The Coming 5G Boom Is Not Fully Priced in These 3 Stocks,20200624T001500Z,https://s.yimg.com/uu/api/res/1.2/ypj8s25YkntIKbuEnWpi_A--~B/aD00MTM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/4264cbe3c4e385258d0ac5be35a63260,finance.yahoo.com,English,United States
10,https://www.lightreading.com/5g/us-wireless-carrier-capex-projected-to-grow-11--in-2021-to-$35b/d/d-id/762044,,US wireless carrier capex projected to grow 11 % in 2021 to $35B,20200629T200000Z,,lightreading.com,English,United States
12,https://finance.yahoo.com/news/tech-exposed-real-estate-pulling-154740149.html,https://finance.yahoo.com/amphtml/news/tech-exposed-real-estate-pulling-154740149.html,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T163000Z,https://s.yimg.com/uu/api/res/1.2/7Qyww_FQY4zJMXfzwbKJ7A--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_technology_68/5f5e46c5bc99a36dabf6144ad9c535fc,finance.yahoo.com,English,United States
13,https://finance.yahoo.com/news/tech-exposed-real-estate-pulling-154740888.html,https://finance.yahoo.com/amphtml/news/tech-exposed-real-estate-pulling-154740888.html,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T164500Z,https://s.yimg.com/uu/api/res/1.2/Z4nJlewfHTmxBbKN02K6QA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/5f5e46c5bc99a36dabf6144ad9c535fc,finance.yahoo.com,English,United States
14,https://www.datacenterknowledge.com:443/investing/tech-exposed-real-estate-pulling-away-other-properties,,Tech - Exposed Real Estate Is Pulling Away From Other Properties,20200625T203000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/regis%20castagne%20equinix%20bruno%20le%20maire%20france%20PA8%20getty.jpg,datacenterknowledge.com,English,United States
15,https://www.marketwatch.com/articles/this-real-estate-fund-has-stayed-on-top-through-booms-and-busts-51594204201,,This Real Estate Fund Has Stayed on Top Through Booms and Busts,20200708T111500Z,https://images.barrons.com/im-206482/?size=1.5,marketwatch.com,English,United States
17,https://www.galvnews.com/news_ap/business/article_be43716e-ad99-5403-b569-e635a23e7318.html,,COVID - 19 Impact and Recovery Analysis | Telecom Tower Procurement Intelligence Report Forecasts Spend Growth of over USD 42 Billion,20200703T124500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
18,http://baytownsun.com/coronavirus/article_72d9c975-50db-5f66-9c67-d1af17f02260.html,,COVID - 19 Impact and Recovery Analysis | Telecom Tower Procurement Intelligence Report Forecasts Spend Growth of over USD 42 Billion,20200703T123000Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
19,https://www.tmcnet.com/usubmit/2020/07/03/9179587.htm,,COVID - 19 Impact and Recovery Analysis | Telecom Tower Procurement Intelligence Report Forecasts Spend Growth of over USD 42 Billion,20200703T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://finance.yahoo.com/news/sba-tower-trust-moodys-assigns-192306761.html,https://finance.yahoo.com/amphtml/news/sba-tower-trust-moodys-assigns-192306761.html,SBA Tower Trust -- Moody assigns definitive ratings to SBA Communications wireless tower - backed securities,20200715T140000Z,,finance.yahoo.com,English,United States
21,https://www.lightreading.com/5g/verizon-expected-to-go-big-in-cbrs-35ghz-auction/d/d-id/761918,,Verizon expected to go big in CBRS 3 . 5GHz auction,20200623T220000Z,,lightreading.com,English,United States
22,https://www.texasguardian.com/news/265778724/wireless-communications-tower-market-research-reports-2020--global-industry-size-in-depth-qualitative-insights-explosive-growth-opportunity-regional-analysis-by-market-reports-world,,"Wireless Communications Tower Market Research Reports 2020 | Global Industry Size , In - Depth Qualitative Insights , Explosive Growth Opportunity , Regional Analysis by Market Reports World",20200715T020000Z,,texasguardian.com,English,United States
23,https://www.sandiegosun.com/news/265778724/wireless-communications-tower-market-research-reports-2020--global-industry-size-in-depth-qualitative-insights-explosive-growth-opportunity-regional-analysis-by-market-reports-world,,"Wireless Communications Tower Market Research Reports 2020 | Global Industry Size , In - Depth Qualitative Insights , Explosive Growth Opportunity , Regional Analysis by Market Reports World",20200715T021500Z,,sandiegosun.com,English,United States
24,https://www.newyorktelegraph.com/news/265778724/wireless-communications-tower-market-research-reports-2020--global-industry-size-in-depth-qualitative-insights-explosive-growth-opportunity-regional-analysis-by-market-reports-world,,"Wireless Communications Tower Market Research Reports 2020 | Global Industry Size , In - Depth Qualitative Insights , Explosive Growth Opportunity , Regional Analysis by Market Reports World",20200715T021500Z,,newyorktelegraph.com,English,United States
25,https://www.jdsupra.com/legalnews/faq-cares-act-sba-loan-programs-updated-66461/,,"FAQ : CARES Act SBA Loan Programs - UPDATED June , 2020 # 4 | Husch Blackwell LLP",20200630T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
