,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://news.yahoo.com/boeing-names-dambrose-human-resources-200500641.html,https://news.yahoo.com/amphtml/boeing-names-dambrose-human-resources-200500641.html,Boeing Names DAmbrose as Human Resources Leader,20200618T204500Z,https://s.yimg.com/ny/api/res/1.2/gg0gclYtyRJhrWObiHDXZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/d94wSX_C_andibMUShVdZA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8a146d8e1b6b81658a4b23d77b7b87d9,news.yahoo.com,English,United States
4,https://www.geekwire.com/2020/boeing-shifts-team-leaders-space-station-starliner-space-programs/,https://www.geekwire.com/2020/boeing-shifts-team-leaders-space-station-starliner-space-programs/amp/,Boeing shifts leaders for space station and Starliner programs,20200620T013000Z,https://cdn.geekwire.com/wp-content/uploads/2020/06/200619-mulholland2.jpg,geekwire.com,English,United States
20,https://www.benzinga.com/topic/boeing-747,,Boeing 747 | Benzinga,20200705T214500Z,,benzinga.com,English,United States
22,https://www.stltoday.com/business/boeing-whistleblower-alleges-systemic-problems-with-737-max/article_bceea354-1951-5e34-889f-00e6122d9be8.html,,Boeing whistleblower alleges systemic problems with 737 Max,20200619T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f2/bf2ec459-2bfa-5ef5-8b53-8f1db79c5821/5eed00b689d40.image.jpg?crop=1662%2C935%2C0%2C156,stltoday.com,English,United States
27,https://www.forbes.com/sites/willhorton1/2020/06/19/distressed-is-best-as-ryanair-plans-new-737-max-order-with-boeing-amid-coronavirus-downturn/,https://www.forbes.com/sites/willhorton1/2020/06/19/distressed-is-best-as-ryanair-plans-new-737-max-order-with-boeing-amid-coronavirus-downturn/amp/,Distressed Is Best As Ryanair Plans New 737 MAX Order With Boeing Amid Coronavirus Downturn,20200619T101500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eec82c467574300064e3ca5%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3200%26cropY1%3D24%26cropY2%3D1824,forbes.com,English,United States
29,https://www.foxbusiness.com/technology/boeing-names-new-space-station-chief-in-latest-change-affecting-program,https://www.foxbusiness.com/technology/boeing-names-new-space-station-chief-in-latest-change-affecting-program.amp,Boeing names new Space Station chief in latest change affecting program,20200620T133000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/0201587_large.jpg?ve=1&tl=1,foxbusiness.com,English,United States
34,https://www.investors.com/news/boeing-starliner-nasa-review-after-successful-spacex-crew-dragon-test/,,Boeing Starliner Review From NASA Due After Successful SpaceX Crew Dragon Test,20200707T160000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-Boeing-CST100-01-company.jpg,investors.com,English,United States
35,https://www.seattlepi.com/news/article/Boeing-investigating-racist-incident-at-Everett-15364371.php,https://www.seattlepi.com/news/amp/Boeing-investigating-racist-incident-at-Everett-15364371.php,Boeing investigating racist incident at Everett plant,20200624T233000Z,https://s.hdnux.com/photos/03/40/13/918211/3/rawImage.jpg,seattlepi.com,English,United States
37,https://www.msn.com/en-us/finance/news/american-airlines-may-scrub-boeing-737-max-orders/ar-BB16AgKn,,American Airlines May Scrub Boeing 737 MAX Orders,20200710T154500Z,,msn.com,English,United States
43,http://www.msn.com/en-us/money/news/american-airlines-tells-boeing-no-financing-no-737-max-deliveries/ar-BB16zZws,,"American Airlines tells Boeing : No financing , no 737 Max deliveries",20200710T164500Z,,msn.com,English,United States
