,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/what-is-airbnb-plus,https://www.businessinsider.com/what-is-airbnb-plus?amp,What is Airbnb Plus and is it worth it ? - Business Insider,20200630T194500Z,https://i.insider.com/5ec2d97ef34d05029b564645?&format=jpeg,businessinsider.com,English,United States
1,https://www.chron.com/business/real-estate/article/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,https://www.chron.com/business/real-estate/amp/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,Airbnb limits young adults renting homes to crack down on house parties,20200702T173000Z,https://s.hdnux.com/photos/01/12/20/67/19467743/3/rawImage.png,chron.com,English,United States
2,https://www.chron.com/neighborhood/business/real-estate/article/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,https://www.chron.com/business/real-estate/amp/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,Airbnb limits young adults renting homes to crack down on house parties,20200702T181500Z,https://s.hdnux.com/photos/01/12/20/67/19467743/3/rawImage.png,chron.com,English,United States
3,https://www.mysanantonio.com/business/real-estate/article/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,https://m.mysanantonio.com/business/real-estate/article/Airbnb-limits-young-adults-renting-homes-to-crack-15382476.php,Airbnb limits young adults renting homes to crack down on house parties,20200702T183000Z,https://s.hdnux.com/photos/01/12/20/67/19467743/3/rawImage.png,mysanantonio.com,English,United States
4,https://www.stltoday.com/news/national/to-stop-parties-airbnb-wont-let-some-guests-book-homes/article_066e832d-9fa1-5de3-aff6-7a458082a887.html,https://www.stltoday.com/news/national/to-stop-parties-airbnb-wont-let-some-guests-book-homes/article_066e832d-9fa1-5de3-aff6-7a458082a887.amp.html,"To stop parties , Airbnb wont let some guests book homes",20200702T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c1/1c16b80e-5c3f-5a0d-a984-68310d5e1b4e/5efe097a41eb8.image.jpg?crop=1781%2C1002%2C0%2C81,stltoday.com,English,United States
5,https://www.pennlive.com/life/2020/07/10-great-airbnbs-with-pools-in-pennsylvania.html,https://www.pennlive.com/life/2020/07/10-great-airbnbs-with-pools-in-pennsylvania.html?outputType=amp,10 great Airbnbs with pools in Pennsylvania,20200701T141500Z,https://www.pennlive.com/resizer/cQQZMK9c2L1PIATifw-IEGXthjY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NMXQKBB32ZBN7A55SLCGWAYJMU.jpg,pennlive.com,English,United States
6,https://www.pennlive.com/life/2020/07/10-great-cabins-in-pennsylvania-to-rent-on-airbnb.html,https://www.pennlive.com/life/2020/07/10-great-cabins-in-pennsylvania-to-rent-on-airbnb.html?outputType=amp,10 great cabins in Pennsylvania to rent on Airbnb,20200713T113000Z,https://www.pennlive.com/resizer/xu2AwdFh6uq0kuZ7gIqSl1vWpmE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FD7475YXSRGS3CJM37GAIKL5NA.png,pennlive.com,English,United States
7,http://www.msn.com/en-us/travel/news/11-best-orlando-vacation-rentals-on-airbnb/ar-BB16TKww,,11 Best Orlando Vacation Rentals on Airbnb,20200718T171500Z,,msn.com,English,United States
8,https://www.hospitalitynet.org/appointment/79020454.html,,"Kum Hong Siew has been appointed Chief Operating Officer at Airbnb , Inc . China",20200703T161500Z,https://www.hospitalitynet.org/picture/153115926.jpg,hospitalitynet.org,English,United States
9,https://tucson.com/news/national/to-stop-parties-airbnb-wont-let-some-guests-book-homes/article_cb7c0e99-ffe7-576c-960d-e5347cb0b2ec.html,https://tucson.com/news/national/to-stop-parties-airbnb-wont-let-some-guests-book-homes/article_cb7c0e99-ffe7-576c-960d-e5347cb0b2ec.amp.html,"To stop parties , Airbnb wont let some guests book homes",20200702T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/2b/62bdf7bb-a628-5be6-83f1-22ae2861a89f/5efe099678304.image.jpg?crop=1781%2C1002%2C0%2C81,tucson.com,English,United States
