,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000280.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000280.html,"Alexandria Real Estate Equities , Inc . Releases 2019 Corporate Responsibility Report Highlighting Its ESG Leadership",20200618T130000Z,https://s.yimg.com/ny/api/res/1.2/lwPKGr5veRef8IwovR_4Nw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/rzht0r1wEQlBmXkQlREzTQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dd658fbd3fa881d09be0783ad164a193,news.yahoo.com,English,United States
2,https://news.yahoo.com/alexandria-real-estate-equities-inc-200800051.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-200800051.html,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 5 , 000 , 000 Shares Of Common Stock",20200706T210000Z,https://s.yimg.com/uu/api/res/1.2/MQJPTwyEPzKstNbwl2T9pw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8160c297c1f2351fcf76cd3631bfdc4,news.yahoo.com,English,United States
3,https://www.bizjournals.com/sanfrancisco/news/2020/07/13/townsend-building-sf-cbre-140m-historic-alexandria.html,https://www.bizjournals.com/sanfrancisco/news/2020/07/13/townsend-building-sf-cbre-140m-historic-alexandria.amp.html,S . F . historic Townsend Building to sell for $140 million - San Francisco Business Times,20200713T190000Z,https://media.bizj.us/view/img/11199332/screen-shot-2019-01-24-at-30850-pm*1200xx1132-638-0-13.png,bizjournals.com,English,United States
4,https://news.yahoo.com/alexandria-real-estate-equities-inc-014300516.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-014300516.html,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Upsized Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200707T021500Z,https://s.yimg.com/uu/api/res/1.2/VO9JLQ8xBeRqEv9IhJggBA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/77383ef1cdfd81f5ae5ee38b502c8fbb,news.yahoo.com,English,United States
5,https://therealdeal.com/2020/07/14/life-sciences-sector-proves-safe-haven-for-landlords/,https://therealdeal.com/2020/07/14/life-sciences-sector-proves-safe-haven-for-landlords/amp/,Life - Science Real Estate Booming Amid Pandemic,20200715T011500Z,https://therealdeal.com/wp-content/uploads/2020/07/493_Life-sciences-real-estate-is-the-hottest-thing-around.jpg,therealdeal.com,English,United States
6,https://www.djc.com/news/re/12133574.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria expands its Sodo footprint with $20M purchase,20200714T080000Z,,djc.com,English,United States
7,https://www.msn.com/en-us/news/us/watertown-e2-80-99s-mt-auburn-club-to-close-for-good-sell-site-to-lab-developers/ar-BB16pDgP,,"Watertown Mt . Auburn Club to close for good , sell site to lab developers",20200706T224500Z,,msn.com,English,United States
8,https://forextv.com/equities/3-reasons-why-growth-investors-shouldnt-overlook-alexandria-real-estate-equities-are/,https://forextv.com/equities/3-reasons-why-growth-investors-shouldnt-overlook-alexandria-real-estate-equities-are/amp/,3 Reasons Why Growth Investors Shouldnt Overlook Alexandria Real Estate Equities ( ARE ) ,20200709T183000Z,,forextv.com,English,United States
9,https://news.yahoo.com/alexandria-real-estate-equities-inc-201000139.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-201000139.html,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200709T204500Z,https://s.yimg.com/uu/api/res/1.2/a4zV8om4SpAxePOqN8.Pyg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c5e760498268f1714ae288e2dd541932,news.yahoo.com,English,United States
11,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6-900-000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-301091189.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200709T204500Z,,prnewswire.com,English,United States
