,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.pennlive.com/news/2020/07/there-are-more-than-200-autozone-stores-in-the-state-and-the-company-is-opening-a-location-in-harrisburg-in-the-fall.html,https://www.pennlive.com/news/2020/07/there-are-more-than-200-autozone-stores-in-the-state-and-the-company-is-opening-a-location-in-harrisburg-in-the-fall.html?outputType=amp,There are more than 200 AutoZone stores in the state and the company is opening a location in Harrisburg in the fall,20200713T204500Z,https://www.pennlive.com/resizer/T18uDxVtEBdkz0UbCEmmBC2WDzo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LTKUMRH6PNGODGR5HQ3DWWFDO4.png,pennlive.com,English,United States
1,https://www.syracuse.com/crime/2020/07/2-men-2-homes-1-business-in-syracuse-struck-by-bullets-police-investigate-shootings.html,https://www.syracuse.com/crime/2020/07/2-men-2-homes-1-business-in-syracuse-struck-by-bullets-police-investigate-shootings.html?outputType=amp,"2 men , 2 homes , 1 business in Syracuse struck by bullets",20200705T154500Z,https://www.syracuse.com/resizer/ZKYd7wZnx1okdS-3AyAsj7Ak6g8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2A3T5IBKHVH4HI3M3ESHS3TRDE.jpg,syracuse.com,English,United States
2,https://www.recordonline.com/story/news/2020/07/02/worker-says-goshen-autozone-hid-his-covid-19-case-from-other-employees/5358513002/,,Worker says Goshen AutoZone hid his COVID - 19 case,20200703T053000Z,"https://www.gannett-cdn.com/presto/2020/07/02/NTHR/cbac02f6-c916-40a5-a058-76699e77a33a-ejsautozoneprotest13.JPG?auto=webp&crop=1599,900,x0,y0&format=pjpg",recordonline.com,English,United States
3,https://www.jdsupra.com/legalnews/ninth-circuit-holds-that-individual-98392/,,Ninth Circuit Holds That Individual Settlement Mooted Named Plaintiff Ability to Pursue Class Claims Due to His Failure to Preserve a Stake in the Unresolved Class Claims . | King & Spalding,20200702T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12073_1813.jpg,jdsupra.com,English,United States
4,https://www.cnbc.com/2020/06/18/cramer-lightning-round-a-patient-person-can-wait-for-ge-to-payoff.html,https://www.cnbc.com/amp/2020/06/18/cramer-lightning-round-a-patient-person-can-wait-for-ge-to-payoff.html,Cramer lightning round : A patient person can wait for GE to payoff,20200619T004500Z,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,cnbc.com,English,United States
5,https://www.nbcmiami.com/news/local/man-accused-of-opening-fire-during-hialeah-autozone-armed-robbery/2252814/,https://www.nbcmiami.com/news/local/man-accused-of-opening-fire-during-hialeah-autozone-armed-robbery/2252814/?amp,Man Accused of Opening Fire During Hialeah AutoZone Armed Robbery,20200623T221500Z,https://media.nbcmiami.com/2019/09/062320-Andres-Jordan.jpg?fit=1200%2C675,nbcmiami.com,English,United States
6,https://www.wmcactionnews5.com/2020/07/03/autozone-park-reopening-return-memphis-fc/,/2020/07/03/autozone-park-reopening-return-memphis-fc/?outputType=amp,AutoZone Park reopening for return of Memphis 901 FC,20200703T061500Z,https://www.wmcactionnews5.com/resizer/QH4ORiogjR3dP6fDaQoNbWGPCFM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
7,https://www.localmemphis.com/article/news/local/autozone-park-reopening-plan-approved-by-shelby-county-health-department/522-1c28be16-e015-4985-ae64-a0954ff5b76f,https://www.localmemphis.com/amp/article/news/local/autozone-park-reopening-plan-approved-by-shelby-county-health-department/522-1c28be16-e015-4985-ae64-a0954ff5b76f,AutoZone Park reopening plan approved by Shelby County Health Department,20200717T201500Z,https://media.tegna-media.com/assets/WATN/images/dbb54324-fd47-4e7b-a911-aae163c36093/dbb54324-fd47-4e7b-a911-aae163c36093_1140x641.jpg,localmemphis.com,English,United States
8,https://www.ford-trucks.com/forums/1629104-steering-box-recommendations.html,,Steering Box recommendations - Ford Truck Enthusiasts Forums,20200706T024500Z,,ford-trucks.com,English,United States
9,https://www.wmcactionnews5.com/2020/06/30/fc-full-contract-training/,/2020/06/30/fc-full-contract-training/?outputType=amp,901 FC for full contract training,20200630T151500Z,https://www.wmcactionnews5.com/resizer/QH4ORiogjR3dP6fDaQoNbWGPCFM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
