,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/type-shareholders-automatic-data-processing-110033878.html,https://news.yahoo.com/amphtml/type-shareholders-automatic-data-processing-110033878.html,"What Type Of Shareholders Make Up Automatic Data Processing , Inc . ( NASDAQ : ADP ) Share Registry ? ",20200707T114500Z,https://s.yimg.com/uu/api/res/1.2/UTtKh.JeeeuVq3vduJjdow--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,news.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/betterinvesting-magazine-chooses-adp-as-growth-stock-and-synnex-as-undervalued-for-september-2020-issue-301087887.html,,BetterInvesting™ Magazine Chooses ADP As  Growth  Stock and Synnex As  Undervalued  For September 2020 Issue,20200702T230000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/betterinvesting-magazine-chooses-adp-as-growth-stock-and-synnex-as-undervalued-for-september-2020-issue-301087887.html,,BetterInvesting™ Magazine Chooses ADP As  Growth  Stock and Synnex As  Undervalued  For September 2020 Issue,20200702T230000Z,,prnewswire.com,English,United States
3,https://www.jdsupra.com/legalnews/ohio-sales-tax-no-longer-to-be-imposed-42241/,,"Ohio sales tax no longer to be imposed on internet access services due to federal restrictions . | Buckingham , Doolittle & Burroughs , LLC",20200625T074500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15945_4123.jpg,jdsupra.com,English,United States
4,https://www.marketwatch.com/story/gold-futures-end-lower-a-day-after-highest-finish-since-2011-2020-07-01,https://www.marketwatch.com/amp/story/gold-futures-end-lower-a-day-after-highest-finish-since-2011-2020-07-01,Gold futures end lower a day after highest finish since 2011,20200701T180000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
6,https://www.benzinga.com/topic/adp,,ADP | Benzinga,20200701T151500Z,,benzinga.com,English,United States
10,https://www.benzinga.com/analyst-ratings/price-target/20/06/16351131/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/16351131,10 Biggest Price Target Changes For Tuesday,20200623T141500Z,,benzinga.com,English,United States
15,https://www.newsmax.com/finance/personal-finance/jobs-hit-low-paid/2020/06/25/id/974138/,,"Jobs Hit Is Four Times Worse for Low - Paid Workers , Fed Analysts Say",20200625T181500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=d6ba11c7-d385-4528-a660-81c11b4363cd&SiteName=Newsmax,newsmax.com,English,United States
18,https://www.coindesk.com/new-zealand-police-seize-140m-linked-to-alleged-btc-e-exchange-operator,https://www.coindesk.com/new-zealand-police-seize-140m-linked-to-alleged-btc-e-exchange-operator?amp=1,New Zealand Police Seize $140M Linked to Alleged BTC - e Exchange Operator,20200622T101500Z,https://static.coindesk.com/wp-content/uploads/2020/01/shutterstock_1041989590-scaled.jpg,coindesk.com,English,United States
20,https://www.marketwatch.com/story/treasury-yields-inch-higher-to-kick-off-new-quarter-ahead-of-data-deluge-2020-07-01,https://www.marketwatch.com/amp/story/treasury-yields-inch-higher-to-kick-off-new-quarter-ahead-of-data-deluge-2020-07-01,Treasury yields inch higher to kick off new quarter ahead of data deluge,20200701T133000Z,,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/gold-prices-retreat-to-start-july-after-the-notching-their-highest-finish-since-2011-2020-07-01,https://www.marketwatch.com/amp/story/gold-prices-retreat-to-start-july-after-the-notching-their-highest-finish-since-2011-2020-07-01,Gold prices retreat to start July after the notching their highest finish since 2011,20200701T120000Z,https://s.marketwatch.com/public/resources/images/MW-HL983_gold_2_ZG_20190624024347.jpg,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/oil-futures-inch-higher-after-inventory-report-shows-big-fall-in-us-supplies-2020-07-01,https://www.marketwatch.com/amp/story/oil-futures-inch-higher-after-inventory-report-shows-big-fall-in-us-supplies-2020-07-01,Oil futures inch higher after inventory report shows big fall in U . S . supplies,20200701T131500Z,https://s.marketwatch.com/public/resources/images/MW-GY528_oilslu_ZG_20181114110638.jpg,marketwatch.com,English,United States
