,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aon-declares-quarterly-dividend-301091635.html,,Aon Declares Quarterly Dividend,20200710T213000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-301091635.html,,Aon Declares Quarterly Dividend,20200710T211500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aon-announces-second-quarter-2020-earnings-release-and-conference-call-301091640.html,,Aon Announces Second Quarter 2020 Earnings Release and Conference Call,20200710T213000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aon-announces-second-quarter-2020-earnings-release-and-conference-call-301091640.html,,Aon Announces Second Quarter 2020 Earnings Release and Conference Call,20200710T210000Z,,prnewswire.com,English,United States
5,https://news.yahoo.com/aon-launches-pooled-employer-plan-120000005.html,https://news.yahoo.com/amphtml/aon-launches-pooled-employer-plan-120000005.html,Aon Launches New Pooled Employer Plan for Retirement Savings,20200624T124500Z,https://s.yimg.com/uu/api/res/1.2/MxdETvrzvBJ2o9QdFxw6ZQ--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,news.yahoo.com,English,United States
16,https://www.tmcnet.com/usubmit/2020/07/10/9183310.htm,,Aon Announces Second Quarter 2020 Earnings Release and Conference Call,20200710T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
17,http://www.itnewsonline.com/prnewswire/Aon-Announces-Second-Quarter-2020-Earnings-Release-and-Conference-Call/699961,,IT News Online - PR Newswire - Aon Announces Second Quarter 2020 Earnings Release and Conference Call,20200710T233000Z,,itnewsonline.com,English,United States
22,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-staff-to-have-original-salaries-returned-and-more-226640.aspx,,Aon staff to have original salaries returned and more,20200701T063000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637291788057117819.jpg,insurancebusinessmag.com,English,United States
23,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-staff-to-get-original-salaries-back-and-more-226644.aspx,,Aon staff to get original salaries back and more,20200701T100000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637291788057117819.jpg,insurancebusinessmag.com,English,United States
37,https://www.prnewswire.com:443/news-releases/wltw-class-action-reminder-halper-sadeh-llp-reminds-investors-of-shareholder-class-action-lawsuit-against-willis-towers-watson-public-limited-company-investors-are-encouraged-to-contact-the-firm-301083313.html,,WLTW Class Action Reminder : Halper Sadeh LLP Reminds Investors Of Shareholder Class Action Lawsuit Against Willis Towers Watson Public Limited Company ; Investors Are Encouraged To Contact The Firm,20200624T233000Z,,prnewswire.com,English,United States
38,https://www.businessinsurance.com/article/20200623/NEWS06/912335252/Alliant-snags-Aon-exec-Dan-Schoenberg-for-M&A-leadership,,Alliant snags Aon exec for M & A leadership | Business Insurance,20200623T213000Z,,businessinsurance.com,English,United States
39,https://www.benzinga.com/pressreleases/20/06/g16338011/fnjn-torc-grub-and-wltw-shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-o,https://amp.benzinga.com/amp/content/16338011,"FNJN , TORC , GRUB , and WLTW SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20200622T174500Z,,benzinga.com,English,United States
40,https://www.prnewswire.com:443/news-releases/billion-dollar-june-hail-event-becomes-one-of-canadas-costliest-severe-weather-events-on-record-according-to-aon-catastrophe-report-301091044.html,,"Billion - dollar June hail event becomes one of Canada costliest severe weather events on record , according to Aon catastrophe report",20200709T161500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/billion-dollar-june-hail-event-becomes-one-of-canadas-costliest-severe-weather-events-on-record-according-to-aon-catastrophe-report-301091044.html,,"Billion - dollar June hail event becomes one of Canada costliest severe weather events on record , according to Aon catastrophe report",20200709T163000Z,,prnewswire.com,English,United States
43,https://www.marketwatch.com/story/aon-to-end-salary-cuts-to-fully-repay-withheld-amounts-plus-5-2020-06-30,https://www.marketwatch.com/amp/story/aon-to-end-salary-cuts-to-fully-repay-withheld-amounts-plus-5-2020-06-30,"Aon to end salary cuts , to fully repay withheld amounts plus 5 % ",20200630T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
45,https://www.benzinga.com/pressreleases/20/06/n16380556/wltw-class-action-reminder-halper-sadeh-llp-reminds-investors-of-shareholder-class-action-lawsuit-,https://amp.benzinga.com/amp/content/16380556,WLTW Class Action Reminder : Halper Sadeh LLP Reminds Investors Of Shareholder Class Action Lawsuit Against Willis Towers Watson Public Limited Company ; Investors Are Encouraged To Contact The Firm,20200624T233000Z,,benzinga.com,English,United States
73,https://insurancenewsnet.com/oarticle/billion-dollar-june-hail-event-becomes-one-of-canadas-costliest-severe-weather-events-on-record-according-to-aon-catastrophe-report,,"Billion - dollar June hail event becomes one of Canada costliest severe weather events on record , according to Aon catastrophe report",20200709T211500Z,,insurancenewsnet.com,English,United States
87,https://www.prnewswire.com:443/news-releases/shareholder-alert-halper-sadeh-llp-announces-it-is-investigating-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301090590.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Announces It is Investigating Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200709T030000Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com/news-releases/shareholder-alert-halper-sadeh-llp-announces-it-is-investigating-whether-the-following-mergers-are-fair-to-shareholders-investors-are-encouraged-to-contact-the-firm-301090590.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Announces It is Investigating Whether the Following Mergers are Fair to Shareholders ; Investors are Encouraged to Contact the Firm,20200709T040000Z,,prnewswire.com,English,United States
91,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-outlines-proposal-to-pay-out-quarterly-dividend-in-august-227645.aspx,,Aon outlines proposal to pay out quarterly dividend in August,20200713T101500Z,https://cdn-res.keymedia.com/cms/images/us/018/0116_637302150630327860.jpg,insurancebusinessmag.com,English,United States
