,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/greatspeculations/2021/06/09/autozone-and-tj-maxx-earnings-reports-reveal-growth-opportunities/,https://www.forbes.com/sites/greatspeculations/2021/06/09/autozone-and-tj-maxx-earnings-reports-reveal-growth-opportunities/amp/,AutoZone And TJ Maxx Earnings Reports Reveal Growth Opportunities,20210609T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60bfe8c72aea4a16545145ae%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3000%26cropY1%3D152%26cropY2%3D1839,forbes.com,English,United States
1,https://www.marketwatch.com/articles/why-autozone-stock-could-be-ready-to-downshift-51623073945,,Why AutoZone Stock Could Be Ready to Downshift,20210607T143000Z,https://images.barrons.com/im-349671/social,marketwatch.com,English,United States
2,https://www.businesswire.com/news/home/20210611005361/en/Motorcar-Parts-of-America-Receives-Extra-Miler-Award-From-AutoZone,,Motorcar Parts of America Receives Extra Miler Award From AutoZone,20210611T191500Z,,businesswire.com,English,United States
3,https://www.foxbusiness.com/markets/autozone-would-hike-prices-to-combat-15-minimum-wage,https://www.foxbusiness.com/markets/autozone-would-hike-prices-to-combat-15-minimum-wage.amp,AutoZone would hike prices to combat impact of $15 minimum wage,20210525T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Autozone-Getty.jpg?ve=1&tl=1,foxbusiness.com,English,United States
4,https://www.marketwatch.com/articles/autozone-stock-earnings-report-51621948671,,AutoZone Earnings Show That Everyone Is Still Fixing Their Cars,20210525T134500Z,https://images.barrons.com/im-343270/social,marketwatch.com,English,United States
5,https://www.marketwatch.com/articles/autozone-earnings-51621948671,,AutoZone Earnings Crushed Expectations . Why the Stock Is Down . ,20210525T164500Z,https://images.barrons.com/im-343270/social,marketwatch.com,English,United States
6,https://www.thestreet.com/investing/autozone-beats-third-quarter-sales-and-earnings-expectations,https://www.thestreet.com/.amp/investing/autozone-beats-third-quarter-sales-and-earnings-expectations,AutoZone Beats Third - Quarter Sales and Earnings Expectations,20210525T140000Z,,thestreet.com,English,United States
7,https://urbanmilwaukee.com/2021/06/18/friday-photos-new-advance-auto-parts-store-on-north-avenue/,,Friday Photos : New Advance Auto Parts Store On North Avenue,20210619T003000Z,https://urbanmilwaukee.com/wp-content/uploads/2021/06/007-1024x683.jpg,urbanmilwaukee.com,English,United States
8,https://www.benzinga.com/quote/AZO,,"AZO Stock Price , AutoZone Stock Quotes and News",20210525T093000Z,,benzinga.com,English,United States
9,https://www.benzinga.com/news/earnings/21/05/21273654/autozone-q3-earnings-insights,https://amp.benzinga.com/amp/content/21273654,AutoZone : Q3 Earnings Insights,20210525T123000Z,,benzinga.com,English,United States
