,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/arthur-j-gallagher-co-acquires-remaining-shares-in-hesse-partner-ag-and-hesse-consulting-gmbh/article_218abf95-9f07-5784-af0b-d1f4aca9a497.html,,Arthur J . Gallagher & Co . Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,20210615T091500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301305766.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20210604T130000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-ldj-american-online-benefits-group-llc-301301430.html,,"Arthur J . Gallagher & Co . Acquires LDJ American Online Benefits Group , LLC",20210528T133000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-ldj-american-online-benefits-group-llc-301301430.html,,"Arthur J . Gallagher & Co . Acquires LDJ American Online Benefits Group , LLC",20210528T134500Z,,prnewswire.com,English,United States
4,https://www.insurancejournal.com/news/southcentral/2021/06/02/616733.htm,https://amp.insurancejournal.com/news/southcentral/2021/06/02/616733.htm,Arthur J . Gallagher Acquires LDJ American Online Benefits Group in Texas,20210602T074500Z,,insurancejournal.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-remaining-shares-in-hesse--partner-ag-and-hesse-consulting-gmbh-301312143.html,,Arthur J . Gallagher & Co . Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,20210615T080000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-remaining-shares-in-hesse--partner-ag-and-hesse-consulting-gmbh-301312143.html,,Arthur J . Gallagher & Co . Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,20210615T080000Z,,prnewswire.com,English,United States
7,https://www.insurancejournal.com/news/international/2021/06/16/618811.htm,https://amp.insurancejournal.com/news/international/2021/06/16/618811.htm,A . J . Gallagher Acquires Ontario Excess Underwriting Co . ,20210616T153000Z,https://www.insurancejournal.com/app/uploads/2020/12/merger-scaled.jpg,insurancejournal.com,English,United States
12,https://www.tribuneledgernews.com/extra/news/arthur-j-gallagher-co-acquires-excess-underwriting-company/article_9ea20fee-c1d0-5b2b-bbea-abfb35ea045e.html,,Arthur J . Gallagher & Co . Acquires Excess Underwriting Company,20210616T140000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
13,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-acquires-remaining-shares-in-hesse-partner-ag-and-hesse-consulting-gmbh/article_3ad3b11f-4d4e-55cd-a384-612d842945cd.html,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-acquires-remaining-shares-in-hesse-partner-ag-and-hesse-consulting-gmbh/article_3ad3b11f-4d4e-55cd-a384-612d842945cd.amp.html,Arthur J . Gallagher & Co . Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,20210615T084500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
15,https://www.insurancejournal.com/news/international/2021/06/15/618602.htm,https://amp.insurancejournal.com/news/international/2021/06/15/618602.htm,Arthur J . Gallagher Buys Remaining Stake in Hesse & Partner and Hesse Consulting,20210615T090000Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
18,https://www.reuters.com/business/eu-regulators-clear-aons-30-bln-willis-late-june-early-july-sources-2021-06-11/,,"Aon $30 bln Willis bid set for EU okay in late June , early July - sources",20210611T164500Z,https://www.reuters.com/resizer/SUqDZBOWlK-vkTQxN1tMiiDL804=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BP4SONRZCFKSXDEJJP2JY4VVGU.jpg,reuters.com,English,United States
20,https://isp.netscape.com/pf/story/0002/20210611/KCN2DN1GB_2,,"Aon $30 billion Willis bid set for EU okay in late June , early July - sources",20210611T141500Z,,isp.netscape.com,English,United States
21,https://energy.einnews.com/pr_news/543889444/rod-campbell-joins-adolus-as-ceo,,Rod Campbell Joins aDolus as CEO,20210616T000000Z,,energy.einnews.com,English,United States
22,https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-reach-usd-13-97-billion-by-2024-at-a-cagr-26-70--spendedge-301309381.html,,Cyber Insurance Market Size to Reach USD 13 . 97 Billion by 2024 at a CAGR 26 . 70 % ,20210609T193000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/cyber-insurance-market-size-to-reach-usd-13-97-billion-by-2024-at-a-cagr-26-70--spendedge-301309381.html,,Cyber Insurance Market Size to Reach USD 13 . 97 Billion by 2024 at a CAGR 26 . 70 % ,20210609T193000Z,,prnewswire.com,English,United States
25,https://www.insurancejournal.com/news/international/2021/06/07/617588.htm,https://amp.insurancejournal.com/news/international/2021/06/07/617588.htm,"People Moves : Aon Wakefield to Gallagher Re as CEO , Succeeding Behagg ; Arch Rippert as Head of Mortgage at Aspen ; Desmond Promoted at Marsh united kingdom & Ireland",20210607T174500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/news/national/2021/06/16/618869.htm,https://amp.insurancejournal.com/news/national/2021/06/16/618869.htm,U . S . Justice Department Files Suit to Block Aon Purchase of Willis Towers Watson,20210616T230000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-antitrust-concept-106102247-scaled.jpg,insurancejournal.com,English,United States
28,https://www.jaxdailyrecord.com/article/two-trends-emerge-for-employee-benefits,https://www.jaxdailyrecord.com/article/two-trends-emerge-for-employee-benefits?amp,Two trends emerge for employee benefits | Jax Daily Record | Jacksonville Daily Record,20210618T093000Z,https://www.jaxdailyrecord.com/sites/default/files/344239_standard.jpeg,jaxdailyrecord.com,English,United States
29,https://news.yahoo.com/hedge-funds-love-carnival-corporation-023425948.html,https://news.yahoo.com/amphtml/hedge-funds-love-carnival-corporation-023425948.html,Do Hedge Funds Love Carnival Corporation & plc ( CUK )? ,20210619T031500Z,https://s.yimg.com/uu/api/res/1.2/WHgZDNJ6uNhrJADVepge9w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8f92062e333f6866c9ab90581790e019,news.yahoo.com,English,United States
30,https://www.plansponsor.com/aca-ruling-signifies-relief-employers/,,ACA Ruling Signifies Relief for Employers,20210618T200000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2021/06/18153340/PS-061821-ACAs-survival-and-its-effect-on-plan-sponsors-1201774751.jpg,plansponsor.com,English,United States
31,https://www.tmcnet.com/usubmit/2021/06/09/9387553.htm,,Cyber Insurance Market Size to Reach USD 13 . 97 Billion by 2024 at a CAGR 26 . 70 % ,20210609T200000Z,https://mma.prnewswire.com/media/1527716/SpendEdge_Research.jpg,tmcnet.com,English,United States
32,https://www.insideindianabusiness.com/story/44028233/holcomb-makes-commission-board-appointments,,"Holcomb Makes Commission , Board Appointments",20210603T220000Z,https://INSIDEINDIANA.images.worldnow.com/images/20331465_G.jpg?lastEditedDate=1612363315000,insideindianabusiness.com,English,United States
33,https://www.tmcnet.com/usubmit/2021/06/10/9388432.htm,,2021 Global Insurance Brokers Market Report : COVID - 19 Impact and Recovery to 2030,20210610T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
34,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-to-grow-by-usd-20-52-billion-through-2025impacts-of-drivers-and-challengestechnavio-301302681.html,,Insurance Brokerage Market to grow by USD 20 . 52 billion through 2025|Impacts of Drivers and Challenges,20210602T090000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/insurance-brokerage-market-to-grow-by-usd-20-52-billion-through-2025impacts-of-drivers-and-challengestechnavio-301302681.html,,Insurance Brokerage Market to grow by USD 20 . 52 billion through 2025|Impacts of Drivers and Challenges,20210602T091500Z,,prnewswire.com,English,United States
36,https://www.insidermonkey.com/blog/10-best-stocks-to-invest-in-right-now-according-to-seth-klarman-944043/,,10 Best Stocks to Invest In Right Now According to Seth Klarman,20210525T154500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Seth-Klarman-e1351545651154.jpg,insidermonkey.com,English,United States
37,https://ksusentinel.com/2021/05/29/uk-cyber-insurance-market-industry-witness-highest-growth-in-near-future-with-top-10-key-players-chubb-limited-berkshire-hathaway-inc-zurich-insurance-group-ag-lockton-companies-inc-munich-re-g/,,"UK Cyber Insurance Market – Industry Witness Highest Growth in Near Future with Top 10 Key players |Chubb Limited , Berkshire Hathaway Inc , Zurich Insurance Group Ag , Lockton Companies Inc , Munich Re Group – KSU",20210529T124500Z,https://ksusentinel.com/wp-content/uploads/2021/05/UK-Cyber-Insurance.jpg,ksusentinel.com,English,United States
39,http://www.wbiw.com/2021/06/03/governor-eric-holcomb-appoints-monroe-county-coroner-joani-shields-to-the-coroners-training-board/,,Governor Eric Holcomb appoints Monroe County Coroner Joani Shields to the Coroners Training Board – WBIW,20210603T171500Z,,wbiw.com,English,United States
40,https://www.chicagobusiness.com/health-pulse/pritzker-signs-compromise-pretrial-interest-bill-covid-metrics-improve-chicago-mercy,,Pritzker signs compromise pretrial interest bill • COVID metrics improve in Chicago • Mercy has a new owner,20210602T104500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/taxes-092820-WEB_i.jpg,chicagobusiness.com,English,United States
41,https://www.ai-cio.com/news/aon-to-sell-us-retirement-and-retiree-health-businesses-in-1-4-billion-deal/,,Aon to Sell US Retirement and Retiree Health Businesses in $1 . 4 Billion Deal,20210604T161500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/06/04101618/CIO-060421-Aon-1316029818-web.jpg,ai-cio.com,English,United States
42,http://www.sbwire.com/press-releases/health-insurance-broker-market-to-get-a-new-boost-aon-arthur-j-gallagher-brown-brown-1342162.htm,http://www.sbwire.com/press-releases/amp/health-insurance-broker-market-to-get-a-new-boost-aon-arthur-j-gallagher-brown-brown-1342162.htm,"Health Insurance Broker Market to Get a New Boost | Aon , Arthur J Gallagher , Brown & Brown",20210622T163000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
