,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.newsweek.com/starbucks-suffers-nationwide-shortages-amid-supply-problems-1597128,https://www.newsweek.com/starbucks-suffers-nationwide-shortages-amid-supply-problems-1597128?amp=1,Starbucks Suffers Nationwide Shortages Amid Supply Problems,20210603T120000Z,https://d.newsweek.com/en/full/1812048/starbucks-coffee-cup.jpg,newsweek.com,English,United States
12,https://www.dailydot.com/unclick/starbucks-shortage-store-lemonade-syrup-tiktok/,https://www.dailydot.com/unclick/starbucks-shortage-store-lemonade-syrup-tiktok/?amp,Starbucks Worker Reveals Store - Bought Ingredients Amid Shortage,20210605T230000Z,https://uploads.dailydot.com/2021/06/starbucks-shortage-store-lemonade-syrup.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
13,https://www.entrepreneur.com/article/374213,https://www.entrepreneur.com/amphtml/374213,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210610T183000Z,,entrepreneur.com,English,United States
16,https://www.today.com/food/starbucks-ingredient-shortage-will-affect-some-popular-drinks-t221206,https://www.today.com/today/amp/tdna221206,Starbucks ingredient shortage will affect some popular drinks,20210608T214500Z,,today.com,English,United States
19,https://www.qsrmagazine.com/news/starbucks-reintroduces-personal-reusable-cups-us-corporate-stores,,Starbucks Reintroduces Personal Reusable Cups at U . S . Corporate Stores,20210608T203000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-06/starbucksresuablecup.jpg?itok=ANssbq6K,qsrmagazine.com,English,United States
20,https://www.ctpost.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T150000Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,ctpost.com,English,United States
23,https://www.chron.com/business/article/Starbucks-Customers-Furious-Menu-Item-Shortages-16241038.php,,Starbucks customers are furious over menu item shortages :  I cant handle this  ,20210611T140000Z,https://s.hdnux.com/photos/01/10/74/24/19121458/3/rawImage.png,chron.com,English,United States
24,https://www.stamfordadvocate.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T144500Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,stamfordadvocate.com,English,United States
25,https://www.fool.com/investing/2021/05/27/starbucks-q2-earnings-highlight-international-grow/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/27/starbucks-q2-earnings-highlight-international-grow/,Starbucks Q2 Earnings Highlight International Growth Push,20210527T213000Z,https://g.foolcdn.com/editorial/images/628206/starbucks-stores-reopening.jpg,fool.com,English,United States
26,https://www.mysanantonio.com/business/article/Starbucks-Customers-Furious-Menu-Item-Shortages-16241038.php,https://www.mysanantonio.com/business/amp/Starbucks-Customers-Furious-Menu-Item-Shortages-16241038.php,Starbucks customers are furious over menu item shortages :  I cant handle this  ,20210611T174500Z,https://s.hdnux.com/photos/01/10/74/24/19121458/3/rawImage.png,mysanantonio.com,English,United States
30,https://www.greenwichtime.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T143000Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,greenwichtime.com,English,United States
38,https://www.newstimes.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T150000Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,newstimes.com,English,United States
39,https://www.nhregister.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T143000Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,nhregister.com,English,United States
42,https://www.nbcnewyork.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/3101047/,https://www.nbcnewyork.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/3101047/?amp,Starbucks is Experiencing an Ingredient Shortage That Affects 25 Menu Items – NBC New York,20210610T204500Z,https://i0.wp.com/media.nbcnewyork.com/2021/06/GettyImages-1231935423.jpg?fit=1200%2C676&quality=85,nbcnewyork.com,English,United States
43,https://www.inc.com/justin-bariso/starbucks-fired-a-barista-for-calling-out-a-crazy-order-they-should-have-given-him-a-promotion.html,,Starbucks Fired a Barista for Calling out a Crazy Order . They Should Have Given Him a Promotion,20210528T114500Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/getty_547535302_vbyncc.jpg",inc.com,English,United States
44,https://www.sfgate.com/business/article/Starbucks-Flush-With-Customers-Is-Running-Low-16239006.php,,"Starbucks , Flush With Customers , Is Running Low on Ingredients",20210610T230000Z,https://s.hdnux.com/photos/01/20/40/77/21106683/3/rawImage.jpg,sfgate.com,English,United States
45,https://www.nbcwashington.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2697937/,https://www.nbcwashington.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2697937/?amp,Starbucks is Experiencing an Ingredient Shortage That Affects 25 Menu Items – NBC4 Washington,20210610T220000Z,https://i2.wp.com/media.nbcwashington.com/2021/06/GettyImages-1231935423.jpg?fit=1200%2C676&quality=85,nbcwashington.com,English,United States
50,https://www.usatoday.com/story/money/2021/06/10/starbucks-shortage-2021-list-supply-issues-limit-menu-options/7634734002/,https://amp.usatoday.com/amp/7634734002,Starbucks coffee shortage 2021 : Supply issues limit menu options,20210610T154500Z,"https://www.gannett-cdn.com/presto/2021/05/15/USAT/73672f73-5769-4240-bfed-b53cb9c421f5-005_AP_Starbucks.JPG?crop=4795,2698,x0,y243&fit=bounds",usatoday.com,English,United States
55,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-locations-nationwide-are-facing-multiple-shortages-here-s-what-to-know/ar-AAKPURF,,Starbucks Locations Nationwide Are Facing Multiple Shortages Here What To Know,20210608T181500Z,,msn.com,English,United States
56,https://www.nbcbayarea.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2567099/,https://www.nbcbayarea.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2567099/?amp,Starbucks is Experiencing an Ingredient Shortage That Affects 25 Menu Items – NBC Bay Area,20210610T221500Z,https://i2.wp.com/media.nbcbayarea.com/2021/06/GettyImages-1231935423.jpg?fit=1200%2C676&quality=85,nbcbayarea.com,English,United States
64,https://www.nbcphiladelphia.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2844052/,https://www.nbcphiladelphia.com/news/national-international/starbucks-is-experiencing-an-ingredient-shortage-that-affects-25-menu-items/2844052/?amp,Starbucks is Experiencing an Ingredient Shortage That Affects 25 Menu Items – NBC10 Philadelphia,20210611T014500Z,https://i2.wp.com/media.nbcphiladelphia.com/2021/06/GettyImages-1231935423.jpg?fit=1200%2C676&quality=85,nbcphiladelphia.com,English,United States
67,https://www.businesswire.com/news/home/20210615006113/en/Starbucks-Announces-Leadership-Promotions-to-Drive-Continued-Purpose-Driven-Growth,,Starbucks Announces Leadership Promotions to Drive Continued Purpose - Driven Growth,20210615T213000Z,,businesswire.com,English,United States
70,https://www.fool.com/investing/2021/05/28/why-2-strategic-moves-increase-starbucks-profits/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/28/why-2-strategic-moves-increase-starbucks-profits/,Why These 2 Strategic Moves Could Increase Starbuck Profits,20210528T153000Z,https://g.foolcdn.com/editorial/images/628232/sbx2020429-starbucks-stores-reopening-5.jpg,fool.com,English,United States
71,https://www.fox10phoenix.com/news/starbucks-bringing-back-reusable-cup-service-nationwide,https://www.fox10phoenix.com/news/starbucks-bringing-back-reusable-cup-service-nationwide.amp,Starbucks bringing back reusable cup service nationwide,20210608T233000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/06/1280/720/Starbucks-reusable-cup.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
72,http://www.msn.com/en-us/health/nutrition/baristas-reveal-6-of-the-best-and-4-of-the-worst-drinks-to-order-at-starbucks/ar-AAKHZw6,,Baristas reveal 6 of the best and 4 of the worst drinks to order at Starbucks,20210604T151500Z,,msn.com,English,United States
73,https://www.thehour.com/business/article/Starbucks-Customers-Are-Furious-Over-Menu-Item-16239206.php,,Starbucks Customers Are Furious Over Menu Item Shortages :  I Cant Handle This  ,20210611T160000Z,https://s.hdnux.com/photos/01/20/40/76/21106562/3/rawImage.jpg,thehour.com,English,United States
75,https://kmel.iheart.com/featured/dc/content/2021-06-08-starbucks-locations-face-supply-shortages-nationwide/,https://kmel.iheart.com/alternate/amp/2021-06-08-starbucks-locations-face-supply-shortages-nationwide/,Starbucks Locations Face Supply Shortages Nationwide | 106 . 1 KMEL,20210608T220000Z,"https://i.iheart.com/v3/re/assets.getty/60bfc367c1792c3288e73e8a?ops=gravity(%22north%22),fit(740,416),quality(65)",kmel.iheart.com,English,United States
76,https://www.fox13news.com/news/starbucks-bringing-back-reusable-cup-service-nationwide,https://www.fox13news.com/news/starbucks-bringing-back-reusable-cup-service-nationwide.amp,Starbucks bringing back reusable cup service nationwide,20210609T154500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/06/1280/720/Starbucks-reusable-cup.jpg?ve=1&tl=1,fox13news.com,English,United States
77,https://www.wfaa.com/article/news/local/dallas-nonprofits-grants-starbucks-foundation/287-1439e2fe-0de2-47b0-8fda-3d2b176e97da,https://www.wfaa.com/amp/article/news/local/dallas-nonprofits-grants-starbucks-foundation/287-1439e2fe-0de2-47b0-8fda-3d2b176e97da,Starbucks Foundation awards Dallas nonprofits with grants,20210610T001500Z,https://media.wfaa.com/assets/WBNS/images/a2b3c76c-eb53-446d-b19a-95295f9977be/a2b3c76c-eb53-446d-b19a-95295f9977be_1140x641.jpg,wfaa.com,English,United States
