,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.benzinga.com/topic/icloud,,iCloud | Benzinga,20210528T083000Z,,benzinga.com,English,United States
13,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01621974709-e4b72ce1a82c,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01621974709-e4b72ce1a82c,Apple Inc . stock underperforms Tuesday when compared to competitors,20210525T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,https://www.msn.com/en-gb/money/technology/apples-new-private-relay-feature-will-not-be-available-in-china/ar-AAKO0Ng,,Apple new  private relay  feature will not be available in China,20210608T003000Z,,msn.com,English,United States
16,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01622838707-ecf92871159d,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01622838707-ecf92871159d,"Apple Inc . stock rises Friday , outperforms market",20210604T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
17,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01622061108-e86e7ae7bd72,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01622061108-e86e7ae7bd72,Apple Inc . stock outperforms competitors despite losses on the day,20210526T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01622147510-bbacebfd5dae,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01622147510-bbacebfd5dae,"Apple Inc . stock falls Thursday , underperforms market",20210527T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01622233908-c125ade94c6f,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01622233908-c125ade94c6f,"Apple Inc . stock falls Friday , underperforms market",20210528T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-underperforms-market-01622579509-a66e36b60a4b,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-underperforms-market-01622579509-a66e36b60a4b,"Apple Inc . stock falls Tuesday , underperforms market",20210601T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01622665907-38c53120d64b,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01622665907-38c53120d64b,Apple Inc . stock outperforms market on strong trading day,20210602T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
23,https://www.benzinga.com/topic/worldwide-developer-conference,,Worldwide Developer Conference,20210608T001500Z,,benzinga.com,English,United States
26,https://www.marketwatch.com/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01624048308-670fd77882de,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-friday-when-compared-to-competitors-01624048308-670fd77882de,Apple Inc . stock underperforms Friday when compared to competitors,20210618T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623702709-e8ae12cb7b17,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623702709-e8ae12cb7b17,Apple Inc . stock outperforms market on strong trading day,20210615T000000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623961909-e9346c6bda0c,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623961909-e9346c6bda0c,Apple Inc . stock outperforms market on strong trading day,20210617T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01623789108-906a8e34586e,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-01623789108-906a8e34586e,Apple Inc . stock underperforms Tuesday when compared to competitors,20210615T213000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01624307510-b22265fc8cd9,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01624307510-b22265fc8cd9,Apple Inc . stock outperforms competitors on strong trading day,20210621T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
36,http://www.msn.com/en-us/news/technology/wwdc-2021-here-s-what-to-watch-for/ar-AAKMUqo,,WWDC 2021 : Here what to watch for,20210607T180000Z,,msn.com,English,United States
37,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01624566710-9256c0a99e38,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01624566710-9256c0a99e38,Apple Inc . stock underperforms Thursday when compared to competitors,20210624T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01624393907-cdacbf4c0af4,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01624393907-cdacbf4c0af4,"Apple Inc . stock rises Tuesday , outperforms market",20210623T001500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-underperforms-market-01624480309-cb30bd72bb85,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-01624480309-cb30bd72bb85,"Apple Inc . stock falls Wednesday , underperforms market",20210623T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01624653110-304c6512973e,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-01624653110-304c6512973e,"Apple Inc . stock falls Friday , underperforms market",20210625T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01623097911-d343febf425e,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01623097911-d343febf425e,"Apple Inc . stock rises Monday , still underperforms market",20210607T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-outperforms-market-01623270710-f86b96039ce3,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-outperforms-market-01623270710-f86b96039ce3,"Apple Inc . stock rises Wednesday , outperforms market",20210609T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01623184307-7f4bc12aaad8,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01623184307-7f4bc12aaad8,Apple Inc . stock outperforms competitors on strong trading day,20210608T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01623357108-70e9481837d5,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01623357108-70e9481837d5,"Apple Inc . stock falls Thursday , underperforms market",20210610T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01622752311-436f4326b5d7,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01622752311-436f4326b5d7,"Apple Inc . stock falls Thursday , underperforms market",20210603T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623875504-810d03196fa3,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01623875504-810d03196fa3,Apple Inc . stock outperforms market on strong trading day,20210616T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
61,https://www.insidermonkey.com/blog/heres-why-clearbridge-reduced-its-apple-aapl-stake-947660/,,Here Why ClearBridge Reduced its Apple ( AAPL ) Stake,20210609T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12023903/ben-collins-wWwEM-fx618-unsplash.jpg,insidermonkey.com,English,United States
63,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01623443515-093b70137ce2,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01623443515-093b70137ce2,Apple Inc . stock outperforms competitors on strong trading day,20210611T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
69,https://www.foxbusiness.com/technology/apple-working-on-ipad-pro-with-wireless-charging-new-ipad-mini-report,https://www.foxbusiness.com/technology/apple-working-on-ipad-pro-with-wireless-charging-new-ipad-mini-report.amp,"Apple working on iPad Pro with wireless charging , new iPad Mini : report",20210604T064500Z,,foxbusiness.com,English,United States
72,https://www.oann.com/apple-tightens-rules-after-justice-department-targeted-u-s-lawmakers/,,Apple tightens rules after Justice Department targeted U . S . lawmakers,20210612T024500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/06/2021-06-12T000334Z_2_LYNXNPEH5A1D4_RTROPTP_0_APPLE-FOXCONN-INDIA_1.jpg,oann.com,English,United States
73,https://www.msn.com/en-us/money/companies/house-democrats-set-to-reshape-antitrust-law-with-5-new-bills/ar-AAKVcjm,,House Democrats set to reshape antitrust law with 5 new bills,20210610T204500Z,,msn.com,English,United States
79,https://www.benzinga.com/topic/alivecor,,AliveCor | Benzinga,20210527T071500Z,,benzinga.com,English,United States
83,https://www.benzinga.com/topic/apple-wwdc-2021,,Apple WWDC 2021,20210602T211500Z,,benzinga.com,English,United States
84,https://www.benzinga.com/topic/air-pods,,Air pods | Benzinga,20210602T211500Z,,benzinga.com,English,United States
85,https://www.benzinga.com/topic/cardiac-implants,,Cardiac Implants,20210604T073000Z,,benzinga.com,English,United States
98,https://www.benzinga.com/topic/beats-studio-buds,,Beats Studio Buds,20210615T070000Z,,benzinga.com,English,United States
102,https://www.benzinga.com/topic/loup-ventures-gene-munster,,Loup Ventures Gene Munster,20210608T154500Z,,benzinga.com,English,United States
103,https://www.benzinga.com/topic/evselectric-vehicles,,EVselectric vehicles,20210622T221500Z,,benzinga.com,English,United States
104,https://www.newsweek.com/topic/tech-industry,,Tech Industry news & latest pictures from Newsweek . com,20210609T120000Z,,newsweek.com,English,United States
105,https://www.jdsupra.com/legalnews/with-a-little-help-from-my-friends-1718396/,,With A Little Help From My Friends : Apple wins trademark opposition by tacking on Beatle priority | Thompson Coburn LLP,20210611T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.3669_5639.jpg,jdsupra.com,English,United States
106,https://www.benzinga.com/topic/craig-federighi,,Craig Federighi,20210608T001500Z,,benzinga.com,English,United States
110,https://www.reuters.com/technology/lawsuit-claims-apple-monopolizes-heart-rate-technology-apple-watch-2021-05-26/,,Lawsuit claims Apple monopolizes heart - rate technology for Apple Watch,20210526T221500Z,https://www.reuters.com/resizer/mNIT-YRSzACIgew3vWyV8QGt9j0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2N7CAUO3ERIGVLFO5Q37PEG334.jpg,reuters.com,English,United States
114,https://www.marketwatch.com/story/coinbases-stock-rises-as-crypto-platform-says-u-s-customers-can-use-debit-card-in-apple-google-wallets-11622570914,https://www.marketwatch.com/amp/story/coinbases-stock-rises-as-crypto-platform-says-u-s-customers-can-use-debit-card-in-apple-google-wallets-11622570914,"Coinbase stock rises as crypto platform says U . S . customers can use debit card in Apple , Google wallets",20210601T183000Z,https://images.mktw.net/im-319586/social,marketwatch.com,English,United States
117,https://www.benzinga.com/markets/options/21/06/21557135/jon-najarian-sees-unusual-options-activity-in-apple-and-corsair,https://www.benzinga.com/amp/content/21557135,"Apple Inc . ( NASDAQ : AAPL ), ( CRSR ) - Jon Najarian Sees Unusual Options Activity In Apple And Corsair",20210614T210000Z,,benzinga.com,English,United States
120,https://www.reuters.com/technology/apple-delay-launch-podcast-subscription-service-until-june-2021-05-28/,,Apple to delay launch of podcast subscription service until June,20210528T234500Z,https://www.reuters.com/resizer/7LjdkxIGdvdLJn_kQKiEcZcBHdg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ORMOZJZHFBO7LEYU4KMZHYWEBE.jpg,reuters.com,English,United States
122,https://www.marketwatch.com/story/facebook-could-soon-face-first-eu-probe-report-11622042925,https://www.marketwatch.com/amp/story/facebook-could-soon-face-first-eu-probe-report-11622042925,Facebook could soon face first EU probe : report,20210526T154500Z,https://images.mktw.net/im-338723/social,marketwatch.com,English,United States
123,https://www.oann.com/apples-new-private-relay-feature-will-not-be-available-in-china/,,Apple new  private relay  feature will not be available in China,20210608T230000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/06/2021-06-07T235659Z_1_LYNXNPEH561JA_RTROPTP_0_EU-APPLE-EPIC-GAMES-ANTITRUST_1.jpg,oann.com,English,United States
125,https://www.marketwatch.com/story/as-epic-fight-puts-all-eyes-on-app-store-revenue-apple-offers-numbers-that-aim-much-larger-11622653992,https://www.marketwatch.com/amp/story/as-epic-fight-puts-all-eyes-on-app-store-revenue-apple-offers-numbers-that-aim-much-larger-11622653992,"As Epic fight puts all eyes on App Store revenue , Apple offers numbers that aim much larger",20210602T173000Z,https://images.mktw.net/im-332321/social,marketwatch.com,English,United States
126,https://www.marketwatch.com/story/apple-reportedly-asks-employees-to-return-to-offices-in-september-11622680388,https://www.marketwatch.com/amp/story/apple-reportedly-asks-employees-to-return-to-offices-in-september-11622680388,Apple asks employees to return to offices in September,20210603T011500Z,https://images.mktw.net/im-347913/social,marketwatch.com,English,United States
127,https://www.marketwatch.com/story/apple-to-celebrate-developers-while-under-fire-for-how-it-treats-them-11622825258,https://www.marketwatch.com/amp/story/apple-to-celebrate-developers-while-under-fire-for-how-it-treats-them-11622825258,Apple to celebrate developers while under fire for how it treats them,20210604T171500Z,https://images.mktw.net/im-236132/social,marketwatch.com,English,United States
128,https://www.msn.com/en-us/news/technology/tech-bigwigs-to-watch-amid-rising-autonomous-driving-wave/ar-AAKFzC4,,Tech Bigwigs to Watch Amid Rising Autonomous Driving Wave,20210603T150000Z,,msn.com,English,United States
130,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21426734/is-apples-stock-about-to-rally,https://amp.benzinga.com/amp/content/21426734,Is Apple Stock About To Rally ? ,20210604T140000Z,,benzinga.com,English,United States
132,https://www.marketwatch.com/story/epic-vs-apple-the-predicted-verdict-is-in-11622224463,https://www.marketwatch.com/amp/story/epic-vs-apple-the-predicted-verdict-is-in-11622224463,Epic vs . Apple : The ( predicted ) verdict is in,20210528T181500Z,https://images.mktw.net/im-324410/social,marketwatch.com,English,United States
134,https://www.channelnewsasia.com/news/business/apple-to-delay-launch-of-podcast-subscription-service-until-june-14908718,,Apple to delay launch of podcast subscription service until June,20210528T224500Z,,channelnewsasia.com,English,United States
139,https://www.benzinga.com/news/21/05/21323180/elastics-osquery-host-management-integration-now-addresses-cyber-threats,https://amp.benzinga.com/amp/content/21323180," ( ESTC ), Apple Inc . ( NASDAQ : AAPL ) - Elastic Osquery Host Management Integration Now Addresses Cyber Threats",20210527T181500Z,,benzinga.com,English,United States
147,https://www.marketwatch.com/story/microsoft-closes-with-valuation-above-2-trillion-becoming-second-u-s-company-to-do-so-11624566766,https://www.marketwatch.com/amp/story/microsoft-closes-with-valuation-above-2-trillion-becoming-second-u-s-company-to-do-so-11624566766,"Microsoft closes with valuation above $2 trillion , becoming second U . S . company to do so",20210624T210000Z,https://images.mktw.net/im-320781/social,marketwatch.com,English,United States
150,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21610274/why-apple-shares-are-moving-today,https://www.benzinga.com/amp/content/21610274,Why Apple Shares Are Moving Today,20210617T160000Z,,benzinga.com,English,United States
151,https://www.channelnewsasia.com/news/business/apple-s-new--private-relay--feature-will-not-be-available-in-china-14969822,,Apple new  private relay  feature will not be available in China,20210608T004500Z,,channelnewsasia.com,English,United States
152,https://www.law360.com/articles/1389854/judge-rips-apple-investors-over-ridiculous-discovery-row,https://www.law360.com/amp/articles/1389854,"Judge Rips Apple , Investors Over  Ridiculou Discovery Row",20210602T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
153,https://www.law360.com/articles/1389854,https://www.law360.com/amp/articles/1389854,"Judge Rips Apple , Investors Over  Ridiculou Discovery Row",20210602T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
169,https://www.openpr.com/news/2306014/artificial-intelligence-as-a-service-aiaas-market-2021-2027,https://www.openpr.com/amp/2306014/artificial-intelligence-as-a-service-aiaas-market-2021-2027,Artificial Intelligence as a Service ( AIaaS ) Market 2021 - 2027,20210615T204500Z,https://cdn.openpr.com/U/6/U615928924_g.jpg,openpr.com,English,United States
174,https://www.benzinga.com/m-a/21/06/21685102/electronic-arts-acquires-warner-bros-playdemic-for-1-4b-cash,https://www.benzinga.com/amp/content/21685102,"Electronic Arts Inc . ( NASDAQ : EA ), AT & T Inc . ( NYSE : T ) - Electronic Arts Acquires Warner Bro Playdemic For $1 . 4B Cash",20210623T144500Z,,benzinga.com,English,United States
176,https://www.reuters.com/technology/amazon-ask-staff-return-office-three-days-week-2021-06-10/,,Amazon to ask staff to return to office for three days a week,20210610T193000Z,https://www.reuters.com/resizer/UVOQVTHUAD7TEifkbVBu_ar2bR8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OCJNE6RDZZMNRH3ZG7OG4XP7EM.jpg,reuters.com,English,United States
177,https://www.marketwatch.com/story/facebook-trolls-apple-with-vow-not-to-take-cut-of-revenue-from-creators-until-2023-unveils-new-payout-interface-before-wwdc-11623084629,https://www.marketwatch.com/amp/story/facebook-trolls-apple-with-vow-not-to-take-cut-of-revenue-from-creators-until-2023-unveils-new-payout-interface-before-wwdc-11623084629,"Facebook trolls Apple with vow not to take cut of revenue from creators until 2023 , unveils new payout interface before WWDC",20210607T171500Z,https://images.mktw.net/im-348737/social,marketwatch.com,English,United States
181,https://www.law360.com/articles/1395255/apple-doesn-t-have-to-turn-over-user-docs-in-privacy-suit,https://www.law360.com/amp/articles/1395255,Apple Doesnt Have To Turn Over User Docs In Privacy Suit,20210618T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
