,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2021/05/28/hot-growth-stock-screaming-buy-gains-applied/,https://www.fool.com/amp/investing/2021/05/28/hot-growth-stock-screaming-buy-gains-applied/,This Hot Growth Stock Is Still a Screaming Buy After 900 % Gains,20210528T144500Z,https://g.foolcdn.com/editorial/images/628458/moneystacksrising.jpg,fool.com,English,United States
13,https://phys.org/news/2021-06-bacteria-sized-robots-microplastics.html,https://phys.org/news/2021-06-bacteria-sized-robots-microplastics.amp,Bacteria - sized robots take on microplastics and win by breaking them down,20210609T141500Z,https://scx2.b-cdn.net/gfx/news/2021/bacteria-sized-robots.jpg,phys.org,English,United States
14,https://www.investors.com/research/breakout-stocks-technical-analysis/dell-leads-tech-stock-like-amat-stock-lrcx-stock-on-bout-etf-near-buy-points/,,"Dell Leads Tech Stocks , Semiconductor Stocks Onto The IBD Breakout Stocks Index",20210609T151500Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-cyberfist-01-adobe.jpg,investors.com,English,United States
15,https://www.investors.com/research/breakout-stocks-technical-analysis/kulicke-soffa-tops-amat-stock-lrcx-among-fastest-growing-semiconductor-stocks/,,Kulicke & Soffa Leads Fastest - Growing Semiconductor Stocks | Investor Business Daily,20210616T141500Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-futuristicvehicle-01-adobe.jpg,investors.com,English,United States
16,https://www.benzinga.com/news/21/06/21585127/applied-materials-introduces-chip-wiring-enabling-scaling-to-3nm-and-beyond,https://www.benzinga.com/amp/content/21585127,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Applied Materials Introduces Chip Wiring Enabling Scaling To 3nm And Beyond",20210616T151500Z,,benzinga.com,English,United States
17,https://news.yahoo.com/hedge-funds-never-bullish-applied-181706346.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-applied-181706346.html,"Hedge Funds Never Been This Bullish On Applied Materials , Inc . ( AMAT ) ",20210614T184500Z,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
19,https://www.investors.com/research/growth-stocks-ibd-screen-of-the-day-these-five-growth-stocks-trade-in-or-near-buy-zones/,,Growth Stocks On IBD Screen Of The Day Trade Near Buy Points,20210603T131500Z,,investors.com,English,United States
20,https://techxplore.com/news/2021-05-cheap-material-batteries.html,https://techxplore.com/news/2021-05-cheap-material-batteries.amp,Researchers propose an attractive cheap organic material for batteries,20210526T013000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/skoltech-researchers-p.jpg,techxplore.com,English,United States
21,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-as-bitcoin-jumps-above-40000-nvidia-earnings-due-late/,,"Dow Jones Rallies As Bitcoin Jumps Above $40 , 000 ; Nvidia Earnings On Tap",20210526T154500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-Nvidia-11-company.jpg,investors.com,English,United States
22,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvidia-stock-googl-stock-join-cloud-stock-msft-semiconductor-stocks-amat-asml-on-leaderboard/,,"As Nvidia Stock Breaks Out , Cloud And Chip Stocks GOOGL , MSFT , AMAT Set Up",20210607T200000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-cloudtech-01-adobe.jpg,investors.com,English,United States
23,https://markets.financialcontent.com/stocks/news/read/41460177/3_stocks_to_buy_as_the_semiconductor_shortage_persists,,3 Stocks To Buy As The Semiconductor Shortage Persists | FinancialContent Business Page,20210613T073000Z,,markets.financialcontent.com,English,United States
24,https://news.yahoo.com/invested-1000-applied-materials-decade-202108452.html,https://news.yahoo.com/amphtml/invested-1000-applied-materials-decade-202108452.html,"If You Invested $1000 in Applied Materials a Decade Ago , This is How Much Itd Be Worth Now",20210602T224500Z,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,news.yahoo.com,English,United States
25,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-as-nvidia-tesla-stock-turn-lower-hot-ipo-stocks-roblox-uipath-breakouts-in-focus/,,"Dow Jones Reverses As Nvidia , Tesla Stock Turn Lower ; Hot IPO Stocks Roblox , UiPath Breakouts In Focus",20210525T173000Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
26,https://phys.org/news/2021-06-inkjet-strategy-e-textiles.html,https://phys.org/news/2021-06-inkjet-strategy-e-textiles.amp,"Inkjet printing show promise as new strategy for making e - textiles , study finds",20210616T063000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/inkjet-printing-show-p.jpg,phys.org,English,United States
27,https://www.benzinga.com/quote/AMAT,,"AMAT Stock Price , Applied Materials Stock Quotes and News",20210610T143000Z,,benzinga.com,English,United States
28,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-as-republicans-biden-advance-infrastructure-talks-nvidia-stock-falls-despite-fantastic-earnings/,,"Dow Jones Jumps As Republicans , Biden Continue Infrastructure Talks ; Nvidia Stock Falls Despite  Fantastic  Earnings",20210527T151500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-bidenspeaks-02-shutt.jpg,investors.com,English,United States
29,https://phys.org/news/2021-06-packaging-materials-recyclable.html,https://phys.org/news/2021-06-packaging-materials-recyclable.amp,Making packaging materials recyclable,20210609T131500Z,https://scx2.b-cdn.net/gfx/news/2021/making-packaging-mater.jpg,phys.org,English,United States
30,https://analyticalscience.wiley.com/do/10.1002/was.00020347,,Honeybee hairy abdomens save energy,20210614T190000Z,https://analyticalscience.wiley.com/do/10.1002/was.00020347/full/bee-14-6-2021imagelr.jpg,analyticalscience.wiley.com,English,United States
31,https://analyticalscience.wiley.com/do/10.1002/was.00020347/full/,,Honeybee hairy abdomens save energy,20210614T190000Z,https://analyticalscience.wiley.com/do/10.1002/was.00020347/full/bee-14-6-2021imagelr.jpg,analyticalscience.wiley.com,English,United States
32,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-june-9-2021/honeybees-hairy-abdomens-show-how-to-save-energy-reduce-wear-on-materials.html,,"Honeybee hairy abdomens show how to save energy , reduce wear on materials",20210609T140000Z,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-june-9-2021/honeybees-hairy-abdomens-show-how-to-save-energy-reduce-wear-on-materials/_jcr_content/image.scale.small.jpg/060921-beefriction.jpg,acs.org,English,United States
33,https://www.thestreet.com/technology/semiconductor-watchlist-cramer-is-eyeing-nvidia-as-it-dominates-the-sector,https://www.thestreet.com/.amp/technology/semiconductor-watchlist-cramer-is-eyeing-nvidia-as-it-dominates-the-sector,Semiconductor Watchlist : Cramer Eyes Nvidia as It Dominates the Sector,20210526T140000Z,,thestreet.com,English,United States
34,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-june-16-2021/bruisable-artificial-skin-could-help-prosthetics-robots-sense-injuries.html,,"Bruisable artificial skin could help prosthetics , robots sense injuries",20210616T130000Z,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-june-16-2021/bruisable-artificial-skin-could-help-prosthetics-robots-sense-injuries/_jcr_content/image.scale.small.jpg/061621-bruiseableionicskin.jpg,acs.org,English,United States
35,https://medicalxpress.com/news/2021-06-simple-urine-early-brain-tumors.html,https://medicalxpress.com/news/2021-06-simple-urine-early-brain-tumors.amp,Simple urine test may help early detection of brain tumors,20210617T173000Z,https://scx2.b-cdn.net/gfx/news/2021/simple-urine-test-may.jpg,medicalxpress.com,English,United States
38,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-amc-stock-soars-tesla-stock-slides-on-recall-zoom-video-reverses-on-earnings/,,"Dow Jones Rallies As AMC Stock Soars 30 %; Tesla Stock Slides On Recall , Zoom Video Reverses On Earnings",20210602T154500Z,https://www.investors.com/wp-content/uploads/2020/11/ETFLEADERS-zoom-112020-shutter.jpg,investors.com,English,United States
39,https://www.investors.com/news/google-stock-dell-lead-five-stocks-near-buy-points-showing-strength-in-2021/,,"Google Stock , Dell Lead Five Stocks Near Buys Showing Strength In 2021",20210605T151500Z,https://www.investors.com/wp-content/uploads/2018/12/stock-dell-technologies-01-company.jpg,investors.com,English,United States
40,https://www.forbes.com/sites/jonathanponciano/2021/06/23/as-nasdaq-hits-new-high-these-are-the-tech-stocks-leading-the-market/,https://www.forbes.com/sites/jonathanponciano/2021/06/23/as-nasdaq-hits-new-high-these-are-the-tech-stocks-leading-the-market/amp/,"As Nasdaq Hits New High , These Are The Tech Stocks Leading The Market",20210623T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5efe3f0c5644560007c86fc3%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4800%26cropY1%3D104%26cropY2%3D2805,forbes.com,English,United States
41,https://phys.org/news/2021-06-ways-accuracy-lateral.html,https://phys.org/news/2021-06-ways-accuracy-lateral.amp,New research finds ways to improve accuracy of Lateral Flow Tests,20210616T163000Z,https://scx2.b-cdn.net/gfx/news/2021/new-research-finds-way.jpg,phys.org,English,United States
43,https://www.investors.com/how-to-invest/nvda-stock-tools-win-big-nasdaq-chip-stocks/,,"NVDA Stock Shines : 5 Tools To Help You Win Big As Nasdaq Clears 14 , 000 And Chip Stocks Pop",20210612T191500Z,https://www.investors.com/wp-content/uploads/2021/06/IWIBD_THUMB_EP116.jpg,investors.com,English,United States
44,https://www.investing.com/analysis/3-lower-profile-chip-stocks-to-watch-as-the-semiconductor-sector-charges-higher-200582393,https://m.investing.com/analysis/3-lower-profile-chip-stocks-to-watch-as-the-semiconductor-sector-charges-higher-200582393?ampMode=1,3 Lower Profile Chip Stocks To Watch As The Semiconductor Sector Charges Higher,20210526T141500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
47,https://www.entrepreneur.com/article/374561,https://www.entrepreneur.com/amphtml/374561,Most Active Stocks Today ? 4 Top Quantum Computing Stocks In Focus,20210614T213000Z,https://assets.entrepreneur.com/providers/stockmarket/hero-image-stockmarket-374561.jpeg,entrepreneur.com,English,United States
48,http://www.itnewsonline.com/GlobeNewswire/Applied-Materials-Announces-Cash-Dividend/22609,,Applied Materials Announces Cash Dividend,20210610T213000Z,,itnewsonline.com,English,United States
49,https://www.eurekalert.org/pub_releases/2021-06/nu-sut061521.php,,Simple urine test may help early detection of brain tumors,20210617T091500Z,https://www.eurekalert.org/multimedia/pub/web/267975_web.jpg,eurekalert.org,English,United States
50,https://phys.org/news/2021-06-polymers-antibacterial-efficiency.html,https://phys.org/news/2021-06-polymers-antibacterial-efficiency.amp,Coordination polymers with up to 99 . 99 % antibacterial efficiency,20210609T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/rudn-university-chemis-1.jpg,phys.org,English,United States
51,https://phys.org/news/2021-06-fluorescent-microtags-track-individual-cells.html,https://phys.org/news/2021-06-fluorescent-microtags-track-individual-cells.amp,Fluorescent  microtag help track individual cells,20210617T150000Z,https://scx2.b-cdn.net/gfx/news/2021/fluorescent-microtags.jpg,phys.org,English,United States
52,https://phys.org/news/2021-06-self-healing-concrete-lifespans.html,https://phys.org/news/2021-06-self-healing-concrete-lifespans.amp,Self - healing concrete could multiply lifespans of structures,20210615T141500Z,https://scx2.b-cdn.net/gfx/news/2021/self-healing-concrete.jpg,phys.org,English,United States
53,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-on-cusp-of-record-high-as-bitcoin-surges-on-elon-musk-tweet/,,Dow Jones Futures : Nasdaq On Cusp Of Record High As Bitcoin Surges On Elon Musk Tweet,20210614T221500Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-elonmusk-03-shutt.jpg,investors.com,English,United States
56,https://www.fool.com/investing/2021/05/30/these-3-tech-stocks-can-double-again-in-2021/,https://www.fool.com/amp/investing/2021/05/30/these-3-tech-stocks-can-double-again-in-2021/,These 3 Tech Stocks Can Double Again in 2021,20210530T114500Z,https://g.foolcdn.com/editorial/images/628851/young-woman-holding-credit-card-and-smartphone-and-thinking-with-chin-on-fist-online-mobile-shopping-e-commerce.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2021/05/30/these-3-tech-stocks-can-double-again-in-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/30/these-3-tech-stocks-can-double-again-in-2021/,These 3 Tech Stocks Can Double Again in 2021,20210531T000000Z,https://g.foolcdn.com/editorial/images/628851/young-woman-holding-credit-card-and-smartphone-and-thinking-with-chin-on-fist-online-mobile-shopping-e-commerce.jpg,fool.com,English,United States
58,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-as-yields-climb-on-hotter-than-expected-inflation-report-apple-stock-has-new-buy-point/,,"Dow Jones Jumps , Yields Flatten After Hotter - Than - Expected Inflation Report ; Apple Stock Has New Buy Point",20210610T153000Z,https://www.investors.com/wp-content/uploads/2021/04/stock-Apple-iphone12purple-company.jpg,investors.com,English,United States
59,https://www.genengnews.com/topics/bioprocessing/how-suny-poly-builds-bioprocessing-partnerships/,https://www.genengnews.com/topics/bioprocessing/how-suny-poly-builds-bioprocessing-partnerships/?amp,How SUNY Poly Builds Bioprocessing Partnerships,20210608T184500Z,https://www.genengnews.com/wp-content/uploads/2021/06/Sharfstein-Glauconix-scaled.jpg,genengnews.com,English,United States
61,https://phys.org/news/2021-06-microgrid.html,https://phys.org/news/2021-06-microgrid.amp,Printing a better microgrid,20210602T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/printing-a-better-micr.jpg,phys.org,English,United States
68,https://techxplore.com/news/2021-06-ai-layering-technique-semiconductors.html,https://techxplore.com/news/2021-06-ai-layering-technique-semiconductors.amp,How AI can transform layering technique for semiconductors,20210625T173000Z,,techxplore.com,English,United States
69,https://www.forbes.com/sites/greatspeculations/2021/06/22/stocks-that-benefit-as-us-reshores-semiconductor-production/,https://www.forbes.com/sites/greatspeculations/2021/06/22/stocks-that-benefit-as-us-reshores-semiconductor-production/amp/,Stocks That Benefit As U . S . Reshores Semiconductor Production,20210622T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60d1525a79c61b71781f362d%2F0x0.jpg,forbes.com,English,United States
73,https://www.investors.com/market-trend/stock-market-today/dow-jones-trades-higher-as-nasdaq-leads-market-amid-new-economic-data/,,Dow Jones Trades Higher As Nasdaq Leads Market Amid New Economic Data,20210528T201500Z,https://www.investors.com/wp-content/uploads/2018/07/stock-WallStreet-TrafficLight-01-shutter.jpg,investors.com,English,United States
74,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-inflation-picks-up-apple-stock-downgraded-amc-stock-rockets/,,"Dow Jones Rallies As Inflation Picks Up ; Apple Downgraded , AMC Stock Rockets 38 % ",20210528T153000Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-apple-iphonespring-01-company.jpg,investors.com,English,United States
75,https://www.forbes.com/sites/greatspeculations/2021/06/08/will-applied-materials-and-intel-stock-continue-to-gain-from-chip-shortage/,https://www.forbes.com/sites/greatspeculations/2021/06/08/will-applied-materials-and-intel-stock-continue-to-gain-from-chip-shortage/amp/,Will Applied Materials And Intel Stock Continue To Gain From Chip Shortage ? ,20210608T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe2ea7a3525e3f86a796cf5%2F0x0.jpg,forbes.com,English,United States
78,https://www.prnewswire.com/news-releases/avantor-completes-acquisition-of-ritter-gmbh-and-its-affiliates-301310437.html,,Avantor® Completes Acquisition of Ritter GmbH and its Affiliates,20210610T203000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com:443/news-releases/avantor-completes-acquisition-of-ritter-gmbh-and-its-affiliates-301310437.html,,Avantor® Completes Acquisition of Ritter GmbH and its Affiliates,20210610T204500Z,,prnewswire.com,English,United States
80,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-up-huge-can-still-go-up-much-more-analysts-say/,,"S & P 500 : 10 Stocks Up Huge Can Still Go Up Much More , Analysts Say",20210609T151500Z,https://www.investors.com/wp-content/uploads/2016/07/IC_cash_071516_adobe.jpeg,investors.com,English,United States
81,https://www.eurekalert.org/pub_releases/2021-06/kift-qcf061021.php,,Quality campaign for better batteries,20210610T160000Z,https://www.eurekalert.org/multimedia/pub/web/267576_web.jpg,eurekalert.org,English,United States
82,https://techxplore.com/news/2021-05-prototype-lightbulb-emits-troublesome-blue.html,https://techxplore.com/news/2021-05-prototype-lightbulb-emits-troublesome-blue.amp,New prototype LED lightbulb emits less of that troublesome blue light,20210526T013000Z,https://scx2.b-cdn.net/gfx/news/2021/building-a-better-led.jpg,techxplore.com,English,United States
86,https://www.prnewswire.com:443/news-releases/global-semiconductor-process-control-equipment-market-report-2021-market-was-valued-6-402-72-million-in-2020---forecasts-to-2026--301309023.html,,"Global Semiconductor Process Control Equipment Market Report 2021 : Market was Valued $6 , 402 . 72 Million in 2020",20210609T170000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/global-semiconductor-process-control-equipment-market-report-2021-market-was-valued-6-402-72-million-in-2020---forecasts-to-2026--301309023.html,,"Global Semiconductor Process Control Equipment Market Report 2021 : Market was Valued $6 , 402 . 72 Million in 2020",20210609T171500Z,,prnewswire.com,English,United States
89,https://phys.org/news/2021-06-nanotech-antimicrobial-masks-filter-bacteria.html,https://phys.org/news/2021-06-nanotech-antimicrobial-masks-filter-bacteria.amp,"Nanotech antimicrobial masks filter 99 . 9 % of bacteria , viruses , and haze particles",20210609T141500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/nanotech-antimicrobial.jpg,phys.org,English,United States
90,http://agreenliving.org/ethics-compliance-and-risk-creating-a-shared-esg-vision/,,"Ethics , Compliance and Risk : Creating a Shared ESG Vision | A Green Living Blog - Go Green , Green Home , Green Energy",20210622T024500Z,,agreenliving.org,English,United States
91,http://agreenliving.org/ethics-compliance-and-risk-creating-a-shared-esg-vision-2/,,"Ethics , Compliance and Risk : Creating a Shared ESG Vision | A Green Living Blog - Go Green , Green Home , Green Energy",20210622T024500Z,,agreenliving.org,English,United States
92,https://www.investors.com/news/technology/semiconductor-stocks-confront-chip-shortage-as-feds-plot-investments/,,Semiconductor Stocks Confront Chip Shortage As Feds Plot Investments,20210604T200000Z,https://www.investors.com/wp-content/uploads/2021/06/A1MAIN-chips-060721.jpg,investors.com,English,United States
93,https://news.yahoo.com/nvidia-extends-rally-record-optimism-160224564.html,https://news.yahoo.com/amphtml/nvidia-extends-rally-record-optimism-160224564.html,Nvidia Drops After Touching Record on Arm Deal Prospects,20210618T211500Z,https://s.yimg.com/uu/api/res/1.2/cOogxEKcCtm6d_xQIlbrXA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1aba40fabeb2ec4f712dc63e4236483b,news.yahoo.com,English,United States
94,https://news.yahoo.com/nvidia-extends-rally-record-optimism-153309960.html,https://news.yahoo.com/amphtml/nvidia-extends-rally-record-optimism-153309960.html,Nvidia Extends Rally to Record on Optimism Over Arm Deal,20210618T163000Z,https://s.yimg.com/uu/api/res/1.2/6jpm0ikroHQZXW6Zsd_HvQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/1aba40fabeb2ec4f712dc63e4236483b,news.yahoo.com,English,United States
95,https://www.bloomberg.com/news/articles/2021-06-18/nvidia-extends-rally-to-record-on-optimism-over-arm-deal,,Nvidia Extends Rally to Record on Optimism Over Arm Deal,20210618T170000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIdPs1v8K.bM/v2/1200x675.png,bloomberg.com,English,United States
96,https://realmoney.thestreet.com/investing/i-would-rebuy-applied-materials-on-a-dip-15666685,,I Would Rebuy Applied Materials on a Dip,20210526T134500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/9e821388-d20e-11e8-ade1-216f0fc8c071.jpg,realmoney.thestreet.com,English,United States
97,https://www.news-medical.net/news/20210616/Bruisable-artificial-skin-opens-up-opportunities-for-detecting-damage-in-prosthetic-devices.aspx,https://www.news-medical.net/amp/news/20210616/Bruisable-artificial-skin-opens-up-opportunities-for-detecting-damage-in-prosthetic-devices.aspx,Bruisable artificial skin opens up opportunities for detecting damage in prosthetic devices,20210617T014500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/3d_rendered_knee_-UGREEN_3S_a621afcca75f4ddc84c238f63b6f44ff-620x480.jpg,news-medical.net,English,United States
98,https://www.forbes.com/sites/greatspeculations/2021/06/18/honeywell-applied-materials-these-capex-stocks-stand-to-gain-well-past-the-pandemic/,https://www.forbes.com/sites/greatspeculations/2021/06/18/honeywell-applied-materials-these-capex-stocks-stand-to-gain-well-past-the-pandemic/amp/,"Honeywell , Applied Materials : These CapEx Stocks Stand To Gain Well Past The Pandemic",20210618T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1040949838%2F0x0.jpg,forbes.com,English,United States
99,https://www.businesswire.com/news/home/20210622005028/en/Silvaco-Names-Greg-Swyt-as-Chief-Financial-Officer,,Silvaco Names Greg Swyt as Chief Financial Officer,20210622T173000Z,,businesswire.com,English,United States
100,https://www.benzinga.com/news/21/05/21311777/tesla-looks-to-get-ahead-of-chip-shortage-with-advance-payments-mulls-buying-a-plant-ft,https://amp.benzinga.com/amp/content/21311777,"Tesla Motors , Inc . ( NASDAQ : TSLA ), Apple Inc . ( NASDAQ : AAPL ) - Tesla Looks To Get Ahead Of Chip Shortage With Advance Payments , Mulls Buying A Plant : FT",20210527T080000Z,,benzinga.com,English,United States
102,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-pauses-chips-lead-travel-stocks-tesla-vision-quest/,,"Dow Jones Futures : Market Rally Holds Key Levels As Chips Lead ; Travel Stock Baggage , Tesla Vision Quest",20210525T221500Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-vacationbull-02-shutt.jpg,investors.com,English,United States
103,https://www.eejournal.com/industry_news/applied-materials-breakthrough-in-chip-wiring-enables-logic-scaling-to-3nm-and-beyond/,,Applied Materials Breakthrough in Chip Wiring Enables Logic Scaling to 3nm and Beyond,20210616T213000Z,,eejournal.com,English,United States
104,https://news.yahoo.com/where-hedge-funds-stand-caterpillar-204237931.html,https://news.yahoo.com/amphtml/where-hedge-funds-stand-caterpillar-204237931.html,Where Do Hedge Funds Stand On Caterpillar Inc . ( CAT )? ,20210616T211500Z,https://s.yimg.com/uu/api/res/1.2/2J0sr_nUhXeOMcuF3myKHQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c98073b7493d1f1571924fb7b4ce1240,news.yahoo.com,English,United States
105,https://www.entrepreneur.com/article/375016,https://www.entrepreneur.com/amphtml/375016,These Are the Ten Best Performing Hedge Funds,20210618T204500Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-375016.jpeg,entrepreneur.com,English,United States
108,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-fed-turns-hawkish-tesla-stock-reverses-adobe-earnings-on-deck/,,"Dow Jones Slides As Fed Turns Hawkish ; Tesla Stock Reverses , Adobe Earnings On Deck",20210617T170000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,investors.com,English,United States
110,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-sp500-nears-record-high-tesla-stock-slides-apple-has-new-buy-point/,,"Dow Jones Rallies As S & P 500 Nears Record High ; Tesla Stock Slides , Apple Has New Buy Point",20210611T150000Z,,investors.com,English,United States
