,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.openpr.com/news/2310916/cloud-content-delivery-network-market-opportunities,,Cloud Content Delivery Network market Opportunities,20210622T123000Z,https://cdn.openpr.com/U/6/U622968843_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2300676/streaming-devices-market-to-2027-industry-perspective,,"Streaming Devices Market to 2027 – Industry Perspective , ",20210608T134500Z,https://cdn.openpr.com/U/6/U608513485_g.jpg,openpr.com,English,United States
6,https://www.prweb.com/releases/winners_of_2021_seattlecio_orbie_awards_announced/prweb18009205.htm,,Winners of 2021 SeattleCIO ORBIE Awards Announced,20210625T173000Z,,prweb.com,English,United States
10,https://www.openpr.com/news/2306890/content-delivery-network-cdn-market-is-projected,https://www.openpr.com/amp/2306890/content-delivery-network-cdn-market-is-projected,Content Delivery Network （ CDN ） Market is Projected,20210616T150000Z,https://cdn.openpr.com/U/6/U616553838_g.jpg,openpr.com,English,United States
11,https://www.nbcdfw.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2657929/,https://www.nbcdfw.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2657929/?amp,Akamai CEO Says Security Is Becoming a Major Growth Driver for the Content Business,20210615T231500Z,https://i1.wp.com/media.nbcdfw.com/2021/06/106897624-1623793628318-gettyimages-954233890-AKAMAI_LEIGHTON.jpeg?quality=85,nbcdfw.com,English,United States
12,https://www.nbcsandiego.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2631820/,https://www.nbcsandiego.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2631820/?amp,Akamai CEO Says Security Is Becoming a Major Growth Driver for the Content Business,20210615T234500Z,https://i2.wp.com/media.nbcsandiego.com/2021/06/106897624-1623793628318-gettyimages-954233890-AKAMAI_LEIGHTON.jpeg?quality=85,nbcsandiego.com,English,United States
13,https://www.nbcconnecticut.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2508994/,https://www.nbcconnecticut.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2508994/?amp,Akamai CEO Says Security Is Becoming a Major Growth Driver for the Content Business,20210615T233000Z,https://i2.wp.com/media.nbcconnecticut.com/2021/06/106897624-1623793628318-gettyimages-954233890-AKAMAI_LEIGHTON.jpeg?quality=85,nbcconnecticut.com,English,United States
14,https://www.nbcphiladelphia.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2849097/,https://www.nbcphiladelphia.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2849097/?amp,Akamai CEO Says Security Is Becoming a Major Growth Driver for the Content Business,20210616T000000Z,https://i0.wp.com/media.nbcphiladelphia.com/2021/06/106897624-1623793628318-gettyimages-954233890-AKAMAI_LEIGHTON.jpeg?quality=85,nbcphiladelphia.com,English,United States
15,https://www.nbcmiami.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2473569/,https://www.nbcmiami.com/news/business/money-report/akamai-ceo-says-security-is-becoming-a-major-growth-driver-for-the-content-business/2473569/?amp,Akamai CEO Says Security Is Becoming a Major Growth Driver for the Content Business,20210615T230000Z,https://i1.wp.com/media.nbcmiami.com/2021/06/106897624-1623793628318-gettyimages-954233890-AKAMAI_LEIGHTON.jpeg?quality=85,nbcmiami.com,English,United States
17,https://www.darkreading.com/operations/akamai-technologies-announces-dr-boaz-gelbord-as-chief-security-officer/d/d-id/1341293,,Akamai Technologies Announces Dr . Boaz Gelbord as ... ,20210614T203000Z,,darkreading.com,English,United States
19,https://www.sandiegosun.com/news/269725226/enterprise-cloud-storage-market-is-booming-worldwide--aws-google-ibm-microsoft-dell-baidu,,"Enterprise Cloud Storage Market Is Booming Worldwide | AWS , Google , IBM , Microsoft , Dell , Baidu",20210602T001500Z,,sandiegosun.com,English,United States
20,https://www.texasguardian.com/news/269725226/enterprise-cloud-storage-market-is-booming-worldwide--aws-google-ibm-microsoft-dell-baidu,,"Enterprise Cloud Storage Market Is Booming Worldwide | AWS , Google , IBM , Microsoft , Dell , Baidu",20210601T223000Z,,texasguardian.com,English,United States
21,https://www.newyorktelegraph.com/news/269725226/enterprise-cloud-storage-market-is-booming-worldwide--aws-google-ibm-microsoft-dell-baidu,,"Enterprise Cloud Storage Market Is Booming Worldwide | AWS , Google , IBM , Microsoft , Dell , Baidu",20210602T004500Z,,newyorktelegraph.com,English,United States
22,https://www.tmcnet.com/usubmit/-akamai-technologies-announces-dr-boaz-gelbord-as-chief-/2021/06/14/9389557.htm,,Akamai Technologies Announces Dr . Boaz Gelbord as Chief Security Officer,20210614T131500Z,https://mma.prnewswire.com/media/1531856/Dr__Boaz_Gelbord_Joins_Akamai_as_CSO.jpg,tmcnet.com,English,United States
23,https://www.fool.com/investing/2021/06/10/why-fastly-slipped-on-thursday/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/10/why-fastly-slipped-on-thursday/,Why Fastly Stock Slipped on Thursday,20210610T230000Z,https://g.foolcdn.com/editorial/images/630432/two-people-at-a-computer.jpg,fool.com,English,United States
