,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kulr8.com/regional/bozeman-ranked-third-best-tasting-water-in-national-taste-test/article_eaa63079-7490-503a-809e-172d67978d5b.html,,Bozeman ranked third best tasting water in national taste test,20210618T191500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/7/4d/74d356d4-922c-5d74-91f2-bad15ad60dc6/5f6e08ee24527.image.jpg?crop=1662%2C1247%2C0%2C0,kulr8.com,English,United States
1,https://www.benzinga.com/pressreleases/21/06/p21594971/massachusetts-water-resources-authority-wins-best-of-the-best-water-taste-test,https://www.benzinga.com/amp/content/21594971,Massachusetts Water Resources Authority wins,20210616T201500Z,,benzinga.com,English,United States
2,https://www.governing.com/government-quotes/distributed-all-over-the-country-and-it-really-is-a-major-public-health-threat,https://www.governing.com/government-quotes/distributed-all-over-the-country-and-it-really-is-a-major-public-health-threat?_amp=true,  It distributed all over the country and it really is a major public health threat . ,20210526T214500Z,,governing.com,English,United States
3,https://www.wateronline.com/doc/ensuring-water-wastewater-resiliency-during-the-pandemic-0001,,Ensuring Water And Wastewater Resiliency During The Pandemic,20210525T184500Z,https://vertassets.blob.core.windows.net/image/fc4cde60/fc4cde60-1807-4fb0-8d3b-0c94a8809ddf/mobile_win_911.jpg,wateronline.com,English,United States
4,https://www.prweb.com/releases/massachusetts_water_resources_authority_wins_best_of_the_best_water_taste_test/prweb18013410.htm,,Massachusetts Water Resources Authority wins  Best of the Best  Water Taste Test,20210616T204500Z,,prweb.com,English,United States
5,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/massachusetts-water-resources-authority-wins-best-of-the-best-water-taste-test/article_1726de4c-6a0f-5114-9727-5c3282269e12.html,,Massachusetts Water Resources Authority wins  Best of the Best  Water Taste Test,20210616T201500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
6,https://www.stltoday.com/business/investment/personal-finance/3-stocks-you-can-buy-and-hold-for-the-next-decade/article_83222df4-e85b-5354-886e-d3b3c3682508.html,https://www.stltoday.com/business/investment/personal-finance/3-stocks-you-can-buy-and-hold-for-the-next-decade/article_83222df4-e85b-5354-886e-d3b3c3682508.amp.html,3 Stocks You Can Buy and Hold for the Next Decade,20210531T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/fe/bfea6133-534c-52e4-995c-8d1526d51b23/60b4deac2dfa8.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
7,https://www.prweb.com/releases/satellite_based_leak_detection_company_wins_inaugural_awwa_innovation_award/prweb17977892.htm,,Satellite - Based Leak Detection Company Wins Inaugural AWWA Innovation Award,20210602T131500Z,http://ww1.prweb.com/prfiles/2021/06/01/17977892/gI_161055_AST21-014-AWWABadge-GW-v2a.png,prweb.com,English,United States
8,https://www.fool.com/investing/2021/05/31/3-stocks-you-can-buy-and-hold-for-the-next-decade/,https://www.fool.com/amp/investing/2021/05/31/3-stocks-you-can-buy-and-hold-for-the-next-decade/,3 Stocks You Can Buy and Hold for the Next Decade,20210531T130000Z,https://g.foolcdn.com/editorial/images/628836/getty-hold-forever-not-sell-holding-favorite-love-best-enjoy-like.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2021/05/31/3-stocks-you-can-buy-and-hold-for-the-next-decade/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/31/3-stocks-you-can-buy-and-hold-for-the-next-decade/,3 Stocks You Can Buy and Hold for the Next Decade,20210531T124500Z,https://g.foolcdn.com/editorial/images/628836/getty-hold-forever-not-sell-holding-favorite-love-best-enjoy-like.jpg,fool.com,English,United States
