,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://whattheythink.com/news/106576-pharmaceutical-contract-packaging-market-reach-usd-475-bn-2027/,,Pharmaceutical Contract Packaging Market to Reach USD 47 . 5 Bn by 2027,20210625T103000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
19,https://www.marketwatch.com/press-release/food-beverage-metal-cans-market-size-revenue-analysis-opportunities-trends-product-launch-2026-2021-06-17,,"Food & Beverage Metal Cans Market Size , Revenue Analysis , Opportunities , Trends , Product Launch , 2026",20210617T060000Z,,marketwatch.com,English,United States
20,https://www.pressreleasepoint.com/arizona-wins-2021-gold-shovel-award-recognizing-high-impact-economic-development-efforts,,Arizona Wins 2021 Gold Shovel Award Recognizing High - Impact Economic Development Efforts,20210610T233000Z,,pressreleasepoint.com,English,United States
21,https://www.bignewsnetwork.com/news/269644416/beverage-cans-market-to-witness-unprecedented-growth-in-coming-years,,Beverage Cans Market to Witness Unprecedented Growth in Coming Years,20210526T160000Z,,bignewsnetwork.com,English,United States
22,https://www.texasguardian.com/news/269644416/beverage-cans-market-to-witness-unprecedented-growth-in-coming-years,,Beverage Cans Market to Witness Unprecedented Growth in Coming Years,20210526T173000Z,,texasguardian.com,English,United States
23,https://www.sandiegosun.com/news/269644416/beverage-cans-market-to-witness-unprecedented-growth-in-coming-years,,Beverage Cans Market to Witness Unprecedented Growth in Coming Years,20210526T173000Z,,sandiegosun.com,English,United States
24,https://www.newyorktelegraph.com/news/269644416/beverage-cans-market-to-witness-unprecedented-growth-in-coming-years,,Beverage Cans Market to Witness Unprecedented Growth in Coming Years,20210526T163000Z,,newyorktelegraph.com,English,United States
26,https://www.newyorktelegraph.com/news/269918142/beverage-packaging-market-key-factors-behind-markets-rapid-growth,,Beverage Packaging Market : Key Factors behind Market Rapid Growth,20210616T110000Z,,newyorktelegraph.com,English,United States
27,https://www.texasguardian.com/news/269918142/beverage-packaging-market-key-factors-behind-markets-rapid-growth,,Beverage Packaging Market : Key Factors behind Market Rapid Growth,20210616T103000Z,,texasguardian.com,English,United States
28,https://www.sandiegosun.com/news/269918142/beverage-packaging-market-key-factors-behind-markets-rapid-growth,,Beverage Packaging Market : Key Factors behind Market Rapid Growth,20210616T103000Z,,sandiegosun.com,English,United States
29,https://knowledge.insead.edu/blog/insead-blog/the-new-normal-for-innovation-16776,,The New Normal for Innovation,20210609T061500Z,https://knowledge.insead.edu/sites/www.insead.edu/files/styles/484x252/public/images/2021/06/new_normal_for_innovation.jpg?itok=6BJZR58l,knowledge.insead.edu,English,United States
30,https://www.tmcnet.com/usubmit/-one-energy-awards-more-than-400000-stem-scholarships-/2021/06/08/9386141.htm,,"One Energy Awards More Than $400 , 000 in STEM Scholarships to High School Students",20210608T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
32,https://www.sunjournal.com/2021/06/09/canning-supply-shortages-and-time-travel/,,Canning supply shortages and time - travel,20210609T100000Z,,sunjournal.com,English,United States
33,https://www.cachevalleydaily.com/news/archive/2021/06/20/ask-an-expert-will-we-have-better-access-to-home-canning-supplies-this-year/,,Ask an Expert – Will we have better access to home canning supplies this year ? ,20210621T014500Z,https://www.cachevalleydaily.com/wp-content/uploads/2021/06/canning-1024x678.jpg,cachevalleydaily.com,English,United States
34,https://www.upr.org/post/ask-expert-will-we-have-better-access-home-canning-supplies-year,,Ask an Expert : Will We Have Better Access To Home Canning Supplies This Year ? ,20210622T020000Z,https://www.upr.org/sites/upr/files/202106/canning.jpg,upr.org,English,United States
36,https://www.thedailytimes.com/news/can-do-1-5-billion-arconic-can-sheet-investment-brings-200-new-plant-jobs/article_714fa56d-06b0-5bef-ad2d-3555c898d6a6.html,,Can do : $1 . 5 billion Arconic can - sheet investment brings 200 new plant jobs,20210608T050000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/5/6b/56b6002b-e627-55b9-b850-528d97ebe67b/60bea44e2061e.image.jpg?crop=1749%2C984%2C0%2C100,thedailytimes.com,English,United States
37,https://www.thedailytimes.com/news/can-do-1-5-billion-arconic-can-sheet-contracts-bring-200-new-plant-jobs/article_714fa56d-06b0-5bef-ad2d-3555c898d6a6.html,,Can do : $1 . 5 billion Arconic can - sheet contracts bring 200 new plant jobs,20210608T191500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/5/6b/56b6002b-e627-55b9-b850-528d97ebe67b/60bea44e2061e.image.jpg?crop=1749%2C984%2C0%2C100,thedailytimes.com,English,United States
38,https://www.thedailytimes.com/eedition/the_daily_times/page-a1/page_c54ac4f3-37a7-5a06-a941-7a6c23ee1a99.html,,Page A1 | The Daily Times | thedailytimes . com,20210608T093000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/eedition/c/54/c54ac4f3-37a7-5a06-a941-7a6c23ee1a99/60bedae967bfa.preview-300.jpg,thedailytimes.com,English,United States
41,https://www.tmcnet.com/usubmit/2021/06/09/9387366.htm,,InfinityQS Wins Bronze Stevie® in the 2021 Stevie Awards for Sales & Customer Service,20210609T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://ksusentinel.com/2021/06/12/metal-cans-market-2021-sales-revenue-and-industry-leaders-crown-holdings-ball-corporation-ardagh-group/,,"Metal Cans Market 2021 Sales Revenue and Industry Leaders – Crown Holdings , Ball Corporation , Ardagh Group – KSU",20210612T111500Z,,ksusentinel.com,English,United States
43,http://www.itnewsonline.com/GlobeNewswire/InfinityQS-Wins-Bronze-Stevie-in-the-2021-Stevie-Awards-for-Sales--Customer-Service/22500,,InfinityQS Wins Bronze Stevie® in the 2021 Stevie Awards for Sales & Customer Service,20210609T161500Z,,itnewsonline.com,English,United States
44,https://www.newyorktelegraph.com/news/269833335/laser-communication-terminal-market-industry-analysis-size-market-share-growth-trend-application-covide-19-analysis-and-forecast-to-2027,,"Laser Communication Terminal Market Industry Analysis , Size , Market share , Growth , Trend , Application , Covide - 19 Analysis and Forecast to 2027",20210610T130000Z,,newyorktelegraph.com,English,United States
45,https://www.texasguardian.com/news/269833335/laser-communication-terminal-market-industry-analysis-size-market-share-growth-trend-application-covide-19-analysis-and-forecast-to-2027,,"Laser Communication Terminal Market Industry Analysis , Size , Market share , Growth , Trend , Application , Covide - 19 Analysis and Forecast to 2027",20210610T113000Z,,texasguardian.com,English,United States
46,https://www.sandiegosun.com/news/269833335/laser-communication-terminal-market-industry-analysis-size-market-share-growth-trend-application-covide-19-analysis-and-forecast-to-2027,,"Laser Communication Terminal Market Industry Analysis , Size , Market share , Growth , Trend , Application , Covide - 19 Analysis and Forecast to 2027",20210610T123000Z,,sandiegosun.com,English,United States
47,https://www.bignewsnetwork.com/news/269953408/global-satellite-communication-terminal-market-2021-business-trends-progress-insight-key-regions-prominent-players-and-forecast-to-2026,,"Global Satellite Communication Terminal Market 2021 Business Trends , Progress Insight , Key Regions , Prominent Players and Forecast to 2026",20210618T210000Z,,bignewsnetwork.com,English,United States
48,https://ksusentinel.com/2021/05/30/rigid-metal-packaging-market-2021-global-industry-size-share-business-growth-revenueamcor-aptargroup-ardagh-group-ball-corporation-can-pack-etc/,,"Rigid Metal Packaging Market 2021 Global Industry Size , Share , Business Growth , Revenue|Amcor , AptarGroup , Ardagh Group , Ball Corporation , Can - Pack , etc – KSU",20210530T121500Z,,ksusentinel.com,English,United States
49,https://www.bignewsnetwork.com/news/269742370/global-spigot-beverage-pouches-market-2021-to-2027-research-strategies-by-key-drivers---glenroy-inc-amcor-owens-illinois-ball-corporation-tetra-laval,,"Global Spigot Beverage Pouches Market 2021 to 2027 Research Strategies by Key Drivers - Glenroy Inc , Amcor , Owens - Illinois , Ball Corporation , Tetra Laval",20210603T081500Z,,bignewsnetwork.com,English,United States
50,https://www.bignewsnetwork.com/news/270003908/global-non-food-and-non-beverages-metal-cans-market-2021-industry-growth-business-statistics-application-assessment-and-major-key-players-by-2026,,"Global Non - Food and Non - Beverages Metal Cans Market 2021 Industry Growth , Business Statistics , Application Assessment and Major key players by 2026",20210622T130000Z,,bignewsnetwork.com,English,United States
51,https://ksusentinel.com/2021/06/13/beverage-flexible-packaging-market-research-analysis-characterization-and-quantification-and-top-vendors-like-amcor-limited-alcoa-ball-corporation-crown-holdings-mondi-plc-etc/,,"Beverage Flexible Packaging Market Research Analysis , Characterization And Quantification and top vendors like Amcor Limited , Alcoa , Ball Corporation , Crown Holdings , Mondi PLC , etc – KSU",20210613T103000Z,,ksusentinel.com,English,United States
52,https://ksusentinel.com/2021/06/13/stick-packaging-market-analysis-by-trends-size-share-company-overview-growth-and-forecast-by-2027bosch-packaging-technology-u-s-ball-corporation-u-s-huhtamaki-finland-reynolds-group-u/,,"Stick Packaging Market Analysis By Trends , Size , Share , Company Overview , Growth And Forecast By 2027|Bosch Packaging Technology ( U . S .), Ball Corporation ( U . S .), Huhtamaki ( Finland ), Reynolds Group ( U . S .), Bemis company ( U . S .), ...",20210613T153000Z,,ksusentinel.com,English,United States
53,https://ksusentinel.com/2021/06/17/metal-containers-market-to-witness-revolutionary-growth-by-2026-can-pack-timeless-tins-ardagh-group/,,"Metal Containers Market to Witness Revolutionary Growth by 2026 | Can Pack , Timeless Tins , Ardagh Group – KSU",20210617T221500Z,,ksusentinel.com,English,United States
54,https://ksusentinel.com/2021/06/21/soft-drinks-packaging-market-growth-insights-sales-projection-future-trends-covid-19-impact-size-value-and-share-analysis-by-2028/,,"Soft Drinks Packaging Market Growth Insights , Sales Projection , Future Trends , COVID - 19 Impact , Size Value and Share Analysis By 2028 – KSU",20210621T034500Z,,ksusentinel.com,English,United States
55,https://ksusentinel.com/2021/06/23/satellite-remote-sensing-market-2021-growth-drivers-investment-opportunity-and-product-developments-2028-airbus-s-a-s-ball-corporation-boeing-space-exploration-technologies-thales-group-fr/,,"Satellite Remote Sensing Market 2021 Growth Drivers , Investment Opportunity and Product Developments 2028 | Airbus S . a . s , Ball Corporation , Boeing , Space Exploration Technologies , Thales Group ( french ), China Aerospace Science And Technolo...",20210623T040000Z,,ksusentinel.com,English,United States
56,https://ksusentinel.com/2021/06/11/food-storage-container-market-to-witness-huge-growth-by-2028-top-manufacturers-amcor-and-bemis-company-inc-tupperware-brands-corporation-newell-brands-lock-lock-co-ltd-hamilton-houseware/,,"Food Storage Container Market to Witness Huge Growth by 2028 | Top Manufacturers – Amcor and Bemis company Inc , Tupperware Brands Corporation , Newell Brands , LOCK & LOCK Co Ltd , Hamilton Housewares Pvt Ltd , Ball Corporation – KSU",20210611T020000Z,,ksusentinel.com,English,United States
