,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/autodesk-to-present-at-upcoming-investor-conference-301306133.html,,Autodesk to Present at Upcoming Investor Conference,20210604T171500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/autodesk-to-present-at-upcoming-investor-conference-301306133.html,,Autodesk to Present at Upcoming Investor Conference,20210604T171500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/autodesk-to-present-at-upcoming-investor-conferences-301301580.html,,Autodesk to Present at Upcoming Investor Conferences,20210601T124500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/autodesks-chief-legal-officer-announces-retirement-after-23-year-run-301301167.html,,Autodesk Chief Legal Officer Announces Retirement After 23 - Year Run,20210527T203000Z,,prnewswire.com,English,United States
7,https://www.fool.com/investing/2021/06/14/should-autodesk-make-push-at-altium-limited/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/14/should-autodesk-make-push-at-altium-limited/,Should Autodesk Make a Multibillion Dollar Push at Altium Limited ? ,20210614T143000Z,https://g.foolcdn.com/editorial/images/629928/circuit-board.jpg,fool.com,English,United States
8,https://www.prnewswire.com/news-releases/awairs-indoor-air-quality-platform-now-integrates-with-autodesk-construction-cloud-301300864.html,,Awair Indoor Air Quality Platform Now Integrates with Autodesk Construction Cloud™,20210527T130000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/awairs-indoor-air-quality-platform-now-integrates-with-autodesk-construction-cloud-301300864.html,,Awair Indoor Air Quality Platform Now Integrates with Autodesk Construction Cloud™,20210527T131500Z,,prnewswire.com,English,United States
10,https://www.businessinsider.com/autodesk-cio-secret-to-successful-aws-cloud-migration-reskillling-employees-2021-6,,Autodesk CIO on the Secret to Successful to a AWS Cloud Migration,20210616T140000Z,https://i.insider.com/60c907e223393a00188e3535?&format=jpeg,businessinsider.com,English,United States
11,https://www.fool.com/investing/2021/06/04/is-autodesk-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/04/is-autodesk-stock-a-buy/,Is Autodesk Stock a Buy ? | The Motley Fool,20210604T134500Z,https://g.foolcdn.com/editorial/images/628967/architecture-firm.jpg,fool.com,English,United States
12,https://finance.yahoo.com/news/autodesk-confirms-proposal-acquire-electronic-011600412.html,https://finance.yahoo.com/amphtml/news/autodesk-confirms-proposal-acquire-electronic-011600412.html,Autodesk Confirms Proposal to Acquire Electronic Design Software Leader Altium Limited,20210607T023000Z,https://s.yimg.com/uu/api/res/1.2/AAtLq_OZO03hW53bybEgIA--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9d6d5811b43ade52676ab0b490069300,finance.yahoo.com,English,United States
13,https://www.prnewswire.com:443/news-releases/autodesk-confirms-proposal-to-acquire-electronic-design-software-leader-altium-limited-301306499.html,,Autodesk Confirms Proposal to Acquire Electronic Design Software Leader Altium Limited,20210607T021500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/autodesk-confirms-proposal-to-acquire-electronic-design-software-leader-altium-limited-301306499.html,,Autodesk Confirms Proposal to Acquire Electronic Design Software Leader Altium Limited,20210607T020000Z,,prnewswire.com,English,United States
15,https://www.gurufocus.com/news/1447319/autodesk-confirms-proposal-to-acquire-electronic-design-software-leader-altium-limited,,Autodesk Confirms Proposal to - GuruFocus . com,20210607T034500Z,,gurufocus.com,English,United States
17,https://www.investors.com/news/technology/autodesk-stock-initiated-at-buy-as-software-firm-positioned-for-steady-growth/,,Autodesk Stock Initiated At Buy As Software Firm Positioned For Steady Growth,20210608T200000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-Autodesk-construct-company.jpg,investors.com,English,United States
18,https://www.benzinga.com/news/earnings/21/05/21328873/autodesk-q1-earnings-insights,https://amp.benzinga.com/amp/content/21328873,"Autodesk , Inc . ( NASDAQ : ADSK ) - Autodesk : Q1 Earnings Insights",20210527T210000Z,,benzinga.com,English,United States
19,https://www.streetinsider.com/PRNewswire/Autodesk+Confirms+Proposal+to+Acquire+Electronic+Design+Software+Leader+Altium+Limited/18525186.html,,Autodesk Confirms Proposal to Acquire Electronic Design Software Leader Altium Limited,20210607T080000Z,,streetinsider.com,English,United States
20,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21474466/autodesk-is-tracking-for-sustainable-long-term-growth-rosenblatt-says,https://www.benzinga.com/amp/content/21474466,"Autodesk , Inc . ( NASDAQ : ADSK ) - Autodesk Is  Tracking For Sustainable Long Term Growth , Rosenblatt Says",20210608T161500Z,,benzinga.com,English,United States
52,https://www.investors.com/news/technology/adsk-stock-news-design-software-leader-autodesk-beats-q1-goals/,,ADSK Stock News : Design Software Leader Autodesk Beats First - Quarter Goals,20210527T211500Z,https://www.investors.com/wp-content/uploads/2021/05/Stock-AutodeskVR-02-company.jpg,investors.com,English,United States
144,https://www.fool.com/investing/2021/06/06/autodesk-an-unstoppable-growth-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/06/autodesk-an-unstoppable-growth-stock/,Autodesk : An Unstoppable Growth Stock,20210606T204500Z,https://g.foolcdn.com/editorial/images/628845/manufacturing.jpg,fool.com,English,United States
182,https://www.chron.com/business/article/Autodesk-Fiscal-Q1-Earnings-Snapshot-16208371.php,https://www.chron.com/business/amp/Autodesk-Fiscal-Q1-Earnings-Snapshot-16208371.php,Autodesk : Fiscal Q1 Earnings Snapshot,20210527T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
183,https://www.sfgate.com/business/article/Autodesk-Fiscal-Q1-Earnings-Snapshot-16208371.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-Q1-Earnings-Snapshot-16208371.php,Autodesk : Fiscal Q1 Earnings Snapshot,20210527T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
184,https://www.fool.com/investing/2021/06/08/2-stocks-with-high-cash-flow-that-could-strengthen/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/08/2-stocks-with-high-cash-flow-that-could-strengthen/,2 Stocks With High Cash Flow That Could Strengthen Your Portfolio,20210608T154500Z,https://g.foolcdn.com/editorial/images/629947/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-38.png,fool.com,English,United States
185,https://www.benzinga.com/news/earnings/21/05/21299046/earnings-outlook-for-autodesk,https://amp.benzinga.com/amp/content/21299046,"Autodesk , Inc . ( NASDAQ : ADSK ) - Earnings Outlook For Autodesk",20210526T144500Z,,benzinga.com,English,United States
189,https://www.fool.com/earnings/call-transcripts/2021/05/28/autodesk-adsk-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/05/28/autodesk-adsk-q1-2022-earnings-call-transcript/,Autodesk ( ADSK ) Q1 2022 Earnings Call Transcript,20210528T074500Z,,fool.com,English,United States
208,https://www.reuters.com/article/us-altium-m-a-idUSKCN2DU00Z,https://mobile.reuters.com/article/amp/idUSKCN2DU00Z,"Australian software maker Altium plays up strategy , goals amid takeover interest",20210618T044500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
209,https://www.reuters.com/article/innovationNews/idUSKCN2DU00Z,https://mobile.reuters.com/article/amp/idUSKCN2DU00Z,"Australian software maker Altium plays up strategy , goals amid takeover interest",20210618T041500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
219,https://www.tmcnet.com/usubmit/2021/06/04/9384399.htm,,Autodesk to Present at Upcoming Investor Conference,20210604T174500Z,,tmcnet.com,English,United States
222,https://www.reuters.com/technology/asx-listed-altium-rejects-39-bln-buyout-offer-us-peer-autodesk-2021-06-07/,,Software maker Altium rejects $3 . 9 billion takeover bid from Autodesk,20210607T160000Z,,reuters.com,English,United States
224,https://www.channelnewsasia.com/news/business/asx-listed-altium-rejects-us-3-9-billion-buyout-offer-from-us-peer-autodesk-14964768,,ASX - listed Altium rejects US$3 . 9 billion buyout offer from US peer Autodesk,20210607T041500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
225,https://www.reuters.com/article/altium-ma-autodesk/update-4-asx-listed-altium-rejects-3-9-bln-autodesk-bid-saying-it-undervalues-company-idUSL3N2NP0F1,https://mobile.reuters.com/article/amp/idUSKCN2DJ043,Software maker Altium rejects $3 . 9 billion takeover bid from Autodesk,20210607T110000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
232,https://www.tmcnet.com/usubmit/2021/05/27/9379825.htm,,Autodesk Chief Legal Officer Announces Retirement After 23 - Year Run,20210527T204500Z,,tmcnet.com,English,United States
