,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.marketwatch.com/story/tabcorp-gets-a-4-billion-bid-for-wagering-media-unit-from-betmakers-271622155707,https://www.marketwatch.com/amp/story/tabcorp-gets-a-4-billion-bid-for-wagering-media-unit-from-betmakers-271622155707,"Tabcorp Gets A$4 Billion Bid for Wagering , Media Unit From BetMakers",20210527T234500Z,,marketwatch.com,English,United States
33,https://isp.netscape.com/pf/story/0002/20210615/KCN2DR2EB_3,,Platinum Equity to buy McGraw Hill from Apollo for $4 . 5 billion - Netscape Money & Business,20210616T000000Z,,isp.netscape.com,English,United States
36,https://www.prnewswire.com:443/news-releases/mg-properties-group-acquires-10th-portland-area-apartment-asset-301319935.html,,MG Properties Group Acquires 10th Portland - Area Apartment Asset,20210625T151500Z,,prnewswire.com,English,United States
38,https://dealbreaker.com/2021/06/black-sued-by-former-mistress,https://dealbreaker.com/.amp/2021/06/black-sued-by-former-mistress,"Leon Black , Jeffrey Epstein Have More In Common Than An Interest In Tax Efficiency",20210603T160000Z,,dealbreaker.com,English,United States
39,https://www.reuters.com/article/us-unipar-m-a-apollo/common-shares-of-brazils-unipar-rise-preferred-shares-fall-after-apollo-bid-reports-idUSKCN2DJ1OT,https://mobile.reuters.com/article/amp/idUSKCN2DJ1OT,"Common shares of Brazil Unipar rise , preferred shares fall after Apollo bid reports",20210607T173000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
42,https://www.msn.com/en-us/money/companies/deals-of-the-day-mergers-and-acquisitions/ar-AAKNC4G,,Deals of the day - Mergers and acquisitions,20210607T214500Z,,msn.com,English,United States
44,https://www.publishersweekly.com/pw/by-topic/industry-news/industry-deals/article/86666-private-equity-firm-to-buy-mcgraw-hill-for-4-5-billion.html,,Private Equity Firm to Buy McGraw - Hill for $4 . 5 Billion,20210616T160000Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/082/82028-1.PNG,publishersweekly.com,English,United States
51,https://www.benzinga.com/general/education/21/05/13813654/this-day-in-market-history-time-warner-spins-off-aol,https://amp.benzinga.com/amp/content/13813654,"This Day In Market History , May 28 : Time Warner Spins Off AOL",20210528T134500Z,,benzinga.com,English,United States
53,https://www.washingtonexaminer.com/news/leon-black-hedge-fund-accused-rape-lawsuit,https://www.washingtonexaminer.com/news/leon-black-hedge-fund-accused-rape-lawsuit?_amp=true,"Former hedge fund titan accused of rape , intimidation , and hush money payments in defamation lawsuit",20210602T234500Z,http://mediadc-brightspot.s3.amazonaws.com/47/72/1ea8ce06b6f05c4c4220f81f8891/4a17e12d874792df4a138010f7a60f45.jpg,washingtonexaminer.com,English,United States
55,https://www.androidpolice.com/2021/06/18/the-verizon-backed-yahoo-carrier-you-forgot-existed-is-shutting-down/,https://www.androidpolice.com/2021/06/18/the-verizon-backed-yahoo-carrier-you-forgot-existed-is-shutting-down/?amp,The Verizon - backed Yahoo carrier you forgot existed is shutting down,20210619T003000Z,https://www.androidpolice.com/wp-content/uploads/2020/03/yahoo-mobile-hero.png,androidpolice.com,English,United States
56,https://www.prnewswire.com/news-releases/rm-law-announces-investigation-of-hilton-grand-vacations-inc-301310528.html,,RM LAW Announces Investigation of Hilton Grand Vacations Inc . ,20210611T000000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/rm-law-announces-investigation-of-hilton-grand-vacations-inc-301310528.html,,RM LAW Announces Investigation of Hilton Grand Vacations Inc . ,20210610T233000Z,,prnewswire.com,English,United States
58,https://appleinsider.com/articles/21/06/03/blackstone-buying-macworld-computerworld-publisher-idg-for-13-billion,https://appleinsider.com/articles/21/06/03/blackstone-buying-macworld-computerworld-publisher-idg-for-13-billion/amp/,"Blackstone buying MacWorld , ComputerWorld publisher IDG for $1 . 3 billion",20210603T194500Z,https://photos5.appleinsider.com/gallery/42375-82215-International-Data-Group-xl.jpg,appleinsider.com,English,United States
59,https://forums.appleinsider.com/discussion/222097,,"Blackstone buying MacWorld , ComputerWorld publisher IDG for $1 . 3 billion - General Discussion Discussions on AppleInsider Forums",20210603T210000Z,https://photos5.appleinsider.com/gallery/42375-82215-International-Data-Group-xl.jpg,forums.appleinsider.com,English,United States
61,https://www.businessinsider.com/apollo-leon-black-rape-defamation-extortion-lawsuit-2021-6,,"Ex - Apollo CEO Leon Black Accused of Rape , Defamation in New Lawsuit",20210601T230000Z,https://i.insider.com/60b67140bee0fc0019d5aab8?&format=jpeg,businessinsider.com,English,United States
62,https://www.bizjournals.com/tampabay/news/2021/05/26/tech-data-launches-subsidiary-to-help.html,,Tech Data launches Tech Data Capital financing subsidiary - Tampa Bay Business Journal,20210526T191500Z,https://media.bizj.us/view/img/10869942/tech-data-raymund-center-2*1200xx3579-2022-0-328.jpg,bizjournals.com,English,United States
63,https://www.slashgear.com/yahoo-mobile-mvno-shuts-down-a-little-over-a-year-since-it-launched-20679063/,https://www.slashgear.com/yahoo-mobile-mvno-shuts-down-a-little-over-a-year-since-it-launched-20679063/amp/,Yahoo Mobile MVNO shuts down a little over a year since it launched,20210621T013000Z,https://cdn.slashgear.com/wp-content/uploads/2021/06/yahoo-mobile.jpg,slashgear.com,English,United States
64,http://www.msn.com/en-us/news/crime/ex-model-who-accused-epstein-pal-leon-black-of-sex-abuse-sues-him-for-defamation/ar-AAKBMZX,,Ex - Model Who Accused Epstein Pal Leon Black of Sex Abuse Sues Him for Defamation,20210601T221500Z,,msn.com,English,United States
65,http://www.msn.com/en-nz/news/crime/ex-model-who-accused-epstein-pal-leon-black-of-sex-abuse-sues-him-for-defamation/ar-AAKBMZX,,Ex - Model Who Accused Epstein Pal Leon Black of Sex Abuse Sues Him for Defamation,20210601T230000Z,,msn.com,English,United States
67,https://www.foxbusiness.com/media/mcgraw-hill-sold-by-apollo-global-management,https://www.foxbusiness.com/media/mcgraw-hill-sold-by-apollo-global-management.amp,McGraw Hill sold by Apollo Global Management,20210616T040000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/05/0/0/apollo-cropped-823p.jpg?ve=1&tl=1,foxbusiness.com,English,United States
68,https://www.benzinga.com/m-a/21/06/21589654/apollo-global-sells-mcgraw-hill-to-investment-firm-for-4-5b,https://www.benzinga.com/amp/content/21589654,"Apollo Global Management , LLC ( NYSE : APO ) - Apollo Global Sells McGraw Hill To Investment Firm For $4 . 5B",20210616T161500Z,,benzinga.com,English,United States
69,https://www.benzinga.com/topic/mcgraw-hill,,McGraw Hill,20210616T163000Z,,benzinga.com,English,United States
70,https://www.wealthmanagement.com/industry/apollo-taps-retail-money-business-lure-individuals,,Apollo Taps Retail Money With Business to Lure Individuals,20210526T203000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/mobile-app-finance-data.jpg,wealthmanagement.com,English,United States
71,https://socaltech.com/ecoatm_gazelle_gets_7_m_in_growth_capital/s-0081376.html,,ecoATM Gazelle Gets $75M In Growth Capital,20210614T180000Z,,socaltech.com,English,United States
72,https://uk.finance.yahoo.com/news/altius-renewable-royalties-announces-two-150800289.html,https://uk.finance.yahoo.com/amphtml/news/altius-renewable-royalties-announces-two-150800289.html,Altius Renewable Royalties Announces Two New Royalties Created Under Tri Global Energy Royalty Financing Partnership,20210602T153000Z,https://s.yimg.com/uu/api/res/1.2/4JoHQXY00N.glCQ.gh9EBg--~B/aD0xNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5253640f2e9e3abe40451e1b995ac54c,uk.finance.yahoo.com,English,United States
75,https://www.prnewswire.com:443/news-releases/diversity-at-private-equity-firms-hedge-funds-see-a-boost-this-summer-thanks-to-new-women-in-alternatives-talent-pipeline-created-by-the-national-association-of-investment-companies-301316694.html,,"Diversity at Private Equity Firms , Hedge Funds See A Boost This Summer , Thanks To New  Women In Alternative Talent Pipeline Created By the National Association of Investment Companies",20210621T201500Z,,prnewswire.com,English,United States
76,https://www.lightreading.com/aiautomation/t-mobile-enters-ad-tech-biz-as-rivals-pull-out/d/d-id/770441,,T - Mobile enters ad - tech biz as rivals pull out,20210624T180000Z,,lightreading.com,English,United States
77,https://www.benzinga.com/topic/platinum-equity,,Platinum Equity,20210616T163000Z,,benzinga.com,English,United States
78,https://www.reuters.com/business/womans-lawsuit-accuses-leon-black-defamation-violent-behavior-2021-06-01/,,"Woman lawsuit accuses Leon Black of defamation , violent behavior",20210601T211500Z,https://www.reuters.com/resizer/31g5w9DhRMMQoQtiETl4Up4goHo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INL626VINFPURJU3VVFKG7CR4A.jpg,reuters.com,English,United States
79,https://www.reuters.com/article/apollo-global-leon-black-lawsuit/womans-lawsuit-accuses-leon-black-of-defamation-violent-behavior-idUSL2N2NJ24D,https://mobile.reuters.com/article/amp/idUSKCN2DD4KX,"Woman lawsuit accuses Leon Black of defamation , violent behavior",20210601T214500Z,https://static.reuters.com/resources/r/?m=02&d=20210601&t=2&i=1564129123&r=LYNXNPEH50248,reuters.com,English,United States
83,https://www.prnewswire.com:443/news-releases/careerbuilder-completes-workday-certified-integration-301318370.html,,CareerBuilder Completes Workday Certified Integration,20210623T133000Z,,prnewswire.com,English,United States
87,https://forextv.com/top-news/apollo-launches-apollo-hbcunet-a-career-portal-dedicated-to-increasing-opportunity-and-access-for-hbcu-students-and-alumni/,https://forextv.com/top-news/apollo-launches-apollo-hbcunet-a-career-portal-dedicated-to-increasing-opportunity-and-access-for-hbcu-students-and-alumni/amp/,"Apollo Launches Apollo HBCUNet , a Career Portal Dedicated to Increasing Opportunity and Access for HBCU Students and Alumni",20210608T211500Z,https://ml.globenewswire.com/release/track/837a5a55-8049-49ac-b125-c4a28d3cd66c,forextv.com,English,United States
89,https://www.prnewswire.com/news-releases/birmingham-based-communications-leader-has-career-journey-documented-in-college-textbook-301305741.html,,Birmingham - Based Communications Leader Has Career Journey Documented In College Textbook,20210604T003000Z,https://mma.prnewswire.com/media/1525813/Brandon_Wilson_APR.jpg?p=facebook,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/birmingham-based-communications-leader-has-career-journey-documented-in-college-textbook-301305741.html,,Birmingham - Based Communications Leader Has Career Journey Documented In College Textbook,20210604T004500Z,https://mma.prnewswire.com/media/1525813/Brandon_Wilson_APR.jpg?p=facebook,prnewswire.com,English,United States
95,https://rejournals.com/newmark-secures-565-million-loan-for-26-property-nine-state-parking-facility-portfolio/,,"Newmark secures $565 million loan for 26 - property , nine - state parking facility portfolio",20210625T140000Z,,rejournals.com,English,United States
97,https://www.bizjournals.com/triangle/news/2021/06/14/durhams-spoonflower-sold-to-shutterfly-for-225m.html,,Durham Spoonflower being sold to Apollo - backed Shutterfly in $225M deal,20210614T223000Z,https://media.bizj.us/view/img/6818572/cutting-fabric*1200xx1024-576-0-77.jpg,bizjournals.com,English,United States
98,https://www.bizjournals.com/sanjose/news/2021/06/15/shutterfly-to-buy-spoonflower-for-225m.html,,Shutterfly buying Apollo - backed Spoonflower for $225 million - Silicon Valley Business Journal,20210615T174500Z,https://media.bizj.us/view/img/11597867/michael-jonesspoonflower-ceo*1200xx3764-2123-0-1678.jpg,bizjournals.com,English,United States
99,https://www.prnewswire.com/news-releases/clark-atlanta-university-named-as-partner-in-90-million-black-talent-alternative-investment-careers-initiative-301313275.html,,Clark Atlanta University Named As Partner In $90 Million Black Talent Alternative Investment Careers Initiative,20210616T021500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com:443/news-releases/clark-atlanta-university-named-as-partner-in-90-million-black-talent-alternative-investment-careers-initiative-301313275.html,,Clark Atlanta University Named As Partner In $90 Million Black Talent Alternative Investment Careers Initiative,20210616T021500Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com/news-releases/venerable-completes-acquisition-from-equitable-holdings-301302832.html,,Venerable Completes Acquisition from Equitable Holdings,20210601T124500Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/venerable-completes-acquisition-from-equitable-holdings-301302832.html,,Venerable Completes Acquisition from Equitable Holdings,20210601T124500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com/news-releases/tri-global-energy-and-leeward-renewable-energy-finalize-deal-for-indiana-renewable-energy-projects-301304179.html,,Tri Global Energy And Leeward Renewable Energy Finalize Deal For Indiana Renewable Energy Projects,20210602T150000Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com:443/news-releases/tri-global-energy-and-leeward-renewable-energy-finalize-deal-for-indiana-renewable-energy-projects-301304179.html,,Tri Global Energy And Leeward Renewable Energy Finalize Deal For Indiana Renewable Energy Projects,20210602T150000Z,,prnewswire.com,English,United States
108,https://isp.netscape.com/pf/story/0002/20210601/KCN2DD4KV_1,,"Woman lawsuit accuses Leon Black of defamation , violent behavior",20210601T221500Z,,isp.netscape.com,English,United States
113,https://www.blackenterprise.com/clark-atlanta-university-named-as-a-partner-in-a-90-million-black-talent-initiative/,https://www.blackenterprise.com/clark-atlanta-university-named-as-a-partner-in-a-90-million-black-talent-initiative/amp/,Clark Atlanta University Named As Partner In a $90 Million Black Talent Initiative,20210617T014500Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2021/06/shutterstock_141582367-1024x783.jpg,blackenterprise.com,English,United States
115,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-prah-svbi-ath-mrln-mdca-shareholders-are-encouraged-to-contact-the-firm-301303346.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates PRAH , SVBI , ATH , MRLN , MDCA ; Shareholders are Encouraged to Contact the Firm",20210601T211500Z,,prnewswire.com,English,United States
116,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-prah-svbi-ath-mrln-mdca-shareholders-are-encouraged-to-contact-the-firm-301303346.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates PRAH , SVBI , ATH , MRLN , MDCA ; Shareholders are Encouraged to Contact the Firm",20210601T213000Z,,prnewswire.com,English,United States
117,https://www.marketwatch.com/articles/hertz-stock-51623033420,,Bankrupt Hertz Is Proving to be an Extraordinary Exception,20210607T111500Z,https://images.barrons.com/im-199424/social,marketwatch.com,English,United States
118,https://www.bankinfosecurity.com/cox-media-group-affiliates-go-offline-a-16811,,Cox Media Group Affiliates Go Offline,20210605T011500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/cox-media-group-affiliates-go-offline-showcase_image-10-a-16811.jpg,bankinfosecurity.com,English,United States
119,https://wsau.com/2021/06/15/platinum-equity-to-buy-mcgraw-hill-from-apollo-for-4-5-billion/,,Platinum Equity to buy McGraw Hill from Apollo for $4 . 5 billion,20210616T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-06/15/2021-06-15T212318Z_2_LYNXNPEH5E176_RTROPTP_3_HEALTH-CORONAVIRUS-EDUCATION.JPG,wsau.com,English,United States
120,https://wtbx.com/2021/06/15/platinum-equity-to-buy-mcgraw-hill-from-apollo-for-4-5-billion/,,Platinum Equity to buy McGraw Hill from Apollo for $4 . 5 billion,20210615T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-06/15/2021-06-15T212318Z_2_LYNXNPEH5E176_RTROPTP_3_HEALTH-CORONAVIRUS-EDUCATION.JPG,wtbx.com,English,United States
121,https://katcountry989.com/2021/06/15/platinum-equity-to-buy-mcgraw-hill-from-apollo-for-4-5-billion/,,Platinum Equity to buy McGraw Hill from Apollo for $4 . 5 billion,20210615T221500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-06/15/2021-06-15T212318Z_2_LYNXNPEH5E176_RTROPTP_3_HEALTH-CORONAVIRUS-EDUCATION.JPG,katcountry989.com,English,United States
122,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-investigates-ath-jcs-mx-cade-knl-shareholders-are-encouraged-to-contact-the-firm-301319634.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates ATH , JCS , MX , CADE , KNL ; Shareholders are Encouraged to Contact the Firm",20210624T191500Z,,prnewswire.com,English,United States
123,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-ath-jcs-mx-cade-knl-shareholders-are-encouraged-to-contact-the-firm-301319634.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates ATH , JCS , MX , CADE , KNL ; Shareholders are Encouraged to Contact the Firm",20210624T184500Z,,prnewswire.com,English,United States
124,https://wsau.com/2021/06/11/apollo-global-to-add-five-new-board-members/,,Apollo Global to add five new board members,20210611T150000Z,,wsau.com,English,United States
126,https://solarindustrymag.com/leeward-adds-indiana-solar-project-to-renewable-portfolio,,Leeward Adds Indiana Solar Project to Renewable Portfolio,20210603T204500Z,https://solarindustrymag.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-03-at-3.09.26-PM.png,solarindustrymag.com,English,United States
127,https://news.softpedia.com/news/cox-media-group-hit-by-major-cyberattack-last-week-533192.shtml,,Cox Media Group hit by Major Cyberattack Last Week,20210611T113000Z,https://news-cdn.softpedia.com/images/news2/cox-media-group-hit-by-major-cyberattack-last-week-533192-2.jpg,news.softpedia.com,English,United States
129,https://www.desmoinesregister.com/story/money/business/2021/06/03/gray-television-purchase-meredith-corp-tv-stations-renegotiation-des-moines/7525312002/,https://amp.desmoinesregister.com/amp/7525312002,Gray TV to purchase Meredith Corp . TV stations after increased price,20210603T224500Z,"https://www.gannett-cdn.com/presto/2020/05/12/PDEM/cc74a791-ab9b-45de-9cb0-ca278362262f-0512-Meredith-004.jpg?crop=2620,1474,x0,y262&fit=bounds",desmoinesregister.com,English,United States
130,https://www.townandcountrymag.com/society/money-and-power/a36502002/miami-tech-utopia-post-pandemic/,https://www.townandcountrymag.com/society/money-and-power/amp36502002/miami-tech-utopia-post-pandemic/,Why the Pandemic Turned Miami Into the New Monaco,20210603T143000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/david-portnoy-of-barstool-sports-hosts-the-pool-after-dark-news-photo-1621959667.jpg?crop=1.00xw:0.702xh;0,0.0456xh",townandcountrymag.com,English,United States
131,https://www.nrn.com/quick-service/lee-s-famous-recipe-chicken-sold-artemis-lane-partners-and-names-ryan-weaver-ceo,,"Artemis Lane buys Lee Famous Recipe Chicken , names Ryan Weaver CEO",20210624T220000Z,,nrn.com,English,United States
132,https://www.prnewswire.com:443/news-releases/newmark-secures-565-million-loan-for-26-property-9-state-parking-facility-portfolio-301317799.html,,"Newmark Secures $565 Million Loan for 26 - Property , 9 - State Parking Facility Portfolio",20210623T143000Z,,prnewswire.com,English,United States
133,https://nawindpower.com/leeward-purchases-indiana-wind-project-from-tri-global-energy,,Leeward Purchases Indiana Wind Project from Tri Global Energy,20210603T214500Z,,nawindpower.com,English,United States
134,https://www.prnewswire.com:443/news-releases/venerable-welcomes-key-finance-and-risk-leaders-301314217.html,,Venerable Welcomes Key Finance and Risk Leaders,20210616T223000Z,,prnewswire.com,English,United States
135,https://www.prnewswire.com/news-releases/venerable-welcomes-key-finance-and-risk-leaders-301314217.html,,Venerable Welcomes Key Finance and Risk Leaders,20210616T224500Z,,prnewswire.com,English,United States
137,https://therealdeal.com/miami/2021/06/04/restoration-hardware-to-open-miami-design-district-store/,https://therealdeal.com/miami/2021/06/04/restoration-hardware-to-open-miami-design-district-store/amp/,Restoration Hardware to Open Miami Design District Store,20210604T160000Z,https://therealdeal.com/miami/wp-content/uploads/2021/06/493-Restoration-Hardware-to-open-Miami-Design-District-store.jpg,therealdeal.com,English,United States
138,https://www.streetinsider.com/PRNewswire/ecoATM+Gazelle+Raises+$75M+of+Growth+Capital+to+Drive+Global+Smartphone+Access+and+Sustainability/18554875.html,,ecoATM Gazelle Raises $75M of Growth Capital to Drive Global Smartphone Access and Sustainability,20210614T180000Z,,streetinsider.com,English,United States
142,https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/birmingham-based-communications-leader-has-career-journey-documented-in-college-textbook/article_ca63c3b7-833e-5762-b44c-d8fbb58841a3.html,,Birmingham - Based Communications Leader Has Career Journey Documented In College Textbook,20210604T010000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/26/a265ec95-7f30-5c49-bdf6-b20cff82f552/60b96dc9b11cb.image.jpg,wfmz.com,English,United States
144,https://www.themiddlemarket.com/news-analysis/robert-f-smiths-vista-equity-weighs-joining-rivals-with-two-spacs,,Robert F . Smith Vista Equity Weighs Joining Rivals With Two SPACs,20210526T153000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/05/372014098-scaled.jpg,themiddlemarket.com,English,United States
145,https://www.insurancejournal.com/news/international/2021/06/01/616620.htm,https://amp.insurancejournal.com/news/international/2021/06/01/616620.htm,Generali Launches $1 . 4 Billion Bid to Buy Remaining Shares of Italy Rival Cattolica,20210601T064500Z,https://www.insurancejournal.com/app/uploads/2021/06/bloomberg-generali-headquarters-372126709-scaled.jpg,insurancejournal.com,English,United States
147,https://therealdeal.com/miami/2021/06/14/david-martin-and-russell-galbut-start-sales-of-five-park-condo-tower-in-south-beach/,https://therealdeal.com/miami/2021/06/14/david-martin-and-russell-galbut-start-sales-of-five-park-condo-tower-in-south-beach/amp/,"Russell Galbut , David Martin Launch Sales of 500 Alton Condos",20210614T141500Z,https://therealdeal.com/miami/wp-content/uploads/2021/06/five-park-ft.jpg,therealdeal.com,English,United States
148,https://techcrunch.com/2021/06/08/ev-startup-fisker-sets-moonshot-goal-of-making-a-climate-neutral-ev-by-2027/,https://techcrunch.com/2021/06/08/ev-startup-fisker-sets-moonshot-goal-of-making-a-climate-neutral-ev-by-2027/amp/,EV startup Fisker sets moonshot goal of making a climate neutral EV by 2027 – TechCrunch,20210608T204500Z,https://techcrunch.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-08-at-15.12.48.png,techcrunch.com,English,United States
150,https://www.bizjournals.com/pittsburgh/news/2021/06/22/coal-refuse-power-plant.html,,Coal refuse - fired power plant mines in new way : bitcoin - Pittsburgh Business Times,20210623T074500Z,https://media.bizj.us/view/img/12042806/bill-spence*1200xx3024-1701-0-0.jpg,bizjournals.com,English,United States
151,https://www.jdsupra.com/legalnews/financial-daily-dose-6-16-2021-top-3599132/,,Financial Daily Dose 6 . 16 . 2021 | Top Story : Big Tech Critic and Antitrust Scholar Khan Named New FTC Chair | Robins Kaplan LLP,20210616T173000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15392_0504.jpg,jdsupra.com,English,United States
153,https://www.businesswire.com/news/home/20210603005570/en/Darca-Schools-Celebrates-10th-Anniversary-of-Successful-Education-Reform,,Darca Schools Celebrates 10th Anniversary of Successful Education Reform,20210603T124500Z,,businesswire.com,English,United States
