,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping/the-30-best-early-prime-day-deals-to-shop-right-now-starting-at-7/ar-AAL7Mi1,,The 30 best early Prime Day deals to shop right now starting at $7,20210617T030000Z,,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping/from-beauty-to-tech-36-early-prime-day-deals-to-shop-now-starting-at-10/ar-AAL7Mi1,,"From beauty to tech , 36 early Prime Day deals to shop now starting at $10",20210618T223000Z,,msn.com,English,United States
2,https://www.etonline.com/amazon-memorial-day-sale-best-deals-on-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618,https://www.etonline.com/amazon-memorial-day-sale-best-deals-on-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618?amp,"Amazon Memorial Day Sale : Best Deals on Amazon Devices -- Kindle , Echo , Ring , Fire TV , Blink & More",20210531T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-04/amazon%201.jpg?c9b88c9&itok=11zKRW1T,etonline.com,English,United States
3,https://www.etonline.com/amazon-early-prime-day-deals-best-deals-on-amazon-devices-kindle-echo-ring-fire-tv-blink-more,https://www.etonline.com/amazon-early-prime-day-deals-best-deals-on-amazon-devices-kindle-echo-ring-fire-tv-blink-more?amp,"Amazon Early Prime Day Deals : Best Deals on Amazon Devices -- Kindle , Echo , Ring , Fire TV , Blink & More",20210603T190000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/CSL-969_SMP_V1_640x300.jpeg?ea825e5&itok=jxpstA_t,etonline.com,English,United States
4,https://www.msn.com/en-us/money/other/amazon-prime-day-2021-how-to-get-the-best-tech-deals/ar-AAKDXVQ,,Amazon Prime Day 2021 : How to get the best tech deals,20210603T001500Z,,msn.com,English,United States
5,https://www.etonline.com/amazon-early-memorial-day-deals-for-the-home-on-echo-apple-instant-pot-more-154274,https://www.etonline.com/amazon-early-memorial-day-deals-for-the-home-on-echo-apple-instant-pot-more-154274?amp,"Amazon Early Memorial Day Deals for the Home on Echo , Apple , Instant Pot & More",20210526T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/home_gifts_amazon.png?a9de218&itok=kSrAuDfi,etonline.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/30-best-early-prime-day-2021-deals-to-shop-now/ar-AAKWuXs,,30 best early Prime Day 2021 deals to shop now,20210619T171500Z,,msn.com,English,United States
7,https://www.msn.com/en-us/money/news/amazon-prime-day-starts-in-1-week-how-to-get-the-best-tech-deals/ar-AAKDXVQ,,Amazon Prime Day starts in 1 week : How to get the best tech deals,20210614T220000Z,,msn.com,English,United States
8,https://www.msn.com/en-us/money/news/amazon-prime-day-starts-in-6-days-how-to-get-the-best-tech-deals/ar-AAKDXVQ,,Amazon Prime Day starts in 6 days : How to get the best tech deals,20210615T190000Z,,msn.com,English,United States
9,https://www.msn.com/en-us/news/technology/amazon-prime-day-2021-how-to-get-the-best-tech-deals/ar-AAKDXVQ,,Amazon Prime Day 2021 : How to get the best tech deals,20210616T191500Z,,msn.com,English,United States
10,http://www.msn.com/en-us/lifestyle/shopping/28-best-early-prime-day-2021-deals-to-shop-now/ar-AAKWuXs,,28 best early Prime Day 2021 deals to shop now,20210618T173000Z,,msn.com,English,United States
11,http://www.msn.com/en-us/news/technology/prime-day-2020-bestsellers-a-shopping-retrospective/ar-AAKz5vM,,Prime Day 2020 bestsellers : A shopping retrospective,20210531T151500Z,,msn.com,English,United States
