,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/technology/agilent-technologies-stock-shows-rising-relative-strength-6/,,Agilent Technologies Stock Shows Rising Relative Strength,20210604T200000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
1,https://www.benzinga.com/news/earnings/21/05/21303622/a-look-into-agilents-price-over-earnings,https://amp.benzinga.com/amp/content/21303622,A Look Into Agilent Price Over Earnings,20210526T180000Z,,benzinga.com,English,United States
2,https://www.openpr.com/news/2298770/iot-cybersecurity-market-next-big-thing-major-giants-cisco,https://www.openpr.com/amp/2298770/iot-cybersecurity-market-next-big-thing-major-giants-cisco,IoT Cybersecurity Market Next Big Thing | Major Giants Cisco,20210604T164500Z,https://cdn.openpr.com/U/6/U604884085_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2298819/event-management-software-market-next-big-thing-major-giants,https://www.openpr.com/amp/2298819/event-management-software-market-next-big-thing-major-giants,Event Management Software Market Next Big Thing,20210604T181500Z,https://cdn.openpr.com/U/6/U604867673_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/2298824/smart-medical-devices-market-worth-observing-growth-vital,https://www.openpr.com/amp/2298824/smart-medical-devices-market-worth-observing-growth-vital,Smart Medical Devices Market Worth Observing Growth,20210604T181500Z,https://cdn.openpr.com/U/6/U604390450_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2299098/global-electronic-films-market-2021-top-industry-players,https://www.openpr.com/amp/2299098/global-electronic-films-market-2021-top-industry-players,"Global Electronic Films Market 2021 : Top Industry Players , ",20210606T200000Z,,openpr.com,English,United States
6,https://www.openpr.com/news/2300767/high-electron-mobility-transistors-hemt-market-to-witness,https://www.openpr.com/amp/2300767/high-electron-mobility-transistors-hemt-market-to-witness,High Electron Mobility Transistors ( HEMT ) Market to Witness,20210608T144500Z,,openpr.com,English,United States
7,https://www.openpr.com/news/2314387/the-secrets-of-making-profits-in-electron-beam-lithography,https://www.openpr.com/amp/2314387/the-secrets-of-making-profits-in-electron-beam-lithography,The Secrets of Making profits in Electron Beam Lithography,20210625T170000Z,,openpr.com,English,United States
8,https://www.openpr.com/news/2291726/covid-19-drug-discovery-informatics-market-analysis,, [ COVID - 19 ] Drug Discovery Informatics Market – Analysis,20210527T070000Z,https://cdn.openpr.com/U/5/U527248564_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2298554/ngs-sample-preparation-market-2027-competitions-by-players,https://www.openpr.com/amp/2298554/ngs-sample-preparation-market-2027-competitions-by-players,"NGS Sample Preparation Market 2027 Competitions by Players , ",20210604T111500Z,https://cdn.openpr.com/U/6/U604756989_g.jpg,openpr.com,English,United States
