,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-stock-appears-fairly-050108798.html,https://news.yahoo.com/amphtml/baxter-international-stock-appears-fairly-050108798.html,Baxter International Stock Appears To Be Fairly Valued,20210605T054500Z,https://s.yimg.com/uu/api/res/1.2/iDEbpNDVXUkL6sBwnga9kg--~B/aD0zNjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/2d96ef658f5873bfb938d8cbce88e3b9,news.yahoo.com,English,United States
1,https://www.chicagobusiness.com/health-care/big-health-care-names-team-new-medtech-startup-accelerator,,Chicago startup incubator mHub launches medtech accelerator with big names in health care,20210603T180000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/iStock-91156681.jpg,chicagobusiness.com,English,United States
2,https://www.insidermonkey.com/blog/10-medical-device-stocks-for-2021-954648/,,10 Medical Device Stocks for 2021 - Insider Monkey,20210624T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/23230202/national-cancer-institute-Ln-tYivJM4-unsplash.jpg,insidermonkey.com,English,United States
3,https://www.prnewswire.com:443/news-releases/us-healthcare-contract-development-and-manufacturing-organization-cdmo-market-2021-2026-product-launches-mergers-and-acquisitions-collaborations-with-government-and-technological-advancements-301310814.html,,"US Healthcare Contract Development and Manufacturing Organization ( CDMO ) Market 2021 - 2026 : Product Launches , Mergers and Acquisitions , Collaborations with Government , and Technological Advancements",20210611T120000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/us-healthcare-contract-development-and-manufacturing-organization-cdmo-market-2021-2026-product-launches-mergers-and-acquisitions-collaborations-with-government-and-technological-advancements-301310814.html,,"US Healthcare Contract Development and Manufacturing Organization ( CDMO ) Market 2021 - 2026 : Product Launches , Mergers and Acquisitions , Collaborations with Government , and Technological Advancements",20210611T121500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/dialyzer-market---3-36-billion-growth-expected-during-2021-2025--17000-technavio-research-reports-301310794.html,,Dialyzer Market | $ 3 . 36 billion growth expected during 2021 - 2025 | 17000+ Technavio Research Reports,20210614T170000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/continuous-renal-replacement-therapy-crrt-market-worth-1-7-billion-by-2026--exclusive-report-by-marketsandmarkets-301317111.html,,Continuous Renal Replacement Therapy ( CRRT ) Market worth $1 . 7 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210622T111500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/continuous-renal-replacement-therapy-crrt-market-worth-1-7-billion-by-2026--exclusive-report-by-marketsandmarkets-301317111.html,,Continuous Renal Replacement Therapy ( CRRT ) Market worth $1 . 7 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210622T110000Z,,prnewswire.com,English,United States
9,https://www.benzinga.com/pressreleases/21/06/g21582301/global-therapeutic-proteins-market-report-2021-market-is-expected-to-reach-155-06-billion-in-2025-,https://www.benzinga.com/amp/content/21582301,Global Therapeutic Proteins Market Report 2021 : Market is Expected to Reach $155 . 06 Billion in 2025 at a CAGR of 12 . 1 % - Forecast to 2030,20210616T091500Z,,benzinga.com,English,United States
10,https://www.prnewswire.com:443/news-releases/worldwide-injectable-drugs-industry-to-2026---featuring-pfizer-glazosmithkline-and-novartis-among-others-301310059.html,,"Worldwide Injectable Drugs Industry to 2026 - Featuring Pfizer , GlazoSmithKline and Novartis Among Others",20210610T151500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/worldwide-injectable-drugs-industry-to-2026---featuring-pfizer-glazosmithkline-and-novartis-among-others-301310059.html,,"Worldwide Injectable Drugs Industry to 2026 - Featuring Pfizer , GlazoSmithKline and Novartis Among Others",20210610T151500Z,,prnewswire.com,English,United States
12,https://finance.yahoo.com/news/worldwide-patient-controlled-analgesic-pumps-101500807.html,https://finance.yahoo.com/amphtml/news/worldwide-patient-controlled-analgesic-pumps-101500807.html,"Worldwide Patient - Controlled Analgesic Pumps Industry to 2027 - Featuring Terumo , Abbott Laboratories and Avante Health Solutions Among Others",20210602T104500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
13,https://www.prnewswire.com/news-releases/worldwide-patient-controlled-analgesic-pumps-industry-to-2027---featuring-terumo-abbott-laboratories-and-avante-health-solutions-among-others-301303233.html,,"Worldwide Patient - Controlled Analgesic Pumps Industry to 2027 - Featuring Terumo , Abbott Laboratories and Avante Health Solutions Among Others",20210602T111500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/worldwide-patient-controlled-analgesic-pumps-industry-to-2027---featuring-terumo-abbott-laboratories-and-avante-health-solutions-among-others-301303233.html,,"Worldwide Patient - Controlled Analgesic Pumps Industry to 2027 - Featuring Terumo , Abbott Laboratories and Avante Health Solutions Among Others",20210602T104500Z,,prnewswire.com,English,United States
17,https://finance.yahoo.com/news/cathworks-announces-appointment-ramin-mousavi-160200331.html,https://finance.yahoo.com/amphtml/news/cathworks-announces-appointment-ramin-mousavi-160200331.html,CathWorks Announces Appointment of Ramin Mousavi as Chief Executive Officer and Board Member,20210614T170000Z,https://s.yimg.com/uu/api/res/1.2/1fSTPa4hCSW3VkHkY7ZvtA--~B/aD0yMjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d4a7bdd6011519bead09292e109fd3d2,finance.yahoo.com,English,United States
19,https://www.prnewswire.com:443/news-releases/global-intravenous-solutions-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301301877.html,,"Global Intravenous Solutions Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210528T204500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/global-intravenous-solutions-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301301877.html,,"Global Intravenous Solutions Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20210528T210000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/global-blood-preparation-industry-2020-to-2027---key-market-trends-and-drivers-301298802.html,,Global Blood Preparation Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210525T163000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/global-blood-preparation-industry-2020-to-2027---key-market-trends-and-drivers-301298802.html,,Global Blood Preparation Industry ( 2020 to 2027 ) - Key Market Trends and Drivers,20210525T163000Z,,prnewswire.com,English,United States
24,https://www.benzinga.com/pressreleases/21/06/g21548122/u-s-elastomeric-infusion-pumps-market-to-surpass-us-380-7-million-by-2028-says-coherent-market-ins,https://www.benzinga.com/amp/content/21548122,"U . S . Elastomeric Infusion Pumps Market to Surpass US$ 380 . 7 Million by 2028 , Says Coherent Market Insights ( CMI ) ",20210614T143000Z,,benzinga.com,English,United States
25,https://www.marketwatch.com/press-release/global-advanced-wound-care-and-closure-market-trend-2021-research-method-growth-rate-technology-share-application-forecast-by-2021-2027-2021-06-11,,"Global Advanced Wound Care and Closure Market trend 2021 , research method , growth rate , technology , share , application & forecast by 2021 - 2027",20210611T120000Z,,marketwatch.com,English,United States
26,https://www.businesswire.com/news/home/20210608005574/en/Global-End-Stage-Renal-Disease-Market-Report-2021---ResearchAndMarkets.com,,Global End - Stage Renal Disease Market Report 2021 - ResearchAndMarkets . com,20210608T113000Z,https://mms.businesswire.com/media/20210608005574/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
27,https://brazilbusiness.einnews.com/pr_news/542930321/prefilled-syringes-market-sees-growth-at-rate-of-about-21-through-2021-due-to-covid-19-vaccinations,https://brazilbusiness.einnews.com/amp/pr_news/542930321/prefilled-syringes-market-sees-growth-at-rate-of-about-21-through-2021-due-to-covid-19-vaccinations,Prefilled Syringes Market Sees Growth At Rate Of About 21 % Through 2021 Due To COVID - 19 Vaccinations,20210609T090000Z,,brazilbusiness.einnews.com,English,United States
28,https://www.globenewswire.com/news-release/2021/06/15/2247327/0/en/Canada-Clinical-Nutrition-Market-to-Surpass-US-828-5-Million-by-2028-Says-Coherent-Market-Insights-CMI.html,,Canada Clinical Nutrition Market to Surpass US$ 828 . 5,20210615T174500Z,https://ml.globenewswire.com/Resource/Download/015fe2b3-b8dd-410c-8339-792d6cc46a14?size=1,globenewswire.com,English,United States
29,https://www.galvnews.com/news_ap/business/article_64af7bdf-cb25-5f00-8af0-046c228d1a31.html,,The Worldwide Injectables Industry is Estimated to Reach $759+ Billion in 2025 at a CAGR of 10 . 95 % from 2021 - ResearchAndMarkets . com,20210625T160000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
31,https://www.wvnews.com/global-end-stage-renal-disease-market-report-2021---researchandmarkets-com/article_29bc68ec-4348-5d7a-be16-f2cc2f7c8214.html,,Global End - Stage Renal Disease Market Report 2021 - ResearchAndMarkets . com,20210608T160000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
