,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20210623005551/en/Arch-Reinsurance-Ltd.-to-Acquire-Somerset-Bridge-Group,,Arch Reinsurance Ltd . to Acquire Somerset Bridge Group,20210623T171500Z,https://mms.businesswire.com/media/20210623005551/en/758432/23/Arch_Re_2018.jpg,businesswire.com,English,United States
1,https://www.businesswire.com/news/home/20210623005551/en/Arch-Reinsurance-Ltd.-to-Acquire-Somerset-Bridge-Group/,,Arch Reinsurance Ltd . to Acquire Somerset Bridge Group,20210623T131500Z,https://mms.businesswire.com/media/20210623005551/en/758432/23/Arch_Re_2018.jpg,businesswire.com,English,United States
4,https://www.ai-cio.com/news/arch-capital-names-christine-todd-cio/,,Arch Capital Names Christine Todd CIO | Chief Investment Officer,20210528T173000Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/05/28102048/CIO-0528210-Arch-Capital-Names-Christine-Todd-CIO-CTodd-headshot-feature-web-1.jpg,ai-cio.com,English,United States
5,https://www.benzinga.com/trading-ideas/movers/21/05/21303028/insurance-stocks-moving-in-wednesdays-intraday-session,https://amp.benzinga.com/amp/content/21303028,Insurance Stocks Moving In Wednesday Intraday Session,20210526T180000Z,,benzinga.com,English,United States
6,https://www.insurancejournal.com/news/international/2021/06/24/619997.htm,https://amp.insurancejournal.com/news/international/2021/06/24/619997.htm,Arch Reinsurance to Acquire Somerset Bridge Group,20210624T133000Z,https://www.insurancejournal.com/app/uploads/2020/11/bigstock-documents-about-mergers-and-acquisitions-279664360-scaled.jpg,insurancejournal.com,English,United States
7,https://www.tmcnet.com/usubmit/2021/06/23/9396457.htm,,"Arch Capital Group Ltd . to Report 2021 Second Quarter Results on July 28 , 2021",20210623T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.prnewswire.com:443/news-releases/global-169-27-billion-life-and-health-reinsurance-markets-2015-2020--2020-2025f-2030f-301307786.html,,"Global $169 . 27 Billion Life and Health Reinsurance Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210608T131500Z,,prnewswire.com,English,United States
14,https://www.benzinga.com/pressreleases/21/06/g21424803/global-life-and-health-reinsurance-market-report-2021-2030-facultative-reinsurance-treaty-reinsura,https://amp.benzinga.com/amp/content/21424803,"Global Life and Health Reinsurance Market Report 2021 - 2030 : Facultative Reinsurance , Treaty Reinsurance , Direct Response , Agents & Brokers , Banks , ",20210604T093000Z,,benzinga.com,English,United States
17,https://www.tmcnet.com/usubmit/-life-health-reinsurance-global-market-report-2021-researchandmarketscom-/2021/06/03/9383614.htm,,Life and Health Reinsurance Global Market Report 2021 - ResearchAndMarkets . com,20210603T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.tmcnet.com/usubmit/2021/06/03/9383614.htm,,Life and Health Reinsurance Global Market Report 2021 - ResearchAndMarkets . com,20210603T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/06/04/9384269.htm,,The Travel Insurance Playbook by Arch RoamRight Wins Gold in International Competition,20210604T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/-travel-insurance-playbook-arch-roamright-wins-gold-international-/2021/06/04/9384269.htm,,The Travel Insurance Playbook by Arch RoamRight Wins Gold in International Competition,20210604T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.newyorktelegraph.com/news/269971555/property--casualty-insurance-for-oil--gas-sector-market-to-see-booming-growth-with-allianz-axa-liberty-mutual-insurance,,"Property & Casualty Insurance for Oil & Gas Sector Market to See Booming Growth with Allianz , AXA , Liberty Mutual Insurance",20210620T093000Z,,newyorktelegraph.com,English,United States
22,https://www.sandiegosun.com/news/269971555/property--casualty-insurance-for-oil--gas-sector-market-to-see-booming-growth-with-allianz-axa-liberty-mutual-insurance,,"Property & Casualty Insurance for Oil & Gas Sector Market to See Booming Growth with Allianz , AXA , Liberty Mutual Insurance",20210620T094500Z,,sandiegosun.com,English,United States
23,https://www.texasguardian.com/news/269971555/property--casualty-insurance-for-oil--gas-sector-market-to-see-booming-growth-with-allianz-axa-liberty-mutual-insurance,,"Property & Casualty Insurance for Oil & Gas Sector Market to See Booming Growth with Allianz , AXA , Liberty Mutual Insurance",20210620T064500Z,,texasguardian.com,English,United States
