,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/quote/ADP,,"ADP Stock Price , Automatic Data Processing Stock Quotes and News",20210617T124500Z,,benzinga.com,English,United States
1,https://www.benzinga.com/markets/penny-stocks/21/05/21316045/10-biggest-price-target-changes-for-thursday,https://www.benzinga.com/amp/content/21316045,10 Biggest Price Target Changes For Thursday,20210527T121500Z,,benzinga.com,English,United States
5,https://www.businesswire.com/news/home/20210525005454/en/Europe-Workforce-Management-Software-Market-Report-2021-2025-Growing-Need-to-Optimize-and-Organize-the-Use-of-the-Workforce-and-Regulatory-Compliance---ResearchAndMarkets.com,,Europe Workforce Management Software Market Report 2021 - 2025 : Growing Need to Optimize and Organize the Use of the Workforce and Regulatory Compliance - ResearchAndMarkets . com,20210525T113000Z,https://mms.businesswire.com/media/20210525005454/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
7,https://www.prnewswire.com/news-releases/applicant-tracking-systems-market-2021-2025--cost-effectiveness-of-applicant-tracking-systems-to-boost-growth--technavio-301301402.html,,Applicant Tracking Systems Market 2021 - 2025 | Cost - Effectiveness of Applicant Tracking Systems to Boost Growth,20210528T060000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/applicant-tracking-systems-market-2021-2025--cost-effectiveness-of-applicant-tracking-systems-to-boost-growth--technavio-301301402.html,,Applicant Tracking Systems Market 2021 - 2025 | Cost - Effectiveness of Applicant Tracking Systems to Boost Growth,20210528T061500Z,,prnewswire.com,English,United States
9,https://www.entrepreneur.com/article/373561,https://www.entrepreneur.com/amphtml/373561,These Are The Ten Most Profitable Companies In New Jersey,20210602T220000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-373561.jpeg,entrepreneur.com,English,United States
10,https://www.msn.com/en-us/money/other/bank-airline-websites-go-dark-briefly-in-broad-internet-outage/ar-AAL8hpR,,"Bank , Airline Websites Go Dark Briefly in Broad Internet Outage",20210617T070000Z,,msn.com,English,United States
14,https://www.marketwatch.com/story/dow-slumps-early-thursday-benchmark-on-verge-of-halting-5-day-win-streak-even-as-data-show-pandemic-recovery-taking-shape-2021-06-03,https://www.marketwatch.com/amp/story/dow-slumps-early-thursday-benchmark-on-verge-of-halting-5-day-win-streak-even-as-data-show-pandemic-recovery-taking-shape-2021-06-03,"Dow slumps early Thursday , benchmark on verge of halting 5 - day win streak , even as data show pandemic recovery taking shape",20210603T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
15,http://www.nydailynews.com/news/national/ny-internet-outage-banks-airlines-offline-20210617-iyzqjb2mljcj5eafvfurvbrlvi-story.html,https://www.nydailynews.com/news/national/ny-internet-outage-banks-airlines-offline-20210617-iyzqjb2mljcj5eafvfurvbrlvi-story.html?outputType=amp,"Major internet outage knocks bank , airlines offline",20210618T003000Z,https://www.nydailynews.com/resizer/IS808kDAgmOUDhPsBDzc0pHmNuE=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HNDEJ6SP4JFZNBKCCRLM2RJE7Q.jpg,nydailynews.com,English,United States
20,https://www.benzinga.com/news/21/06/21602052/akamai-failure-triggers-global-internet-downtime-on-thursday-bloomberg,https://www.benzinga.com/amp/content/21602052,"Akamai Technologies , Inc . ( NASDAQ : AKAM ), Southwest Airlines Company ( NYSE : LUV ) - Akamai Failure Triggers Global Internet Downtime On Thursday : Bloomberg",20210617T121500Z,,benzinga.com,English,United States
