,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://patch.com/california/across-ca/fortune-500-these-california-companies-make-2021-list,https://patch.com/california/across-ca/amp/29572820/fortune-500-these-california-companies-make-2021-list,Fortune 500 : These California Companies Make 2021 List,20210603T224500Z,https://patch.com/img/cdn20/shutterstock/24074589/20210603/061310/styles/patch_image/public/shutterstock-1135091624___03181147334.jpg,patch.com,English,United States
18,https://www.streetinsider.com/Business+Wire/Northern+Trust+Provides+Middle+Office+Services+for+Martin+Currie+Investment+Management/18513456.html,,Northern Trust Provides Middle Office Services for Martin Currie Investment Management,20210603T103000Z,,streetinsider.com,English,United States
19,https://kelo.com/2021/05/26/woman-who-falsely-accused-black-bird-watcher-in-central-park-sues-ex-employer/,,Woman who falsely accused Black bird watcher in Central Park sues ex - employer,20210526T170000Z,,kelo.com,English,United States
20,https://wtvbam.com/2021/05/26/woman-who-falsely-accused-black-bird-watcher-in-central-park-sues-ex-employer/,,Woman who falsely accused Black bird watcher in Central Park sues ex - employer,20210526T163000Z,,wtvbam.com,English,United States
21,https://wabx.net/2021/05/26/woman-who-falsely-accused-black-bird-watcher-in-central-park-sues-ex-employer/,,Woman who falsely accused Black bird watcher in Central Park sues ex - employer,20210526T154500Z,,wabx.net,English,United States
22,https://whbl.com/2021/05/26/woman-who-falsely-accused-black-bird-watcher-in-central-park-sues-ex-employer/,,Woman who falsely accused Black bird watcher in Central Park sues ex - employer,20210526T154500Z,,whbl.com,English,United States
23,https://www.fool.com/investing/2021/06/13/is-invesco-the-value-stock-for-you/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/13/is-invesco-the-value-stock-for-you/,Is Invesco the Value Stock for You ? | The Motley Fool,20210613T154500Z,https://g.foolcdn.com/editorial/images/630367/gettyimages-1132115569.jpg,fool.com,English,United States
25,https://www.kbyr.com/2021/05/26/woman-who-falsely-accused-black-bird-watcher-in-central-park-sues-ex-employer/,,Woman who falsely accused Black bird watcher in Central Park sues ex - employer,20210526T161500Z,,kbyr.com,English,United States
26,https://www.financial-planning.com/articles/amy-cooper-woman-in-nyc-bird-watcher-case-sues-franklin-templeton-over-firing,,"Amy Cooper , woman in NYC bird - watcher case , sues Franklin Templeton over firing",20210527T210000Z,https://source-media-brightspot.s3.amazonaws.com/1a/fc/53541c664ba6ac24490bedfb600f/franklin-templeton-bloomberg.jpg,financial-planning.com,English,United States
27,https://www.businesswire.com/news/home/20210614005486/en/Franklin-Templeton%E2%80%99s-Voice-of-the-American-Worker-Study-Reveals-Changing-Concept-of-Retirement,,Franklin Templeton Voice of the American Worker Study Reveals Changing Concept of Retirement,20210614T180000Z,,businesswire.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/06/18/9393496.htm,,Franklin Universal Trust Declares Monthly Distribution,20210618T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://www.themiddlemarket.com/news-analysis/asset-management-ma-hot-streak-could-stretch-into-2022,,Asset Management M & A Hot Streak Could Stretch into 2022,20210611T193000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/06/North-American-Asset-Manager-Deal-Value.jpg,themiddlemarket.com,English,United States
30,https://www.tmcnet.com/usubmit/2021/06/09/9387619.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20210609T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
31,https://thegrio.com/2021/05/26/amy-cooper-sues-former-employer/,https://thegrio.com/2021/05/26/amy-cooper-sues-former-employer/amp/,Amy Cooper sues former employer for branding her  racist  ,20210526T220000Z,https://thegrio.com/wp-content/uploads/2020/05/AmyCooper.jpg,thegrio.com,English,United States
32,https://www.tmcnet.com/usubmit/2021/06/22/9395610.htm,,Western Asset Mortgage Capital Corporation Declares Second Quarter Dividend of $0 . 06 Per Share,20210622T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
33,https://www.tmcnet.com/usubmit/2021/06/01/9381527.htm,,Templeton Global Income Fund ( GIM ) Announces Distribution,20210601T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
34,https://www.tmcnet.com/usubmit/2021/06/01/9381528.htm,,Templeton Emerging Markets Income Fund ( TEI ) Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan,20210601T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://www.wealthmanagement.com/people/woman-nyc-bird-watcher-case-sues-franklin-templeton-firing,,Woman in NYC Bird - Watcher Case Sues Franklin Templeton in Firing,20210526T203000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/amy-cooper-phone.png,wealthmanagement.com,English,United States
36,https://www.pionline.com/courts/woman-nyc-bird-watcher-case-sues-franklin-templeton-firing,,Woman in NYC bird - watcher case sues Franklin Templeton in firing,20210527T171500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/courtroom%20gavel%20books%201550_i.jpg,pionline.com,English,United States
39,https://www.tmcnet.com/usubmit/-fiduciary-trust-international-names-brian-d-conboy-director-/2021/06/15/9390942.htm,,Fiduciary Trust International Names Brian D . Conboy Director of Estate Administration and Trust Counsel,20210615T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
40,https://www.tmcnet.com/usubmit/2021/06/14/9389803.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20210614T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
41,https://www.tmcnet.com/usubmit/-fiduciary-trust-international-celebrates-90-years-delivering-peace-/2021/06/03/9383503.htm,,Fiduciary Trust International Celebrates 90 Years of Delivering Peace of Mind by Simplifying Complex Financial Lives,20210603T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://www.tmcnet.com/usubmit/2021/06/18/9393501.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20210618T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
