,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://centraljersey.com/2021/06/10/east-brunswick-council-approves-resolution-purchasing-police-body-cameras/,https://centraljersey.com/2021/06/10/east-brunswick-council-approves-resolution-purchasing-police-body-cameras/?amp,East Brunswick police will receive body cameras,20210610T233000Z,https://centraljersey.com/wp-content/uploads/sites/26/2020/01/police-cop.jpg,centraljersey.com,English,United States
1,https://www.fool.com/investing/2021/05/31/worried-about-the-tech-sell-off-consider-these-saf/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/31/worried-about-the-tech-sell-off-consider-these-saf/,Worried About the Tech Sell - Off ? Consider These Safe Stocks,20210531T124500Z,https://g.foolcdn.com/editorial/images/624384/two-people-look-at-computer-have-notepad.jpg,fool.com,English,United States
2,https://roanoke.com/news/local/christiansburg-police-to-equip-officers-with-body-cameras/article_b4c94b72-ca39-11eb-bf87-43b42c19cc6e.html,https://roanoke.com/news/local/christiansburg-police-to-equip-officers-with-body-cameras/article_b4c94b72-ca39-11eb-bf87-43b42c19cc6e.amp.html,Christiansburg police to equip officers with body cameras,20210614T031500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/d3/cd306acf-253f-5d2b-b7eb-41c0f0950447/5f0e2ae347b89.image.png?crop=108%2C61%2C0%2C23,roanoke.com,English,United States
3,https://www.stltoday.com/entertainment/movies/reviews/eye-opening-documentary-all-light-everywhere-shows-the-limitations-of-lenses/article_3ab0bb64-923d-579e-a408-cd907939e11f.html,,"Eye - opening documentary  All Light , Everywhere  shows the limitations of lenses",20210623T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/07/9078a4cd-d6b5-5c64-920c-d4c9b29d8e01/60d27d499e6c9.image.jpg,stltoday.com,English,United States
4,https://www.turnto23.com/news/local-news/supervisors-approve-contract-to-provide-kcso-with-automatically-activated-body-worn-cameras,https://www.turnto23.com/news/local-news/supervisors-approve-contract-to-provide-kcso-with-automatically-activated-body-worn-cameras?_amp=true,Supervisors approve contract to provide KCSO with automatically activated body - worn cameras,20210609T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/d2/38/3738845e44898bc4463e4615677d/ap19185049118867.jpg,turnto23.com,English,United States
5,https://www.fool.com/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,https://www.fool.com/amp/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,"Down 25 %, Is Now the Time to Buy Axon Enterprise Stock ? ",20210525T134500Z,https://g.foolcdn.com/editorial/images/627877/police-officer-holding-taser-weapon.jpeg,fool.com,English,United States
6,https://www.fool.com/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/down-25-is-now-time-to-buy-axon-enterprise-stock/,"Down 25 %, Is Now the Time to Buy Axon Enterprise Stock ? ",20210525T160000Z,https://g.foolcdn.com/editorial/images/627877/police-officer-holding-taser-weapon.jpeg,fool.com,English,United States
7,https://www.fool.com/investing/2021/06/15/3-top-artificial-intelligence-stocks-to-buy-right/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/15/3-top-artificial-intelligence-stocks-to-buy-right/,3 Top Artificial Intelligence Stocks to Buy Right Now,20210615T121500Z,https://g.foolcdn.com/editorial/images/630357/artificial-intelligence-3.jpg,fool.com,English,United States
8,https://www.codepink.org/coalition_to_rally_ahead_of_blackrock_shareholders_meeting,,Coalition to Rally Ahead of BlackRock Shareholders Meeting,20210526T191500Z,https://d3n8a8pro7vhmx.cloudfront.net/codepink/pages/30700/meta_images/original/Blackrock_All_EYES.jpg,codepink.org,English,United States
9,https://www.oaoa.com/local-news/tahoes-on-the-way-to-sheriff/,,Tahoes on the way to sheriff - Odessa American,20210621T213000Z,,oaoa.com,English,United States
