,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.bizjournals.com/milwaukee/news/2021/06/17/rashi-khosla-leads-mars-solutions-in-creating-tech.html,,"In tight labor market , Rashi Khosla leads MARS Solution Group in creating diverse tech talent",20210618T011500Z,https://media.bizj.us/view/img/12030494/rashikhoslamarssolutionsgrp-001*1200xx3955-2223-0-34.jpg,bizjournals.com,English,United States
16,https://www.so-co-it.com/post/638695/mobile-trade-in-programs-return-668-million-to-u-s-consumers-in-q1-2021.html,,Mobile trade - in programs return $668 million to U . S . consumers in Q1 2021,20210603T141500Z,,so-co-it.com,English,United States
18,https://www.mactech.com/2021/06/02/iphones-are-the-most-popular-devices-for-trade-in-upgrade-programs/,https://www.mactech.com/2021/06/02/iphones-are-the-most-popular-devices-for-trade-in-upgrade-programs/amp/,"iPhones are the most popular devices for trade - in , upgrade programs",20210602T214500Z,https://www.mactech.com/wp-content/uploads/2021/06/iPhone-XR.jpg,mactech.com,English,United States
20,https://www.bizjournals.com/milwaukee/news/2021/06/10/milwaukee-tool-hires-mortenson-sets-start-on-work.html,,"Milwaukee Tool hires Mortenson , sets construction start on downtown project",20210610T224500Z,https://media.bizj.us/view/img/12022028/20210524115632*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
21,https://www.prnewswire.com:443/news-releases/rhino-adds-new-leadership-to-bolster-growing-enterprise-team-301315030.html,,Rhino Adds New Leadership to Bolster Growing Enterprise Team,20210617T191500Z,,prnewswire.com,English,United States
22,https://www.insurancejournal.com/news/west/2021/06/08/617843.htm,https://amp.insurancejournal.com/news/west/2021/06/08/617843.htm,"Washington , California Urge Insurers to Adopt TCFD Climate Reporting Guidelines",20210608T180000Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-sign-climate-change-ahead-221531104-scaled.jpg,insurancejournal.com,English,United States
23,https://www.wealthmanagement.com/sfr/invesco-backs-mynd-spend-5-billion-single-family-rentals,,Invesco Backs Mynd to Spend $5 Billion on Single - Family Rentals,20210601T124500Z,,wealthmanagement.com,English,United States
24,https://www.businessinsider.com/stock-picks-to-buy-favorites-big-investors-bank-of-america-2021-6,,Stock Picks to Buy and Favorites of Big Investors From Bank of America,20210616T151500Z,https://i.insider.com/60c90b2923393a00188e3551?&format=jpeg,businessinsider.com,English,United States
26,https://www.nationalmortgagenews.com/articles/invesco-backs-mynd-to-spend-5-billion-on-single-family-rentals,,Invesco backs Mynd to spend $5 billion on single - family rentals,20210601T130000Z,https://source-media-brightspot.s3.amazonaws.com/24/39/321c5ba64bfc9f4d8e3005ee94bc/single-family-rental.jpg,nationalmortgagenews.com,English,United States
29,http://www.sbwire.com/press-releases/flood-insurance-market-shaping-from-growth-to-value-2021-tokio-marine-assurant-chubb-pingan-1340846.htm,http://www.sbwire.com/press-releases/amp/flood-insurance-market-shaping-from-growth-to-value-2021-tokio-marine-assurant-chubb-pingan-1340846.htm,"Flood Insurance Market Shaping from Growth to Value 2021 : Tokio Marine , Assurant , Chubb , PingAn",20210602T191500Z,http://media.releasewire.com/photos/show/?id=225134,sbwire.com,English,United States
30,http://www.sbwire.com/press-releases/specific-sme-insurance-market-to-eyewitness-massive-growth-by-2026-ironshore-tokio-marine-renaissancere-holdings-1340572.htm,http://www.sbwire.com/press-releases/amp/specific-sme-insurance-market-to-eyewitness-massive-growth-by-2026-ironshore-tokio-marine-renaissancere-holdings-1340572.htm,SPECIFIC SME INSURANCE Market Swot Analysis,20210528T191500Z,http://media.releasewire.com/photos/show/?id=303963,sbwire.com,English,United States
31,https://www.businessinsider.com/buy-these-31-stocks-with-high-returns-bofa-best-ideas-2021-6,,Buy These 31 Stocks With Average 30 % Upside ; BofA Best Ideas for 2H,20210624T104500Z,https://i.insider.com/60d36627f7d35d001adc6898?&format=jpeg,businessinsider.com,English,United States
32,https://www.mdjonline.com/neighbor_newspapers/news/national/multifamily-proptech-startup-launches-in-the-us/article_2b9d6969-c285-5142-a95b-20888f639fbc.html,https://www.mdjonline.com/neighbor_newspapers/news/national/multifamily-proptech-startup-launches-in-the-us/article_2b9d6969-c285-5142-a95b-20888f639fbc.amp.html,Multifamily Proptech Startup Launches in the US,20210624T144500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/3/43/343a9475-280f-5e88-b6a8-79e909055518/60d490e5b1fbd.image.jpg,mdjonline.com,English,United States
33,https://www.marketswired.com/prnewswire/naborly-raises-7-5m-seed-launches-naborlyshield-a-virtual-tenant-that-eliminates-the-security-deposit-for-renters-and-kills-eviction-risk-for-landlords/,https://www.marketswired.com/prnewswire/naborly-raises-7-5m-seed-launches-naborlyshield-a-virtual-tenant-that-eliminates-the-security-deposit-for-renters-and-kills-eviction-risk-for-landlords/amp/,"Naborly Raises $7 . 5M Seed , Launches NaborlyShield , a Virtual Tenant That Eliminates the Security Deposit for Renters and Kills Eviction Risk for Landlords",20210624T190000Z,https://www.marketswired.com/wp-content/uploads/2019/10/naborly-raises-7-5m-seed-launches-naborlyshield-a-virtual-tenant-that-eliminates-the-security-deposit-for-renters-and-kills-eviction-risk-for-landlords_5d9359160ca8c.jpeg,marketswired.com,English,United States
34,https://ksusentinel.com/2021/05/29/flood-insurance-market-to-witness-huge-growth-by-2028-allianz-zurich-allstate/,,"Flood Insurance Market to Witness Huge Growth by 2028 | Allianz , Zurich , Allstate – KSU",20210529T133000Z,https://ksusentinel.com/wp-content/uploads/2021/05/Global-Flood-Insurance-Market-1.jpg,ksusentinel.com,English,United States
35,https://www.prnewswire.com:443/news-releases/points-of-light-announces-2021-honorees-of-the-civic-50-301312935.html,,Points of Light Announces 2021 Honorees of The Civic 50,20210616T101500Z,,prnewswire.com,English,United States
36,https://www.texasguardian.com/news/270000629/flood-insurance-market-next-big-thing--major-giants-milliman-assurant-allianz,,"Flood Insurance Market Next Big Thing | Major Giants Milliman , Assurant , Allianz",20210622T074500Z,,texasguardian.com,English,United States
37,https://www.newyorktelegraph.com/news/270000629/flood-insurance-market-next-big-thing--major-giants-milliman-assurant-allianz,,"Flood Insurance Market Next Big Thing | Major Giants Milliman , Assurant , Allianz",20210622T090000Z,,newyorktelegraph.com,English,United States
38,https://www.sandiegosun.com/news/270000629/flood-insurance-market-next-big-thing--major-giants-milliman-assurant-allianz,,"Flood Insurance Market Next Big Thing | Major Giants Milliman , Assurant , Allianz",20210622T090000Z,,sandiegosun.com,English,United States
39,https://scnow.com/news/local/united-way-of-florence-county-hosts-inaugural-awards-and-allocation-luncheon/article_af8e0968-cfb6-11eb-a981-3345055e1357.html,https://scnow.com/news/local/united-way-of-florence-county-hosts-inaugural-awards-and-allocation-luncheon/article_af8e0968-cfb6-11eb-a981-3345055e1357.amp.html,United Way of Florence County hosts inaugural Awards and Allocation Luncheon,20210619T120000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/2/92/2925f236-cfb7-11eb-a59d-9b2b9c6bc415/60cbc59a99558.image.jpg?crop=1582%2C890%2C0%2C209,scnow.com,English,United States
40,https://www.stlouisstar.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T001500Z,,stlouisstar.com,English,United States
41,https://www.memphissun.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T001500Z,,memphissun.com,English,United States
42,https://www.saltlakecitysun.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T010000Z,,saltlakecitysun.com,English,United States
43,https://www.tennesseedaily.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T011500Z,,tennesseedaily.com,English,United States
44,https://www.pittsburghstar.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T011500Z,,pittsburghstar.com,English,United States
45,https://www.nashvilleherald.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T011500Z,,nashvilleherald.com,English,United States
46,https://www.bostonstar.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T050000Z,,bostonstar.com,English,United States
47,https://www.baltimorestar.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T051500Z,,baltimorestar.com,English,United States
48,https://www.phoenixherald.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T024500Z,,phoenixherald.com,English,United States
49,https://www.theusnews.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T024500Z,,theusnews.com,English,United States
50,https://www.newjerseytelegraph.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T004500Z,,newjerseytelegraph.com,English,United States
51,https://www.bignewsnetwork.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T004500Z,,bignewsnetwork.com,English,United States
52,https://www.californiatelegraph.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T030000Z,,californiatelegraph.com,English,United States
53,https://www.clevelandstar.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T020000Z,,clevelandstar.com,English,United States
54,https://www.albuquerqueexpress.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T014500Z,,albuquerqueexpress.com,English,United States
55,https://www.hawaiitelegraph.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T003000Z,,hawaiitelegraph.com,English,United States
56,https://www.dallassun.com/news/269726207/cpr-cell-phone-repair-announces-opening-of-new-store-in-south-carolina,,CPR Cell Phone Repair Announces Opening of New Store in South Carolina,20210602T003000Z,,dallassun.com,English,United States
57,https://www.theusnews.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T021500Z,,theusnews.com,English,United States
58,https://www.memphissun.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T021500Z,,memphissun.com,English,United States
59,https://www.dallassun.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T021500Z,,dallassun.com,English,United States
60,https://www.californiatelegraph.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T024500Z,,californiatelegraph.com,English,United States
61,https://www.nashvilleherald.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T030000Z,,nashvilleherald.com,English,United States
62,https://www.albuquerqueexpress.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T023000Z,,albuquerqueexpress.com,English,United States
63,https://www.tennesseedaily.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T033000Z,,tennesseedaily.com,English,United States
64,https://www.pittsburghstar.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T040000Z,,pittsburghstar.com,English,United States
65,https://www.saltlakecitysun.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T041500Z,,saltlakecitysun.com,English,United States
66,https://www.phoenixherald.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T063000Z,,phoenixherald.com,English,United States
67,https://www.hawaiitelegraph.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T063000Z,,hawaiitelegraph.com,English,United States
68,https://www.clevelandstar.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T070000Z,,clevelandstar.com,English,United States
69,https://www.bostonstar.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T060000Z,,bostonstar.com,English,United States
70,https://www.stlouisstar.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T053000Z,,stlouisstar.com,English,United States
71,https://www.newjerseytelegraph.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T051500Z,,newjerseytelegraph.com,English,United States
72,https://www.baltimorestar.com/news/270013679/cpr-cell-phone-repair-announces-new-location-in-arkansas,,CPR Cell Phone Repair Announces New Location in Arkansas,20210623T054500Z,,baltimorestar.com,English,United States
73,https://www.phoenixherald.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T050000Z,,phoenixherald.com,English,United States
74,https://www.tennesseedaily.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T050000Z,,tennesseedaily.com,English,United States
75,https://www.nashvilleherald.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T043000Z,,nashvilleherald.com,English,United States
76,https://www.memphissun.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T043000Z,,memphissun.com,English,United States
77,https://www.dallassun.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T043000Z,,dallassun.com,English,United States
78,https://www.bostonstar.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T043000Z,,bostonstar.com,English,United States
79,https://www.albuquerqueexpress.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T033000Z,,albuquerqueexpress.com,English,United States
80,https://www.californiatelegraph.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T033000Z,,californiatelegraph.com,English,United States
81,https://www.hawaiitelegraph.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T041500Z,,hawaiitelegraph.com,English,United States
82,https://www.stlouisstar.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T041500Z,,stlouisstar.com,English,United States
83,https://www.baltimorestar.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T040000Z,,baltimorestar.com,English,United States
84,https://www.newjerseytelegraph.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T020000Z,,newjerseytelegraph.com,English,United States
85,https://www.bignewsnetwork.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T014500Z,,bignewsnetwork.com,English,United States
86,https://www.theusnews.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T023000Z,,theusnews.com,English,United States
87,https://www.saltlakecitysun.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T021500Z,,saltlakecitysun.com,English,United States
88,https://www.clevelandstar.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T060000Z,,clevelandstar.com,English,United States
89,https://www.pittsburghstar.com/news/269803576/cpr-cell-phone-repair-announces-new-location-in-ohio,,CPR Cell Phone Repair Announces New Location in Ohio,20210608T053000Z,,pittsburghstar.com,English,United States
90,http://www.consumerelectronicsnet.com/mces-ai-based-tech-lets-users-self-grade-their-smartphones-value-for-trade-ins/,,mce AI - based Tech Lets Users Self - grade Their Smartphone Value for Trade - ins – Consumer Electronics Net,20210621T160000Z,,consumerelectronicsnet.com,English,United States
91,https://www.bignewsnetwork.com/news/269965626/global-extended-warranty-service-market-2021-industry-overview-development-analysis-strategic-outlook-demand-analysis-and-forecast-by-2026,,"Global Extended Warranty Service Market 2021 Industry Overview , Development Analysis , Strategic Outlook , Demand Analysis and Forecast by 2026",20210619T193000Z,,bignewsnetwork.com,English,United States
92,https://www.joplinglobe.com/region/national_business/mce-s-ai-based-tech-lets-users-self-grade-their-smartphone-s-value-for-trade/article_8d4678af-eef5-52fd-b7cf-d6eff4aed5d2.html,,mce AI - based Tech Lets Users Self - grade Their Smartphone Value for Trade - ins | National Business,20210621T131500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
93,https://www.bignewsnetwork.com/news/270019488/global-specialty-insurance-market-2021-business-growing-strategies-competitive-dynamics-industry-segmentation-and-forecast-to-2026,,"Global Specialty Insurance Market 2021 Business Growing Strategies , Competitive Dynamics , Industry Segmentation and Forecast to 2026",20210623T141500Z,,bignewsnetwork.com,English,United States
94,http://www.sbwire.com/press-releases/mobile-phone-insurance-market-to-witness-huge-growth-by-2026-axa-allianz-se-aviva-1340365.htm,http://www.sbwire.com/press-releases/amp/mobile-phone-insurance-market-to-witness-huge-growth-by-2026-axa-allianz-se-aviva-1340365.htm,Global Mobile Phone Insurance market is expected to see growth rate of 14 . 21 % ,20210526T171500Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
95,https://ksusentinel.com/2021/06/10/flood-insurance-market-to-witness-huge-growth-by-2028-top-manufacturers-allianz-sompo-japan-nipponkoa-tokio-marine-zurich-picc-allstate/,,"Flood Insurance Market to Witness Huge Growth by 2028 | Top Manufacturers – Allianz , Sompo Japan Nipponkoa , Tokio Marine , Zurich , PICC , Allstate – KSU",20210611T003000Z,,ksusentinel.com,English,United States
96,http://www.justmeans.com/node/318881,,Global Companies Come Together to Create Solutions for Challenges Facing People and the Planet,20210525T184500Z,,justmeans.com,English,United States
