,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.fool.com/investing/2021/06/20/this-is-warren-buffetts-best-dividend-stock-by-far/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/20/this-is-warren-buffetts-best-dividend-stock-by-far/,This Is Warren Buffett Best Dividend Stock by Far,20210620T101500Z,https://g.foolcdn.com/editorial/images/630569/warren-buffett-tmf-photo.jpg,fool.com,English,United States
14,https://www.usatoday.com/story/money/investing/2021/06/21/warren-buffett-dividend-stock/117110338/,https://amp.usatoday.com/amp/117110338,Warren Buffett stocks : AbbVie is his best dividend stock,20210621T130000Z,https://www.gannett-cdn.com/-mm-/b7910780fb1bc0673b4871f1224dfb2d5255910b/c=0-36-700-430/local/-/media/2021/06/20/USATODAY/usatsports/warren-buffett-tmf-photo.jpg?&fit=crop,usatoday.com,English,United States
15,https://www.ipwatchdog.com/2021/05/25/federal-trade-commission-urges-scotus-deny-abbvie-petition/id=133880/,,Federal Trade Commission Urges SCOTUS to Deny AbbVie Petition,20210525T203000Z,https://www.ipwatchdog.com/wp-content/uploads/2017/03/Oblique_facade_2_US_Supreme_Court.jpg,ipwatchdog.com,English,United States
16,https://www.fool.com/investing/2021/06/17/2-dividend-stocks-you-can-buy-and-hold-forever/,https://www.fool.com/amp/investing/2021/06/17/2-dividend-stocks-you-can-buy-and-hold-forever/,2 Top Dividend Stocks You Can Buy and Hold Forever,20210617T203000Z,https://g.foolcdn.com/editorial/images/630869/gettyimages-545379302.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2021/06/17/2-dividend-stocks-you-can-buy-and-hold-forever/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/17/2-dividend-stocks-you-can-buy-and-hold-forever/,2 Top Dividend Stocks You Can Buy and Hold Forever,20210617T164500Z,https://g.foolcdn.com/editorial/images/630869/gettyimages-545379302.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2021/06/18/next-market-crash-101-2-top-growth-stocks-to-buy-r/,https://www.fool.com/amp/investing/2021/06/18/next-market-crash-101-2-top-growth-stocks-to-buy-r/,Next Market Crash 101 : 2 Top Growth Stocks to Buy Right Now,20210618T140000Z,https://g.foolcdn.com/editorial/images/626364/gettyimages-1145099432.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2021/06/18/next-market-crash-101-2-top-growth-stocks-to-buy-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/18/next-market-crash-101-2-top-growth-stocks-to-buy-r/,Next Market Crash 101 : 2 Top Growth Stocks to Buy Right Now,20210618T130000Z,https://g.foolcdn.com/editorial/images/626364/gettyimages-1145099432.jpg,fool.com,English,United States
20,https://www.thestreet.com/investing/abbvie-faces-pressure-from-us-senate-over-taxes,https://www.thestreet.com/.amp/investing/abbvie-faces-pressure-from-us-senate-over-taxes,AbbVie Faces U . S . Senate Pressure Over Tax Payments,20210602T160000Z,,thestreet.com,English,United States
21,http://www.msn.com/en-us/news/politics/abbvie-questioned-on-u-s-taxes-in-senate-finance-investigation/ar-AAKDqmp,,AbbVie Questioned on U . S . Taxes in Senate Finance Investigation,20210602T183000Z,,msn.com,English,United States
22,https://www.reuters.com/article/abbvie-probe/senate-finance-committee-launches-probe-into-abbvies-tax-practices-idUSL3N2NK3YT,https://mobile.reuters.com/article/amp/idUSKCN2DE2IG,Senate Finance Committee launches probe into AbbVie tax practices,20210603T001500Z,https://static.reuters.com/resources/r/?m=02&d=20210602&t=2&i=1564245390&r=LYNXNPEH51192,reuters.com,English,United States
23,https://www.reuters.com/business/senate-finance-committee-launches-probe-into-abbvies-tax-practices-2021-06-02/,,Senate Finance Committee launches probe into AbbVie tax practices,20210603T024500Z,https://www.reuters.com/resizer/K9fjgFe5-yJkh0gNVKcE3oy-IcU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VQAY35OI2ZJFTACJBBQSZF7XTU.jpg,reuters.com,English,United States
24,https://www.accountingtoday.com/articles/abbvie-questioned-on-u-s-taxes-in-senate-finance-investigation,,AbbVie questioned on U . S . taxes in Senate Finance investigation,20210603T191500Z,https://source-media-brightspot.s3.amazonaws.com/2a/ba/3b5b3ec046f782008966c27da383/372187731.jpg,accountingtoday.com,English,United States
28,https://www.chicagobusiness.com/health-care/how-small-suburban-pharma-company-grabbing-sales-abbvie,,Tolmar gains market share from AbbVie in prostate cancer drug market,20210604T221500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/tolmar_web_i.jpg,chicagobusiness.com,English,United States
30,https://www.biospace.com/article/abbvie-partners-with-caraway-to-develop-parkinson-s-disease-therapeutics/,,AbbVie Partners With Caraway to Develop Parkinson Disease Therapeutics,20210609T210000Z,https://www.biospace.com/getasset/fc7eb143-82f6-452c-9b82-e1aeeafeced3/;w=625;h=350,biospace.com,English,United States
31,https://www.fool.com/investing/2021/06/10/2-top-healthcare-stocks-to-buy-in-a-market-crash/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/10/2-top-healthcare-stocks-to-buy-in-a-market-crash/,2 Top Healthcare Stocks to Buy in a Market Crash,20210610T133000Z,https://g.foolcdn.com/editorial/images/629776/investor-with-lots-of-screens-getty.jpg,fool.com,English,United States
32,https://www.jdsupra.com/legalnews/abbvie-files-second-suit-against-9148136/,,AbbVie Files Second Suit Against Alvotech For Patent Infringement Under the BPCIA | Goodwin,20210610T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
33,https://www.businesswire.com/news/home/20210609005050/en/Caraway-Therapeutics-Establishes-Collaboration-with-AbbVie-to-Develop-Novel-Small-Molecule-Therapeutics-for-Parkinson%E2%80%99s-Disease-and-Other-Related-Disorders,,Caraway Therapeutics Establishes Collaboration with AbbVie to Develop Novel Small Molecule Therapeutics for Parkinson Disease and Other Related Disorders,20210609T111500Z,https://mms.businesswire.com/media/20210609005050/en/837856/23/CarawayTx_rgb_large.jpg,businesswire.com,English,United States
34,https://www.law360.com/articles/1389865,https://www.law360.com/amp/articles/1389865,AbbVie Asks Justices To Hear Sham Litigation Exception Case,20210602T064500Z,https://www.law360.com/images/360.png,law360.com,English,United States
35,https://www.prnewswire.com/news-releases/phase-3-maintenance-results-show-patients-with-crohns-disease-receiving-risankizumab-skyrizi-achieved-endoscopic-response-and-clinical-remission-at-one-year-301303904.html,,Phase 3 Maintenance Results Show Patients with Crohn Disease Receiving Risankizumab ( SKYRIZI® ) Achieved Endoscopic Response and Clinical Remission at One Year,20210602T124500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/phase-3-maintenance-results-show-patients-with-crohns-disease-receiving-risankizumab-skyrizi-achieved-endoscopic-response-and-clinical-remission-at-one-year-301303904.html,,Phase 3 Maintenance Results Show Patients with Crohn Disease Receiving Risankizumab ( SKYRIZI® ) Achieved Endoscopic Response and Clinical Remission at One Year,20210602T123000Z,,prnewswire.com,English,United States
38,http://finance.dailyherald.com/dailyherald/news/read/41510328/abbvie_,,AbbVie ( ABBV ) Provides Update Regarding RINVOQ®,20210625T133000Z,,finance.dailyherald.com,English,United States
39,http://finance.dailyherald.com/dailyherald/news/read/41387809/abbvie_,,AbbVie ( ABBV ) Receives European Commission Approval of VENCLYXTO®,20210525T131500Z,,finance.dailyherald.com,English,United States
42,https://www.fool.com/investing/2021/06/13/3-top-dividend-stocks-to-buy-in-june/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/13/3-top-dividend-stocks-to-buy-in-june/,3 Top Dividend Stocks to Buy in June,20210613T114500Z,https://g.foolcdn.com/editorial/images/629724/hispanic-couple-and-laptop.jpg,fool.com,English,United States
43,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-science-health-business-b7f40f119e25e1a4937b0e5f98c0f8ef,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
49,https://www.benzinga.com/general/biotech/21/06/21488068/abbvie-caraway-therapeutics-team-up-to-develop-tmem175-modulators-for-parkinsons-disease,https://www.benzinga.com/amp/content/21488068," ( ABBV ) - AbbVie , Caraway Therapeutics Team Up To Develop TMEM175 Modulators For Parkinson Disease",20210609T141500Z,,benzinga.com,English,United States
50,https://www.fool.com/investing/2021/06/09/2-high-yield-dividend-stocks-for-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/09/2-high-yield-dividend-stocks-for-2021/,2 High - Yield Dividend Stocks for 2021,20210609T163000Z,https://g.foolcdn.com/editorial/images/628109/dividendpiggybank.jpg,fool.com,English,United States
51,https://www.prnewswire.com:443/news-releases/abbvie-to-present-analysis-evaluating-continuous-rinvoq-upadacitinib-treatment-in-psoriatic-arthritis-for-more-than-one-year-at-eular-2021-virtual-congress-301303846.html,,AbbVie to Present Analysis Evaluating Continuous RINVOQ® ( upadacitinib ) Treatment in Psoriatic Arthritis for More Than One Year at EULAR 2021 Virtual Congress,20210602T120000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/jacobio-announces-first-two-patients-dosed-in-shp2-combination-study-triggering-us20-million-milestone-payment-301314880.html,,"Jacobio Announces First Two Patients Dosed in SHP2 Combination Study , Triggering US$20 Million Milestone Payment",20210618T010000Z,,prnewswire.com,English,United States
54,https://news.yahoo.com/hedge-funds-think-abbvie-inc-223830521.html,https://news.yahoo.com/amphtml/hedge-funds-think-abbvie-inc-223830521.html,Here is What Hedge Funds Think About AbbVie Inc ( ABBV ) ,20210614T231500Z,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,news.yahoo.com,English,United States
55,https://www.fool.com/investing/2021/05/27/2-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/27/2-stocks-to-buy-with-dividends-yielding-more-than/,2 Stocks to Buy With Dividends Yielding More Than 3 % ,20210527T160000Z,https://g.foolcdn.com/editorial/images/628461/piggy-bank-savings-dividends-crown-king-royalty-getty.jpeg,fool.com,English,United States
56,https://www.fool.com/investing/2021/06/11/3-absurdly-cheap-stocks-to-buy-in-a-ridiculously-e/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/11/3-absurdly-cheap-stocks-to-buy-in-a-ridiculously-e/,3 Absurdly Cheap Stocks to Buy in a Ridiculously Expensive Market,20210611T101500Z,https://g.foolcdn.com/editorial/images/629719/3-dollar-signs-with-paper-torn.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2021/06/11/3-absurdly-cheap-stocks-to-buy-in-a-ridiculously-e/,https://www.fool.com/amp/investing/2021/06/11/3-absurdly-cheap-stocks-to-buy-in-a-ridiculously-e/,3 Absurdly Cheap Stocks to Buy in a Ridiculously Expensive Market,20210611T134500Z,https://g.foolcdn.com/editorial/images/629719/3-dollar-signs-with-paper-torn.jpg,fool.com,English,United States
59,https://www.prnewswire.com:443/news-releases/chmp-recommends-approval-of-rinvoq-upadacitinib-for-the-treatment-of-atopic-dermatitis-301319936.html,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T070000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/chmp-recommends-approval-of-rinvoq-upadacitinib-for-the-treatment-of-atopic-dermatitis-301319936.html,,CHMP Recommends Approval of RINVOQ® ( upadacitinib ) for the Treatment of Atopic Dermatitis,20210625T084500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/new-data-shows-abbvies-venclyxtovenclexta-fixed-duration-combination-demonstrates-sustained-progression-free-survival-in-chronic-lymphocytic-leukemia-patients-after-three-years-off-treatment-301310501.html,,New Data Shows AbbVie VENCLYXTO® / VENCLEXTA® Fixed Duration Combination Demonstrates Sustained Progression - Free Survival in Chronic Lymphocytic Leukemia Patients after Three Years off Treatment,20210611T053000Z,,prnewswire.com,English,United States
62,https://www.fool.com/investing/2021/05/25/2-high-yield-dividend-stocks-for-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/2-high-yield-dividend-stocks-for-2021/,2 High - Yield Dividend Stocks for 2021,20210525T114500Z,https://g.foolcdn.com/editorial/images/627559/retireesbudget.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2021/05/25/2-high-yield-dividend-stocks-for-2021/,https://www.fool.com/amp/investing/2021/05/25/2-high-yield-dividend-stocks-for-2021/,2 High - Yield Dividend Stocks for 2021,20210525T114500Z,https://g.foolcdn.com/editorial/images/627559/retireesbudget.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/,https://www.fool.com/amp/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/,The Smartest Dividend Stocks to Buy With $400 Right Now,20210530T114500Z,https://g.foolcdn.com/editorial/images/628088/4-100-bills.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/30/the-smartest-dividend-stocks-to-buy-with-400-right/,The Smartest Dividend Stocks to Buy With $400 Right Now,20210531T000000Z,https://g.foolcdn.com/editorial/images/628088/4-100-bills.jpg,fool.com,English,United States
66,https://www.prnewswire.com:443/news-releases/new-long-term-efficacy-and-safety-analyses-evaluating-rinvoq-upadacitinib-in-patients-with-rheumatoid-arthritis-to-be-presented-at-eular-2021-virtual-congress-301303568.html,,New Long - Term Efficacy and Safety Analyses Evaluating RINVOQ® ( upadacitinib ) in Patients with Rheumatoid Arthritis to be Presented at EULAR 2021 Virtual Congress,20210602T113000Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com/news-releases/new-long-term-efficacy-and-safety-analyses-evaluating-rinvoq-upadacitinib-in-patients-with-rheumatoid-arthritis-to-be-presented-at-eular-2021-virtual-congress-301303568.html,,New Long - Term Efficacy and Safety Analyses Evaluating RINVOQ® ( upadacitinib ) in Patients with Rheumatoid Arthritis to be Presented at EULAR 2021 Virtual Congress,20210602T113000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/abbvie-provides-update-regarding-rinvoq-upadacitinib-in-psoriatic-arthritis-and-ankylosing-spondylitis-in-the-us-301319940.html,,AbbVie Provides Update Regarding RINVOQ® ( upadacitinib ) in Psoriatic Arthritis and Ankylosing Spondylitis in the U . S . ,20210625T130000Z,,prnewswire.com,English,United States
71,https://www.fool.com/investing/2021/06/19/warren-buffetts-highest-yielding-dividend-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/19/warren-buffetts-highest-yielding-dividend-stocks/,Warren Buffett Highest - Yielding Dividend Stocks,20210619T131500Z,https://g.foolcdn.com/editorial/images/631127/businessman-counting-his-money-dividend-getty.jpg,fool.com,English,United States
72,https://www.fool.com/investing/2021/06/19/warren-buffetts-highest-yielding-dividend-stocks/,https://www.fool.com/amp/investing/2021/06/19/warren-buffetts-highest-yielding-dividend-stocks/,Warren Buffett Highest - Yielding Dividend Stocks,20210619T141500Z,https://g.foolcdn.com/editorial/images/631127/businessman-counting-his-money-dividend-getty.jpg,fool.com,English,United States
75,https://www.chicagobusiness.com/health-care/abbvie-questioned-us-taxes-senate-finance-investigation,,AbbVie questioned on U . S . taxes in Senate finance investigation,20210602T183000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/abbvie_web_photo_i.jpg,chicagobusiness.com,English,United States
78,https://www.pionline.com/searches-and-hires/abbvie-changes-record-keepers-401k-plan,,AbbVie changes record keepers for 401 ( k ) plan,20210622T024500Z,,pionline.com,English,United States
80,https://www.fool.com/investing/2021/06/22/2-dividend-stocks-that-could-be-paying-you-10-with/,https://www.fool.com/amp/investing/2021/06/22/2-dividend-stocks-that-could-be-paying-you-10-with/,2 Dividend Stocks That Could Be Paying You 10 % Within 5 Years,20210622T131500Z,https://g.foolcdn.com/editorial/images/631201/people-reviewing-financials-on-a-screen.jpg,fool.com,English,United States
81,https://www.fool.com/investing/2021/06/22/2-dividend-stocks-that-could-be-paying-you-10-with/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/22/2-dividend-stocks-that-could-be-paying-you-10-with/,2 Dividend Stocks That Could Be Paying You 10 % Within 5 Years,20210622T103000Z,https://g.foolcdn.com/editorial/images/631201/people-reviewing-financials-on-a-screen.jpg,fool.com,English,United States
82,http://finance.dailyherald.com/dailyherald/news/read/41460455/3_health_care_stocks_to_watch_right_now,,3 Health Care Stocks To Watch Right Now,20210613T173000Z,,finance.dailyherald.com,English,United States
83,https://news.yahoo.com/abbvie-abbv-top-dividend-stock-154503384.html,https://news.yahoo.com/amphtml/abbvie-abbv-top-dividend-stock-154503384.html,AbbVie ( ABBV ) is a Top Dividend Stock Right Now : Should You Buy ? ,20210531T170000Z,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,news.yahoo.com,English,United States
84,https://www.benzinga.com/general/biotech/21/06/21723762/fda-to-miss-action-dates-for-abbvies-upadacitinib-application-for-psoriatic-arthritis-ankylosing-,https://www.benzinga.com/amp/content/21723762,"FDA To Miss Action Dates For AbbVie Upadacitinib Application For Psoriatic Arthritis , Ankylosing Spondylitis",20210625T180000Z,,benzinga.com,English,United States
87,https://www.fool.com/investing/2021/05/29/got-5000-buy-these-2-stocks-instead-of-dogecoin/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/29/got-5000-buy-these-2-stocks-instead-of-dogecoin/,"Got $5 , 000 ? Buy These 2 Stocks Instead of Dogecoin",20210529T123000Z,https://g.foolcdn.com/editorial/images/628576/two-investors-sitting-at-a-table.jpg,fool.com,English,United States
88,https://www.fool.com/investing/2021/05/25/3-strong-stocks-for-your-income-tax-return/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/3-strong-stocks-for-your-income-tax-return/,3 Strong Stocks for Your Income Tax Return,20210525T114500Z,https://g.foolcdn.com/editorial/images/628076/irs-building-sign-and-stoplight-internal-revenue-service-headquarters.jpg,fool.com,English,United States
89,https://www.businesswire.com/news/home/20210625005159/en/Alvotech-Bondholders-Convert-More-Than-100m-at-Pre-Money-Valuation-of-2.7bn,,Alvotech Bondholders Convert More Than $100m at Pre - Money Valuation of $2 . 7bn,20210625T110000Z,,businesswire.com,English,United States
91,https://www.healio.com/news/hematology-oncology/20210625/data-confirm-efficacy-of-venetoclaxibrutinib-combination-in-chronic-lymphocytic-leukemia,,Data confirm efficacy of venetoclax - ibrutinib combination in chronic lymphocytic leukemia,20210625T211500Z,https://www.healio.com/~/media/slack-news/hemonc/misc/infographics/hot-infographics/2021/06-june/hot0621jain_ig_web.jpg,healio.com,English,United States
93,https://www.nbcnewyork.com/news/business/money-report/one-corner-of-health-care-could-lead-nasdaqs-next-record-rally-oppenheimer-analyst-predicts/3107038/,https://www.nbcnewyork.com/news/business/money-report/one-corner-of-health-care-could-lead-nasdaqs-next-record-rally-oppenheimer-analyst-predicts/3107038/?amp,"One Corner of Health Care Could Lead Nasdaq Next Record Rally , Oppenheimer Analyst Predicts",20210615T114500Z,https://i0.wp.com/media.nbcnewyork.com/2021/06/106298733-1576513139338gettyimages-880891422.jpeg?quality=85,nbcnewyork.com,English,United States
95,https://www.nbcconnecticut.com/news/business/money-report/one-corner-of-health-care-could-lead-nasdaqs-next-record-rally-oppenheimer-analyst-predicts/2508418/,https://www.nbcconnecticut.com/news/business/money-report/one-corner-of-health-care-could-lead-nasdaqs-next-record-rally-oppenheimer-analyst-predicts/2508418/?amp,"One Corner of Health Care Could Lead Nasdaq Next Record Rally , Oppenheimer Analyst Predicts",20210615T121500Z,https://i0.wp.com/media.nbcconnecticut.com/2021/06/106298733-1576513139338gettyimages-880891422.jpeg?quality=85,nbcconnecticut.com,English,United States
96,https://truthout.org/articles/pharma-giant-funds-ads-attacking-drug-bill-after-hiking-prices-up-to-470-percent/,https://truthout.org/articles/pharma-giant-funds-ads-attacking-drug-bill-after-hiking-prices-up-to-470-percent/?amp,Pharma Giant Funds Ads Attacking Drug Bill After Hiking Prices Up to 470 Percent,20210526T213000Z,https://truthout.org/wp-content/uploads/2021/05/2021_0526-drugs-1200x675.jpg,truthout.org,English,United States
99,https://www.entrepreneur.com/article/375451,https://www.entrepreneur.com/amphtml/375451,Best Dividend Stocks To Buy Today ? 3 To Watch Before July 2021,20210623T140000Z,https://assets.entrepreneur.com/providers/stockmarket/hero-image-stockmarket-375451.jpeg,entrepreneur.com,English,United States
100,https://www.prnewswire.com:443/news-releases/results-from-imbruvica-ibrutinib-resonate-2-study-provide-up-to-seven-years-of-progression-free-and-overall-survival-data-in-first-line-chronic-lymphocytic-leukemia-cll-301306012.html,,Results from IMBRUVICA® ( ibrutinib ) RESONATE - 2 Study Provide Up to Seven Years of Progression - Free and Overall Survival Data in First - Line Chronic Lymphocytic Leukemia ( CLL ) ,20210604T133000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/global-7-78-billion-anti-parkinson-drugs-markets-2015-2020--2020-2025f-2030f-301314933.html,,"Global $7 . 78 Billion Anti - Parkinson Drugs Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210617T174500Z,,prnewswire.com,English,United States
104,https://ca.finance.yahoo.com/news/alvotech-reaches-primary-completion-date-150300743.html,https://ca.finance.yahoo.com/amphtml/news/alvotech-reaches-primary-completion-date-150300743.html,"Alvotech Reaches Primary Completion Date in Its Switching Study for AVT02 , a Proposed Interchangeable Biosimilar to AbbVie Humira®",20210615T153000Z,https://s.yimg.com/uu/api/res/1.2/InrCskKBfpgr27rBLFu0UQ--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/cf2aa1f9734757bc65ef61fd782dc14b,ca.finance.yahoo.com,English,United States
105,https://www.fool.com/investing/2021/05/27/5-stocks-buffett-is-selling-you-should-be-buying/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/27/5-stocks-buffett-is-selling-you-should-be-buying/,5 Stocks Warren Buffett Is Selling That You Should Be Buying,20210527T130000Z,https://g.foolcdn.com/editorial/images/628295/14115074914_9de461fe44_k.jpg,fool.com,English,United States
106,https://www.fool.com/investing/2021/05/27/5-stocks-buffett-is-selling-you-should-be-buying/,https://www.fool.com/amp/investing/2021/05/27/5-stocks-buffett-is-selling-you-should-be-buying/,5 Stocks Warren Buffett Is Selling That You Should Be Buying,20210527T103000Z,https://g.foolcdn.com/editorial/images/628295/14115074914_9de461fe44_k.jpg,fool.com,English,United States
108,https://www.openpr.com/news/2307441/covid-19-impact-on-multiple-solid-waste-management-market-set,https://www.openpr.com/amp/2307441/covid-19-impact-on-multiple-solid-waste-management-market-set,Covid - 19 Impact on Multiple Solid Waste Management Market Set,20210617T081500Z,https://cdn.openpr.com/U/6/U617373012_g.jpg,openpr.com,English,United States
109,https://finance.yahoo.com/news/global-infertility-drugs-market-abbott-020100042.html,https://finance.yahoo.com/amphtml/news/global-infertility-drugs-market-abbott-020100042.html,"Global Infertility Drugs Market - Abbott Laboratories , AbbVie Inc ., Bayer AG , Among Others to Contribute to the Market Growth",20210616T023000Z,https://s.yimg.com/uu/api/res/1.2/cj82r6eHndOzKykDVez9ng--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8bdcff0d3b17a2f7d2035cd9be39bb1a,finance.yahoo.com,English,United States
110,https://www.openpr.com/news/2304208/parkinson-s-disease-therapeutic-market-size-2021-latest,https://www.openpr.com/amp/2304208/parkinson-s-disease-therapeutic-market-size-2021-latest,Parkinson Disease Therapeutic Market Size 2021 Latest,20210614T064500Z,https://cdn.openpr.com/U/6/U614747659_g.jpg,openpr.com,English,United States
111,https://www.openpr.com/news/2307174/what-factors-are-affecting-growth-and-demand-of-atopic,https://www.openpr.com/amp/2307174/what-factors-are-affecting-growth-and-demand-of-atopic,What Factors are Affecting Growth and Demand of Atopic,20210617T011500Z,,openpr.com,English,United States
113,https://katcountry989.com/2021/06/21/u-s-supreme-court-rebuffs-abbvie-appeal-in-patent-fight-involving-androgel-drug/,,U . S . Supreme Court rebuffs AbbVie appeal in patent fight involving AndroGel drug,20210621T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-06/21/2021-06-21T135137Z_1_LYNXNPEH5K0RI_RTROPTP_3_ABBVIE-USA.JPG,katcountry989.com,English,United States
