,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/AES+Wins+Annual+Edison+Award+for+Alamitos+Battery+Energy+Storage+Project+in+California/18541422.html,,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,20210609T221500Z,,streetinsider.com,English,United States
1,https://www.insidermonkey.com/blog/5-best-dividend-stocks-to-buy-now-according-to-billionaire-leon-cooperman-946460/,,5 Best Dividend Stocks to Buy Now According to Billionaire Leon Cooperman,20210622T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Leon-Cooperman-e1351534255310.jpg,insidermonkey.com,English,United States
2,https://www.prnewswire.com/news-releases/aes-wins-annual-edison-award-for-alamitos-battery-energy-storage-project-in-california-301309482.html,,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,20210609T211500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aes-wins-annual-edison-award-for-alamitos-battery-energy-storage-project-in-california-301309482.html,,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,20210609T211500Z,,prnewswire.com,English,United States
4,https://finance.yahoo.com/news/aes-wins-annual-edison-award-204500098.html,https://finance.yahoo.com/amphtml/news/aes-wins-annual-edison-award-204500098.html,AES Wins Annual Edison Award for Alamitos Battery Energy Storage Project in California,20210609T213000Z,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,finance.yahoo.com,English,United States
5,https://spectrumlocalnews.com/nys/buffalo/business/2021/06/12/company-proposes-solar-project-for-niagara-county-plant,,Company proposes solar project for Niagara Co . power plant,20210613T003000Z,https://s7d2.scene7.com/is/image/TWCNews/solar-1,spectrumlocalnews.com,English,United States
6,https://www.insidermonkey.com/blog/10-best-alternative-energy-stocks-to-buy-now-949425/,,10 Best Alternative Energy Stocks to Buy Now,20210621T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/01/29122737/solar-872591_1920.jpg,insidermonkey.com,English,United States
7,https://www.streetinsider.com/PRNewswire/PUCO+approves+the+AES+Ohio+settlement+agreement+including+Smart+Grid/18569611.html,,PUCO approves the AES Ohio settlement agreement including Smart Grid,20210616T234500Z,,streetinsider.com,English,United States
8,https://energycentral.com/news/puco-approves-aes-ohio-settlement-agreement-including-smart-grid,,PUCO approves the AES Ohio settlement agreement including Smart Grid,20210617T190000Z,https://energycentral.com/system/files/styles/og_meta/private/ece/vocabularies/2/417/9429406-566x849.jpg?itok=TTEHIgOQ,energycentral.com,English,United States
10,https://www.news-herald.com/news/ohio/puco-approves-the-aes-ohio-settlement-agreement-including-smart-grid/article_e9789c8c-1266-5bf9-a550-8a2e49d46dd2.html,https://www.news-herald.com/news/ohio/puco-approves-the-aes-ohio-settlement-agreement-including-smart-grid/article_e9789c8c-1266-5bf9-a550-8a2e49d46dd2.amp.html,PUCO approves the AES Ohio settlement agreement including Smart Grid,20210616T234500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/0/25/02581c8c-98aa-50ae-a346-8d5c030f6436/60ca749882a34.image.jpg,news-herald.com,English,United States
11,https://www.pv-tech.org/aes-indianas-195mw-project-acquisition-approved-by-regulator/,,AES Indiana 195MW project acquisition approved by regulator,20210617T124500Z,https://www.pv-tech.org/wp-content/uploads/2021/02/SunPower_plant_construction.jpg,pv-tech.org,English,United States
12,https://www.prnewswire.com:443/news-releases/iurc-approves-aes-indiana-agreement-to-acquire-195-megawatt-solar-project-in-clinton-co-301314065.html,,IURC approves AES Indiana agreement to acquire 195 - megawatt solar project in Clinton Co . ,20210616T184500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/iurc-approves-aes-indiana-agreement-to-acquire-195-megawatt-solar-project-in-clinton-co-301314065.html,,IURC approves AES Indiana agreement to acquire 195 - megawatt solar project in Clinton Co . ,20210616T184500Z,,prnewswire.com,English,United States
14,https://www.pv-tech.org/solar-manufacturer-5b-raises-au12-million-for-global-expansion/,,Solar manufacturer 5B raises AU$12 million for global expansion,20210602T134500Z,https://www.pv-tech.org/wp-content/uploads/2021/06/5B.png,pv-tech.org,English,United States
15,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/iurc-approves-aes-indiana-agreement-to-acquire-195-megawatt-solar-project-in-clinton-co/article_06a9353b-3f88-5161-99a4-b4196c402ad1.html,,IURC approves AES Indiana agreement to acquire 195 - megawatt solar project in Clinton Co . ,20210616T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/57/15783d80-0c6f-5fd1-9c4e-a4e24c572f93/60522429c37a7.image.jpg,wfmz.com,English,United States
16,https://www.energy-storage.news/blogs/battery-storage-as-peaking-capacity-how-alamitos-changed-the-game-for-calif,,Battery storage as peaking capacity : How Alamitos changed the game for California,20210607T094500Z,https://www.energy-storage.news/assets/images/editorial/AES_Alamitos_BESS_low_res_.png,energy-storage.news,English,United States
18,https://www.as-coa.org/events/bravo-leadership-conversation-salesforces-gavin-patterson-and-coa-symposium-future-work,,BRAVO Leadership Conversation with Salesforce Gavin Patterson and COA Symposium : The Future of Work,20210617T211500Z,https://www.as-coa.org/sites/default/files/styles/event_hero_836x576_/public/AdobeStock_Woman_video_call_1250.jpg?c055ac7&itok=wgDVR-o8,as-coa.org,English,United States
