,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.investmentnews.com/how-to-buy-the-bitcoin-dip-without-buying-bitcoin-2-207324,https://www.investmentnews.com/how-to-buy-the-bitcoin-dip-without-buying-bitcoin-2-207324/amp,How to buy the Bitcoin dip without buying Bitcoin,20210604T234500Z,https://s32566.pcdn.co/wp-content/uploads/2021/06/Crypto-graffiti-1.jpg,investmentnews.com,English,United States
64,https://www.insidermonkey.com/blog/10-best-growth-stocks-for-the-next-10-years-946272/,,10 Best Growth Stocks for the Next 10 Years,20210603T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Ken-Fisher-e1351884394829.jpg,insidermonkey.com,English,United States
65,https://www.fool.com/investing/2021/06/02/why-amd-investors-should-be-excited/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/02/why-amd-investors-should-be-excited/,Why AMD Investors Should Be Excited | The Motley Fool,20210602T121500Z,https://g.foolcdn.com/editorial/images/629189/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-6.png,fool.com,English,United States
66,https://www.fool.com/investing/2021/06/02/why-amd-investors-should-be-excited/,https://www.fool.com/amp/investing/2021/06/02/why-amd-investors-should-be-excited/,Why AMD Investors Should Be Excited | The Motley Fool,20210602T153000Z,https://g.foolcdn.com/editorial/images/629189/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-6.png,fool.com,English,United States
67,https://www.fool.com/investing/2021/06/21/amd-and-nvidia-had-a-strong-week-but-is-one-still/,https://www.fool.com/amp/investing/2021/06/21/amd-and-nvidia-had-a-strong-week-but-is-one-still/,"AMD and NVIDIA Had a Strong Week , but Is 1 Still Undervalued ? ",20210621T180000Z,https://g.foolcdn.com/editorial/images/631266/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-60.png,fool.com,English,United States
68,https://www.fool.com/investing/2021/06/21/amd-and-nvidia-had-a-strong-week-but-is-one-still/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/21/amd-and-nvidia-had-a-strong-week-but-is-one-still/,"AMD and NVIDIA Had a Strong Week , but Is 1 Still Undervalued ? ",20210621T160000Z,https://g.foolcdn.com/editorial/images/631266/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-60.png,fool.com,English,United States
70,https://www.fool.com/investing/2021/06/23/this-is-how-a-crypto-crash-could-impact-semiconduc/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/23/this-is-how-a-crypto-crash-could-impact-semiconduc/,This Is How a Crypto Crash Could Impact Semiconductor Stocks,20210623T134500Z,https://g.foolcdn.com/editorial/images/631442/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-62.png,fool.com,English,United States
72,https://www.insidermonkey.com/blog/10-companies-that-benefit-from-crypto-mining-954427/,,10 Companies that Benefit From Crypto Mining,20210624T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/23044044/farm-2852025_1280.jpg,insidermonkey.com,English,United States
78,https://www.marketwatch.com/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-13,https://www.marketwatch.com/amp/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-13,Dont be fooled inflation is a big risk for stock market investors . Here how to prepare,20210613T160000Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-13-1210307,https://www.marketwatch.com/amp/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-13-1210307,Dont be fooled inflation is a big risk for stock market investors . Here how to prepare,20210613T191500Z,,marketwatch.com,English,United States
80,https://www.channelnewsasia.com/news/business/google-s-cloud-taps-amd-for-new-service-as-chip-wars-heat-up-15034648,,Google cloud taps AMD for new service as chip wars heat up,20210617T134500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
82,https://techxplore.com/news/2021-05-paycom-software-richison-amd-su.html,https://techxplore.com/news/2021-05-paycom-software-richison-amd-su.amp,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T140000Z,https://scx2.b-cdn.net/gfx/news/2021/paycom-softwares-richi.jpg,techxplore.com,English,United States
88,https://www.reuters.com/technology/googles-cloud-taps-amd-new-service-chip-wars-heat-up-2021-06-17/,,Google cloud taps AMD for new service as chip wars heat up,20210617T143000Z,https://www.reuters.com/resizer/U0JVj3MrVY22WpqzzbT75wXkBHc=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OYSU6DGOXVMSDIDEDPDYLYX3WM.jpg,reuters.com,English,United States
89,https://www.reuters.com/article/technologyNews/idUSKCN2DT1K2,https://mobile.reuters.com/article/amp/idUSKCN2DT1K2,Google cloud taps AMD for new service as chip wars heat up,20210617T144500Z,https://static.reuters.com/resources/r/?m=02&d=20210617&t=2&i=1566042586&r=LYNXNPEH5G0VQ,reuters.com,English,United States
90,https://www.marketwatch.com/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-12,https://www.marketwatch.com/amp/story/dont-be-fooled-inflation-is-a-big-risk-for-stock-market-investors-heres-how-to-prepare-2021-06-12,Dont be fooled inflation is a big risk for stock market investors . Here how to prepare,20210612T220000Z,,marketwatch.com,English,United States
94,https://www.thestreet.com/investing/amd-no-ec-objection-to-xilinx-merger,https://www.thestreet.com/.amp/investing/amd-no-ec-objection-to-xilinx-merger,AMD Shares Rise on Report of No EC Objection to Xilinx Merger,20210617T190000Z,,thestreet.com,English,United States
96,https://www.marketwatch.com/press-release/electronic-pc-accessories-market-likely-to-boost-future-growth-by-2026-logitech-lenovo-microsoft-2021-06-21,,"Electronic PC Accessories Market Likely To Boost Future Growth By 2026 | Logitech , Lenovo , Microsoft",20210622T011500Z,,marketwatch.com,English,United States
98,https://www.fool.com/investing/2021/06/17/why-amd-stock-rallied-on-thursday/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/17/why-amd-stock-rallied-on-thursday/,Why AMD Stock Rallied on Thursday | The Motley Fool,20210617T211500Z,https://g.foolcdn.com/editorial/images/631092/1324275_epyc7nm.png,fool.com,English,United States
102,https://www.nbcconnecticut.com/news/business/money-report/as-clover-health-joins-the-meme-stock-trend-heres-what-investors-need-to-watch-out-for/2504258/,https://www.nbcconnecticut.com/news/business/money-report/as-clover-health-joins-the-meme-stock-trend-heres-what-investors-need-to-watch-out-for/2504258/?amp,"As Clover Health Joins the  Meme Stock  Trend , Here What Investors Need to Watch Out for – NBC Connecticut",20210608T220000Z,https://i1.wp.com/media.nbcconnecticut.com/2021/06/106699123-1599837800476-gettyimages-977559874-dscf1157a.jpeg?quality=85,nbcconnecticut.com,English,United States
103,https://www.thestreet.com/investing/amd-gets-buy-rating-at-benchmark-initiates-coverage,https://www.thestreet.com/.amp/investing/amd-gets-buy-rating-at-benchmark-initiates-coverage,Advanced Micro Initiated Buy ; Benchmark Likes Competitive Position,20210528T183000Z,,thestreet.com,English,United States
104,https://www.benzinga.com/pressreleases/21/05/g21297598/amd-to-present-at-bank-of-america-2021-global-technology-conference,https://amp.benzinga.com/amp/content/21297598,AMD to Present at Bank of America 2021 Global Technology Conference,20210526T170000Z,,benzinga.com,English,United States
107,https://www.fool.com/investing/2021/06/05/forget-gamestop-these-tech-stocks-are-better-buys/,https://www.fool.com/amp/investing/2021/06/05/forget-gamestop-these-tech-stocks-are-better-buys/,"Forget GameStop , These Tech Stocks Are Better Buys Right Now",20210605T151500Z,https://g.foolcdn.com/editorial/images/629266/young-chinese-woman-using-a-mobile-phone.jpg,fool.com,English,United States
108,https://www.fool.com/investing/2021/06/05/forget-gamestop-these-tech-stocks-are-better-buys/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/05/forget-gamestop-these-tech-stocks-are-better-buys/,"Forget GameStop , These Tech Stocks Are Better Buys Right Now",20210605T163000Z,https://g.foolcdn.com/editorial/images/629266/young-chinese-woman-using-a-mobile-phone.jpg,fool.com,English,United States
109,https://www.msn.com/en-us/money/other/advanced-micro-initiated-buy-benchmark-likes-competitive-position/ar-AAKu20o,,Advanced Micro Initiated Buy ; Benchmark Likes Competitive Position,20210528T153000Z,,msn.com,English,United States
113,https://www.benzinga.com/news/21/06/21372868/semiconductor-chip-crisis-continues-to-stimulate-chipmakers-revenue-cnbc,https://amp.benzinga.com/amp/content/21372868,"Taiwan Semiconductor Manufacturing Company Limited ( NYSE : TSM ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Semiconductor Chip Crisis Continues to Stimulate Chipmaker Revenue : CNBC",20210601T201500Z,,benzinga.com,English,United States
115,https://www.techtimes.com/articles/261207/20210608/amd-rdna3-zen-4-release-2022.htm,https://www.techtimes.com/amp/articles/261207/20210608/amd-rdna3-zen-4-release-2022.htm,"AMD To Launch RDNA3 Graphics Cards , Zen 4 CPUs in Late 2022 , Leaker Reveals",20210608T200000Z,https://1734811051.rsc.cdn77.org/data/images/full/386815/amd-radeon.jpg,techtimes.com,English,United States
116,https://www.benzinga.com/news/21/06/21620584/after-tesla-amd-scores-customer-in-google-what-you-need-to-know,https://www.benzinga.com/amp/content/21620584,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Google Inc . ( NASDAQ : GOOG ) - After Tesla , AMD Scores Customer In Google : What You Need To Know",20210618T061500Z,,benzinga.com,English,United States
118,https://www.insidermonkey.com/blog/15-most-profitable-industries-in-the-world-in-2021-946636/,,15 Most Profitable Industries in the World in 2021,20210618T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/05051658/campaign-creators-gMsnXqILjp4-unsplash-1.jpg,insidermonkey.com,English,United States
120,https://www.bizjournals.com/bizwomen/news/latest-news/2021/05/tech-exec-is-the-s-p-500s-highest-paid-woman-ceo.html,,Tech exec Lisa Su is the S & P 500 highest - paid woman CEO,20210528T154500Z,https://media.bizj.us/view/img/3995621/lisa-su-casual-high-res*1200xx1500-844-0-348.jpg,bizjournals.com,English,United States
123,https://www.benzinga.com/news/21/06/21360962/amd-scores-tesla-as-a-customer-what-you-need-to-know,https://amp.benzinga.com/amp/content/21360962,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Tesla Motors , Inc . ( NASDAQ : TSLA ) - AMD Scores Tesla As A Customer : What You Need To Know",20210601T070000Z,,benzinga.com,English,United States
128,https://www.investors.com/how-to-invest/amd-stock-tech-growth-investors/,,AMD Stock Surges As Tech Takes Center Stage : What Growth Investors Should Do Now,20210618T134500Z,https://www.investors.com/wp-content/uploads/2021/06/tWTvglkG.jpg,investors.com,English,United States
129,https://www.whec.com/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/6124531/?cat=10036,https://amp.whec.com/articles/paycom-softwares-richison-amds-su-among-highest-paid-ceos-6124531.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T170000Z,https://www.whec.com/apimages/apbfe4599c6ec44448b1f268fb0535d986.jpg,whec.com,English,United States
140,https://www.reuters.com/article/intel-reliance/intel-to-work-with-indias-reliance-jio-on-5g-network-technology-idUSL2N2NZ30W,https://mobile.reuters.com/article/amp/idUSKCN2DX1NC,Intel to work with India Reliance Jio on 5G network technology,20210621T184500Z,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566450178&r=LYNXNPEH5K0VB,reuters.com,English,United States
141,https://www.reuters.com/technology/intel-work-with-indias-reliance-jio-5g-network-technology-2021-06-21/,,Intel to work with India Reliance Jio on 5G network technology,20210621T154500Z,https://www.reuters.com/resizer/1OC1cZ-RPrmzxPtIy-YfYeGPH0I=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RMFF3CLNRBN77MTVF7QMGWC5TE.jpg,reuters.com,English,United States
145,https://www.channelnewsasia.com/news/business/intel-to-work-with-india-s-reliance-jio-on-5g-network-technology-15061970,,Intel to work with India Reliance Jio on 5G network technology,20210621T160000Z,,channelnewsasia.com,English,United States
146,https://www.aljazeera.com/economy/2021/5/28/median-pay-for-us-female-ceos-fell-2-in-2020,https://www.aljazeera.com/amp/economy/2021/5/28/median-pay-for-us-female-ceos-fell-2-in-2020,Median pay for US female CEOs fell two percent in 2020,20210528T191500Z,https://www.aljazeera.com/wp-content/uploads/2021/05/woman1.jpg,aljazeera.com,English,United States
147,https://www.dallasnews.com/business/2021/05/29/female-ceos-saw-their-ranks-dwindle-in-2020-and-median-pay-fell-2/,https://www.dallasnews.com/business/2021/05/29/female-ceos-saw-their-ranks-dwindle-in-2020-and-median-pay-fell-2/?outputType=amp,"Female CEOs saw their ranks dwindle in 2020 , and median pay fell 2 % ",20210529T171500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/w_Nf4r7yPysFhZOFLvXHl3b1TgQ=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/WBNDAQBQJQKQP4YQ745PM2TWJE.jpg,dallasnews.com,English,United States
153,http://www.proactiveinvestors.com/companies/news/952830/nvidia-and-amd-could-see-graphics-card-demand-slip-amid-chinese-crypto-crackdown-952830.html,https://www.proactiveinvestors.com/companies/amp/news/952830,Nvidia Corp and Advanced Micro Devices Inc could see graphics card demand slip amid Chinese crypto crackdown,20210621T173000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_06/1200z630_1624279721_2021-06-21-13-48-41_bf84bd418655674fa43ee7f628d565ec.jpg,proactiveinvestors.com,English,United States
154,https://www.thestreet.com/technology/semiconductor-watchlist-cramer-is-eyeing-nvidia-as-it-dominates-the-sector,https://www.thestreet.com/.amp/technology/semiconductor-watchlist-cramer-is-eyeing-nvidia-as-it-dominates-the-sector,Semiconductor Watchlist : Cramer Eyes Nvidia as It Dominates the Sector,20210526T140000Z,,thestreet.com,English,United States
155,https://www.forbes.com/sites/qai/2021/06/03/artificial-intelligence-identifies-advanced-micro-devices-among-todays-top-buys/,https://www.forbes.com/sites/qai/2021/06/03/artificial-intelligence-identifies-advanced-micro-devices-among-todays-top-buys/amp/,Artificial Intelligence Identifies Advanced Micro Devices Among Today Top Buys,20210603T164500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F607993ac5a93ade13c7d5d77%2F0x0.jpg,forbes.com,English,United States
157,https://www.chron.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.chron.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T124500Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,chron.com,English,United States
158,https://www.sfgate.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.sfgate.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T124500Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,sfgate.com,English,United States
161,https://www.stltoday.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_e9c601ba-4e72-5fd9-b2dd-f53e2021aee4.html,https://www.stltoday.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_e9c601ba-4e72-5fd9-b2dd-f53e2021aee4.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/02/1025684d-9a68-5a0e-aadf-441174ec1aa9/60b0e12d87f40.image.jpg?crop=1004%2C565%2C97%2C0,stltoday.com,English,United States
162,https://www.seattlepi.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.seattlepi.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T123000Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,seattlepi.com,English,United States
163,https://omaha.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_987630b6-ed83-521e-98ff-6815e347bc18.html,https://omaha.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_987630b6-ed83-521e-98ff-6815e347bc18.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/8b/b8b9b204-d177-5acb-81b3-d1614dab62a6/60b0e0cb21d3d.image.jpg?crop=1004%2C565%2C97%2C0,omaha.com,English,United States
164,https://www.businessinsider.com/stock-picks-to-buy-cheap-high-growth-tech-credit-suisse-2021-6,,"Stock Picks to Buy , Cheap High Growth Tech Equities : Credit Suisse",20210620T154500Z,https://i.insider.com/60cbaa2a23393a00188e3e7a?&format=jpeg,businessinsider.com,English,United States
165,https://www.reuters.com/technology/intel-create-two-new-units-software-graphics-2021-06-22/,,"Intel to create new units for software , high - performance computing",20210623T010000Z,,reuters.com,English,United States
166,https://www.marketwatch.com/articles/intel-chips-semiconductors-notebook-sales-production-51624293623,,"Forecasts for Intel Could Be Too High , Analyst Says . Notebook Makers Are Cutting Production . ",20210621T171500Z,https://images.barrons.com/im-357056/social,marketwatch.com,English,United States
167,https://www.channelnewsasia.com/news/business/intel-to-create-new-units-for-software--high-performance-computing-15070568,,"Intel to create new units for software , high - performance computing",20210622T220000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
168,https://www.prnewswire.com:443/news-releases/exxact-corporation-expands-system-line-to-include-new-amd-radeon-pro-w6000-series-workstation-graphics-301319975.html,,Exxact Corporation Expands System Line to Include new AMD Radeon™ PRO W6000 Series Workstation Graphics,20210625T163000Z,,prnewswire.com,English,United States
170,https://tulsaworld.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_807e0f52-8ce1-58e7-81df-ce824e8e5001.html,https://tulsaworld.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_807e0f52-8ce1-58e7-81df-ce824e8e5001.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T130000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/f1/2f1b17ac-5e35-5375-a760-64a6b7650294/60b0e14ed9cd9.image.jpg?crop=1004%2C565%2C97%2C0,tulsaworld.com,English,United States
171,https://tucson.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_4f321a3b-17a2-589f-b1f1-aa868179224e.html,https://tucson.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_4f321a3b-17a2-589f-b1f1-aa868179224e.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/c1/7c103114-cc11-51b4-af52-dac24f3b00fb/60b0e21494b7b.image.jpg?crop=1004%2C565%2C97%2C0,tucson.com,English,United States
172,https://qctimes.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_952dec31-bdcc-583c-9323-65ba31bc2264.html,https://qctimes.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_952dec31-bdcc-583c-9323-65ba31bc2264.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T130000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/3d/d3dd4579-824e-5cb1-8278-a6eeffd78479/60b0e2c8c76b9.image.jpg?crop=1004%2C565%2C97%2C0,qctimes.com,English,United States
173,https://realmoney.thestreet.com/investing/stocks/i-ve-got-a-little-idea-with-big-potential-advanced-micro-devices-15681840,,Ive Got a Little Idea With Big Potential : Advanced Micro Devices,20210610T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/e9a8078f-fb1c-11e9-848d-a9b8622eca63.png,realmoney.thestreet.com,English,United States
174,https://www.ctpost.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.ctpost.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T124500Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,ctpost.com,English,United States
176,https://www.stamfordadvocate.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.stamfordadvocate.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T133000Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,stamfordadvocate.com,English,United States
179,https://siouxcityjournal.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_babc1acf-a502-548d-83b8-cc942d8c6251.html,https://siouxcityjournal.com/news/national/paycom-softwares-richison-amds-su-among-highest-paid-ceos/article_babc1acf-a502-548d-83b8-cc942d8c6251.amp.html,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T160000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/bf/4bff8f2d-0d55-5f71-9d51-e7e40ba02a09/60b0e2f9964d8.image.jpg?crop=1004%2C565%2C97%2C0,siouxcityjournal.com,English,United States
180,https://www.nhregister.com/news/article/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,https://www.nhregister.com/news/amp/Paycom-Software-s-Richison-AMD-s-Su-among-16209769.php,"Paycom Software Richison , AMD Su among highest paid CEOs",20210528T124500Z,https://s.hdnux.com/photos/01/20/23/63/21052622/3/rawImage.jpg,nhregister.com,English,United States
