,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Gas-Leak-Closes-Section-of-Coleman-Road.aspx,,West Kentucky Star,20210525T221500Z,,westkentuckystar.com,English,United States
12,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Mayfield-Ready-For-4th-Of-July-Celebration.aspx,,West Kentucky Star,20210615T040000Z,,westkentuckystar.com,English,United States
14,https://www.thedailytimes.com/news/at-least-two-maryville-downtown-buildings-evacuated-during-gas-leak/article_3413a9af-5c2d-5c6f-86f3-c7cb3f7cdaf0.html,,At least two Maryville downtown buildings evacuated during gas leak,20210525T213000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
15,https://www.chaffeecountytimes.com/news/atmos-files-to-recover-gas-price-impacts/article_f5ab9732-cef1-11eb-bcf3-c30b45993943.html,,Atmos files to recover gas price impacts,20210617T133000Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/custom/image/d672172c-a6d3-11e8-b0e3-3367296ffc18.jpg,chaffeecountytimes.com,English,United States
16,https://www.themountainmail.com/news/article_c0d98e4a-cdcc-11eb-90e1-779ce795c3da.html,,Atmos files to recover gas price impacts,20210615T161500Z,,themountainmail.com,English,United States
17,https://www.thedailytimes.com/news/crews-cut-two-separate-natural-gas-lines-in-maryville/article_4b996274-a025-5a9c-962c-8d5f77013cb3.html,,Crews cut two separate natural gas lines in Maryville,20210526T061500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/e/e8/ee80acfa-a6a8-5138-b980-d1b7a22c7225/60adac93e774c.image.jpg?crop=1713%2C964%2C0%2C122,thedailytimes.com,English,United States
18,https://www.nola.com/news/business/article_2c9573fa-ce32-11eb-af9a-87f226eb5005.html,https://www.nola.com/news/business/article_2c9573fa-ce32-11eb-af9a-87f226eb5005.amp.html,"Despite reduced fines , Louisiana gas companies push for less oversight",20210616T010000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/ba/fbad2346-ce36-11eb-8f46-274472f2f6df/5cde4d108f695.image.jpg,nola.com,English,United States
20,https://www.paducahsun.com/news/mayfield-fireworks-still-on-despite-limited-supplies/article_c5c6ac51-3c91-5e61-a41b-e9311d6b7331.html,,Mayfield fireworks still on despite limited supplies,20210624T063000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/7/b3/7b3121e7-5bb8-5265-b22b-7599994cb43a/60d36982e8438.image.jpg,paducahsun.com,English,United States
21,https://www.dmagazine.com/frontburner/2021/05/paved-a-way-collin-yarbrough/,,How Dallas Paved Its Way to Inequality,20210528T151500Z,https://assets.dmagstatic.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-13-at-5.30.20-PM.png,dmagazine.com,English,United States
22,http://www.t-g.com/story/2890585.html,,"Letter to the Editor : Letters to the Editor for Saturday , June 19 ( 6 / 19 / 21 ) ",20210619T074500Z,,t-g.com,English,United States
23,https://www.corsicanadailysun.com/news/united-way-recognizes-supporters/article_289a1d74-c963-11eb-be82-77cba63d9722.html,,United Way recognizes supporters,20210613T144500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/f/7d/f7d73aa8-c95f-11eb-a494-07ae7c403228/60c1224633381.image.jpg?crop=525%2C263%2C75%2C367,corsicanadailysun.com,English,United States
25,https://www.the-journal.com/articles/how-much-damage-does-climate-change-cause-in-colorado/,,How much damage does climate change cause in Colorado ? ,20210526T020000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=ee626aaf-bef6-5dec-8d18-57883e92b45b&function=fit&type=preview,the-journal.com,English,United States
26,https://www.eenews.net/stories/1063733855,,ENERGY TRANSITIONS : Emails : Utilities drafted talking points against gas bans,20210601T153000Z,https://www.eenews.net/image_assets/2021/05/image_asset_120079.jpg,eenews.net,English,United States
