,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.msn.com/en-us/travel/tips/how-to-use-amex-s-the-hotel-collection-to-snag-extra-perks-on-hotel-stays/ar-BBZehkv,,How to use Amex The Hotel Collection to snag extra perks on hotel stays,20210526T193000Z,,msn.com,English,United States
49,http://www.msn.com/en-us/travel/tips/deal-alert-southwest-fares-from-49-one-way-or-2-700-points/ar-BB1bvm7o,,"Deal alert : Southwest fares from $49 one - way or 2 , 700 points",20210527T181500Z,,msn.com,English,United States
50,https://www.nbcnewyork.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/3106421/,https://www.nbcnewyork.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/3106421/?amp,"American Express CEO Says U . S . Travel , Dining Spending Is Nearing Full Recovery",20210614T231500Z,https://i2.wp.com/media.nbcnewyork.com/2021/06/106888921-1622068187136-gettyimages-1233123884-AFP_9AU4DU.jpeg?quality=85,nbcnewyork.com,English,United States
52,https://www.msn.com/en-us/travel/tips/deal-alert-today-only-snag-hawaii-flights-from-81-each-way/ar-AAL7rBj,,"Deal alert : Today only , snag Hawaii flights from $81 each way",20210616T194500Z,,msn.com,English,United States
53,http://www.msn.com/en-us/travel/tips/deal-alert-today-only-snag-hawaii-flights-from-81-each-way/ar-AAL7rBj,,"Deal alert : Today only , snag Hawaii flights from $81 each way",20210616T201500Z,,msn.com,English,United States
54,http://www.msn.com/en-us/money/other/3-different-flavors-of-amex-platinum-which-one-is-right-for-you/ar-BB1apaGj,,3 different flavors of Amex Platinum which one is right for you ? ,20210608T141500Z,,msn.com,English,United States
55,http://www.msn.com/en-us/travel/tips/how-i-used-skymiles-to-upgrade-my-paris-flight-from-coach-to-delta-one/ar-AAL7bv8,,How I used SkyMiles to upgrade my Paris flight from coach to Delta One,20210616T163000Z,,msn.com,English,United States
57,https://www.nbcconnecticut.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/2508158/,https://www.nbcconnecticut.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/2508158/?amp,"American Express CEO Says U . S . Travel , Dining Spending Is Nearing Full Recovery",20210615T044500Z,https://i0.wp.com/media.nbcconnecticut.com/2021/06/106888921-1622068187136-gettyimages-1233123884-AFP_9AU4DU.jpeg?quality=85,nbcconnecticut.com,English,United States
58,https://respect-mag.com/2021/06/american-express-unstaged-announces-series-sza/,,American Express UNSTAGED Announces Series ------ SZA,20210604T211500Z,https://i0.wp.com/respect-mag.com/wp-content/uploads/2021/06/image001-72.jpg,respect-mag.com,English,United States
59,https://www.nbcphiladelphia.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/2847710/,https://www.nbcphiladelphia.com/news/business/money-report/american-express-ceo-says-u-s-travel-dining-spending-is-nearing-full-recovery/2847710/?amp,"American Express CEO Says U . S . Travel , Dining Spending Is Nearing Full Recovery",20210615T000000Z,https://i1.wp.com/media.nbcphiladelphia.com/2021/06/106888921-1622068187136-gettyimages-1233123884-AFP_9AU4DU.jpeg?quality=85,nbcphiladelphia.com,English,United States
61,https://www.americanbanker.com/payments/news/american-express-links-to-three-anti-fraud-platforms,,American Express links to three anti - fraud platforms,20210602T151500Z,https://source-media-brightspot.s3.amazonaws.com/9e/92/c666d9dd476aa3b2f77ad01f0a39/360066339.jpg,americanbanker.com,English,United States
64,http://www.msn.com/en-us/travel/news/marriott-bonvoy-brilliant-credit-card-review/ar-AAKBoJl,,Marriott Bonvoy Brilliant credit card review,20210601T211500Z,,msn.com,English,United States
65,https://www.fool.com/investing/2021/06/10/amazoncom-reportedly-fielding-credit-card-issuer-b/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/10/amazoncom-reportedly-fielding-credit-card-issuer-b/,"Amazon Reportedly Fielding Credit Card Issuer Bids From American Express , Synchrony",20210610T201500Z,https://g.foolcdn.com/editorial/images/630304/a-stack-of-credit-cards.jpg,fool.com,English,United States
71,https://www.msn.com/en-us/travel/tips/switzerland-is-reopening-and-you-can-fly-there-with-wide-open-business-class-award-space/ar-AALddc0,,"Switzerland is reopening , and you can fly there with wide - open business - class award space",20210619T121500Z,,msn.com,English,United States
72,http://www.msn.com/en-us/travel/tips/switzerland-is-reopening-and-you-can-fly-there-with-wide-open-business-class-award-space/ar-AALddc0,,"Switzerland is reopening , and you can fly there with wide - open business - class award space",20210619T130000Z,,msn.com,English,United States
74,https://www.msn.com/en-us/travel/points-rewards/how-to-use-amex-s-the-hotel-collection-to-snag-extra-perks-on-your-hotel-stays/ar-AAKrR3a,,How to use Amex The Hotel Collection to snag extra perks on your hotel stays,20210527T151500Z,,msn.com,English,United States
75,https://www.essence.com/news/money-career/amex-usbc-relaunch-black-owned-business-directory/,https://www.essence.com/amp/news/money-career/amex-usbc-relaunch-black-owned-business-directory/,American Express And The U . S . Black Chambers Relaunch  ByBlack  Black - Owned Business Directory,20210625T000000Z,https://www.essence.com/wp-content/uploads/2021/06/GettyImages-1277991855-900x600.jpg,essence.com,English,United States
78,https://www.stltoday.com/business/investment/personal-finance/credit-card-showdown-chase-sapphire-reserve-vs-the-platinum-card-from-american-express/article_91d9d3cf-4379-50de-aa2e-017fc7d4539f.html,,Credit Card Showdown : Chase Sapphire Reserve Vs . The Platinum Card From American Express,20210526T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
80,https://www.stltoday.com/travel/ed-perkins-on-travel-airport-lounge-in-your-future/article_51678b15-60a3-58fc-8867-a27ed08363c7.html,,Ed Perkins on Travel : Airport lounge in your future ? ,20210615T091500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/54/3545835b-dfa1-5aee-8022-4d1bb0ce9741/60c830a149d96.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
81,https://www.mass.gov/info-details/audit-of-the-berkshire-county-arc-inc-objectives-scope-and-methodology,,"Audit of the Berkshire County Arc , Inc . Objectives , Scope , and Methodology",20210525T170000Z,,mass.gov,English,United States
82,https://www.streetinsider.com/Board+Changes/BJs+Wholesale+Club+(BJ)+Appoints+Darryl+Brown+to+its+Board/18511610.html,,BJ Wholesale Club ( BJ ) Appoints Darryl Brown to its Board,20210602T214500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/735/resize_bjs.jpg,streetinsider.com,English,United States
83,http://www.msn.com/en-us/lifestyle/shopping/here-s-how-i-always-get-free-breakfast-at-hotels/ar-AAL9FtE,,Here How I Always Get Free Breakfast at Hotels,20210617T203000Z,,msn.com,English,United States
84,https://www.adweek.com/brand-marketing/amex-promos-deliveroo-tie-up-telling-gold-card-members-to-do-what-they-want-in-life/,https://www.adweek.com/brand-marketing/amex-promos-deliveroo-tie-up-telling-gold-card-members-to-do-what-they-want-in-life/amp/,American Express Promos Deliveroo Tie - Up Through Gold Card,20210602T133000Z,https://www.adweek.com/wp-content/uploads/2021/06/Untitled-design-15-600x315.jpg,adweek.com,English,United States
87,https://www.forbes.com/sites/greatspeculations/2021/06/01/should-you-consider-united-airlines-stock-for-a-bull-run/,https://www.forbes.com/sites/greatspeculations/2021/06/01/should-you-consider-united-airlines-stock-for-a-bull-run/amp/,Should You Consider United Airlines Stock For A Bull Run ? ,20210601T100000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1140692375%2F0x0.jpg,forbes.com,English,United States
88,https://www.nerdwallet.com/m/credit-cards/excellent-low-interest-credit-cards?bucket_id=LP1&model_execution_id=83DD45F5-6E81-439E-8D3E-29F4F21E160F&nw_campaign_id=918741,,Excellent Low Interest Credit Cards of 2021,20210601T154500Z,,nerdwallet.com,English,United States
89,https://www.forbes.com/sites/timothyjmcclimon/2021/06/01/shifting-power-between-funders-and-nonprofits-through-partnerships/,https://www.forbes.com/sites/timothyjmcclimon/2021/06/01/shifting-power-between-funders-and-nonprofits-through-partnerships/amp/,Shifting Power Between Funders And Nonprofits Through Partnerships,20210601T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60b008b6edcd7d6aa857cf44%2F0x0.jpg,forbes.com,English,United States
90,https://www.adweek.com/social-marketing/american-express-kicks-off-lets-go-campaign-to-back-small-businesses/,https://www.adweek.com/social-marketing/american-express-kicks-off-lets-go-campaign-to-back-small-businesses/amp/,American Express Kicks Off  Let Go  Campaign to Back Small Businesses,20210623T164500Z,https://www.adweek.com/wp-content/uploads/2021/06/AmericanExpressShopSmallBusinessPinterestHero-600x315.jpg,adweek.com,English,United States
91,https://www.theepochtimes.com/how-major-credit-card-networks-protect-customers-against-fraud_3858551.html,https://www.theepochtimes.com/how-major-credit-card-networks-protect-customers-against-fraud_3858551.html/amp,How Major Credit Card Networks Protect Customers Against Fraud,20210615T070000Z,https://img.theepochtimes.com/assets/uploads/2019/05/15/GettyImages-87874698-1200x800.jpg,theepochtimes.com,English,United States
93,https://www.propublica.org/article/an-online-lender-gave-hundreds-of-ppp-loans-to-fake-farms-now-congress-is-investigating,https://www.propublica.org/article/an-online-lender-gave-hundreds-of-ppp-loans-to-fake-farms-now-congress-is-investigating/amp,An Online Lender Gave Hundreds of PPP Loans to Fake Farms . Now Congress Is Investigating . ,20210528T201500Z,https://img.assets-c3.propublica.org/images/articles/20210528-capitol-kabbage-1200x630.jpeg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&q=90&s=4936697f0af07d9f15e0841d64f58cce,propublica.org,English,United States
94,https://therealdeal.com/sponsored/essensys-tech/landlords-must-adopt-and-refine-flex-strategies-to-survive-a-rapidly-changing-real-estate-market/,,Landlords must adopt and refine flex strategies to survive a rapidly changing real estate market,20210625T173000Z,https://therealdeal.com/wp-content/uploads/2021/06/Real-Deal_Featured_1000x600_banner-1.jpeg,therealdeal.com,English,United States
96,https://www.stltoday.com/business/investment/personal-finance/american-express-pay-over-time-is-it-a-good-idea/article_27e81a46-c2fd-5ba1-94f5-445d73e86db7.html,,American Express Pay Over Time : Is It A Good Idea ? ,20210527T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
97,https://omaha.com/business/investment/personal-finance/american-express-pay-over-time-is-it-a-good-idea/article_3a43d06e-205f-5dbe-bb1b-90e6f481f119.html,,American Express Pay Over Time : Is It A Good Idea ? ,20210527T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
98,http://www.msn.com/en-us/travel/news/earn-a-25-bonus-when-transferring-amex-membership-rewards-to-hawaiian-airlines/ar-AAKBPwu,,Earn a 25 % bonus when transferring Amex Membership Rewards to Hawaiian Airlines,20210602T001500Z,,msn.com,English,United States
99,https://www.msn.com/en-us/travel/news/earn-a-25percent-bonus-when-transferring-amex-membership-rewards-to-hawaiian-airlines/ar-AAKBPwu,,Earn a 25 % bonus when transferring Amex Membership Rewards to Hawaiian Airlines,20210602T003000Z,,msn.com,English,United States
100,https://www.pionline.com/defined-contribution/american-express-boosts-auto-enrollment-contribution-rate-6-401k-plan,,American Express boosts auto - enrollment contribution rate to 6 % for 401 ( k ) plan,20210624T160000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/Amex_i.jpg,pionline.com,English,United States
101,https://omaha.com/business/investment/personal-finance/are-amazon-credit-cards-worth-it/article_9ff6db81-3070-507d-ae35-197f7aac4e99.html,,Are Amazon Credit Cards Worth It ? ,20210611T000000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
102,https://www.benzinga.com/media/21/06/21498784/fast-money-halftime-report-picks-for-june-9,https://www.benzinga.com/amp/content/21498784,"American Express Company ( NYSE : AXP ), Clean Energy Fuels Corp . ( NASDAQ : CLNE ) -  Fast Money Halftime Report  Picks For June 9",20210609T194500Z,,benzinga.com,English,United States
103,https://www.foxbusiness.com/economy/amex-to-allow-staff-to-work-from-home-two-days-a-week,https://www.foxbusiness.com/economy/amex-to-allow-staff-to-work-from-home-two-days-a-week.amp,AmEx to allow staff to work from home two days a week,20210615T201500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/iStock-458652307.jpg?ve=1&tl=1,foxbusiness.com,English,United States
104,https://www.benzinga.com/markets/penny-stocks/21/06/21447902/10-biggest-price-target-changes-for-monday,https://www.benzinga.com/amp/content/21447902,10 Biggest Price Target Changes For Monday,20210607T140000Z,,benzinga.com,English,United States
105,http://www.msn.com/en-us/travel/news/american-express-aims-to-open-a-brand-new-centurion-lounge-in-atlanta/ar-AAL7wAU,,American Express aims to open a brand - new Centurion Lounge in Atlanta,20210616T221500Z,,msn.com,English,United States
106,https://www.cntraveler.com/story/how-i-booked-a-trip-to-yellowstone-and-grand-teton-on-points,https://www.cntraveler.com/story/how-i-booked-a-trip-to-yellowstone-and-grand-teton-on-points/amp,How I Booked a Trip to Grand Teton and Yellowstone National Park on Points,20210603T223000Z,"https://media.cntraveler.com/photos/60aebcbca8debd0f9d7e4048/16:9/w_1280,c_limit/Grand%2520Teton_GettyImages-1319077020.jpg",cntraveler.com,English,United States
107,https://www.theoaklandpress.com/local-news/downtown-rochester-receives-5-000-national-award/article_149d9c74-c9e5-11eb-8e54-df8fbb7857a2.html,https://www.theoaklandpress.com/local-news/downtown-rochester-receives-5-000-national-award/article_149d9c74-c9e5-11eb-8e54-df8fbb7857a2.amp.html,"Downtown Rochester receives $5 , 000 national award",20210610T134500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/4/52/452e659e-c9e5-11eb-9c7b-1b81666a2766/60c201eb0917f.image.jpg,theoaklandpress.com,English,United States
109,https://www.entrepreneur.com/article/373888,https://www.entrepreneur.com/amphtml/373888,"Goodbye austerity , hello  nicetie ! Generation Z and Millennials are spending more than before the pandemic",20210607T171500Z,,entrepreneur.com,English,United States
111,https://www.benzinga.com/quote/AXP,,"AXP Stock Price , American Express Stock Quotes and News",20210525T183000Z,,benzinga.com,English,United States
112,https://www.businessinsider.com/amazon-ignites-search-for-bidders-take-on-cobranded-card-portfolio-2021-6,https://www.businessinsider.com/amazon-ignites-search-for-bidders-take-on-cobranded-card-portfolio-2021-6?amp,Amazon Ignites Search for Bidders to Take on Cobranded Card Portfolio,20210610T134500Z,https://i.insider.com/601ddeb290dd450018a7b3e5?&format=jpeg,businessinsider.com,English,United States
113,http://www.msn.com/en-us/travel/tips/should-you-upgrade-your-card-or-apply-for-a-new-one/ar-AAL1pgc,,Should you upgrade your card or apply for a new one ? ,20210614T123000Z,,msn.com,English,United States
114,https://www.benzinga.com/quote/DAL,,"DAL Stock Price , Delta Air Lines Stock Quotes and News",20210617T124500Z,,benzinga.com,English,United States
116,https://www.stltoday.com/business/investment/personal-finance/8-reasons-to-consider-a-business-credit-card-instead-of-a-personal-card/article_528c0cfc-db22-5202-9a7e-47a169d98adb.html,,8 Reasons to Consider A Business Credit Card Instead Of A Personal Card,20210615T183000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
117,http://www.msn.com/en-us/money/other/delta-credit-cards-up-to-90-000-bonus-miles/ar-BB1efuiU,,"Delta credit cards : Up to 90 , 000 bonus miles",20210618T173000Z,,msn.com,English,United States
118,https://www.financialbuzz.com/4-things-to-consider-when-choosing-a-credit-card/,,4 Things to Consider When Choosing a Credit Card | # site _ title4 Things to Consider When Choosing a Credit Card,20210602T144500Z,,financialbuzz.com,English,United States
119,https://www.jdsupra.com/legalnews/fraud-eats-strategy-the-return-of-the-73919/,,Fraud Eats Strategy - The Return of the Road Warrior : What to Expect from the Resumption of Business Travel | Thomas Fox,20210612T140000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
120,https://magicvalley.com/business/investment/personal-finance/8-reasons-to-consider-a-business-credit-card-instead-of-a-personal-card/article_c965ea74-af9e-50e7-8a33-1d52b01dfe8d.html,,8 Reasons to Consider A Business Credit Card Instead Of A Personal Card,20210615T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
121,https://www.fool.com/investing/2021/06/24/warren-buffett-gained-more-than-1000-in-6-stocks/,https://www.fool.com/amp/investing/2021/06/24/warren-buffett-gained-more-than-1000-in-6-stocks/,"Warren Buffett Has Gained More Than 1 , 000 % in These 6 Stocks",20210624T104500Z,https://g.foolcdn.com/editorial/images/631274/17171920167_b5afce5167_k.jpg,fool.com,English,United States
122,https://real923la.iheart.com/featured/dj-a-oh/content/2021-06-17-sza-teases-travis-scott-reunion/,https://real923la.iheart.com/alternate/amp/2021-06-17-sza-teases-travis-scott-reunion/,SZA Teases Travis Scott Reunion | REAL 92 . 3,20210618T014500Z,"https://i.iheart.com/v3/re/assets.getty/60cbea07ddb286e4576563a4?ops=gravity(%22north%22),fit(740,416),quality(65)",real923la.iheart.com,English,United States
123,https://www.openpr.com/news/2312760/ecotourism-market-to-witness-huge-growth-by-2027-covid-19,https://www.openpr.com/amp/2312760/ecotourism-market-to-witness-huge-growth-by-2027-covid-19,Ecotourism Market to Witness Huge Growth by 2027 Covid - 19,20210624T093000Z,https://cdn.openpr.com/U/6/U624634567_g.jpg,openpr.com,English,United States
124,https://www.cnn.com/2021/06/21/cnn-underscored/new-york-laguardia-lga-amex-centurion-lounge-review/,https://amp.cnn.com/cnn/2021/06/21/cnn-underscored/new-york-laguardia-lga-amex-centurion-lounge-review/index.html,LaGuardia Amex Centurion Lounge review | CNN Underscored,20210621T191500Z,,cnn.com,English,United States
126,https://www.openpr.com/news/2296950/ecotourism-market-is-booming-worldwide-with-discover,https://www.openpr.com/amp/2296950/ecotourism-market-is-booming-worldwide-with-discover,Ecotourism Market is Booming Worldwide With Discover,20210602T191500Z,,openpr.com,English,United States
127,https://realmoney.thestreet.com/investing/stocks/american-express-continues-its-charge-so-let-s-set-new-price-targets-15684406,,"American Express Continues Its Charge , So Let Set New Price Targets",20210615T153000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c1d984ee-1b37-11e9-b220-394330b1d78a.jpg,realmoney.thestreet.com,English,United States
129,https://www.msn.com/en-us/travel/news/how-i-booked-a-trip-to-yellowstone-and-grand-teton-on-points/ar-AAKGq89,,How I Booked a Trip to Yellowstone and Grand Teton on Points,20210603T203000Z,,msn.com,English,United States
130,http://www.msn.com/en-us/travel/news/how-i-booked-a-trip-to-yellowstone-and-grand-teton-on-points/ar-AAKGq89,,How I Booked a Trip to Yellowstone and Grand Teton on Points,20210603T211500Z,,msn.com,English,United States
131,http://www.msn.com/en-us/travel/tips/new-orleans-most-luxurious-hotel-is-opening-next-month/ar-AAKHRFm,,New Orlean most luxurious hotel is opening next month,20210604T141500Z,,msn.com,English,United States
132,https://www.stltoday.com/business/investment/personal-finance/are-amazon-credit-cards-worth-it/article_577d7b3d-1797-54e2-9676-70346c828482.html,,Are Amazon Credit Cards Worth It ? ,20210611T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
134,https://www.theladders.com/career-advice/is-remote-work-done-for-wall-street-workers,https://www.theladders.com/career-advice/is-remote-work-done-for-wall-street-workers/amp,Is remote work done for Wall Street ? Here is what experts say,20210616T201500Z,https://www.theladders.com/wp-content/uploads/wall-street-workers-september-coronavirus.jpg,theladders.com,English,United States
135,https://www.law360.com/articles/1396258,https://www.law360.com/amp/articles/1396258,"Be Clearer On Subscriptions ,  EU Urges Credit Card Giants",20210622T140000Z,https://www.law360.com/images/360.png,law360.com,English,United States
136,https://www.law360.com/articles/1396258/be-clearer-on-subscriptions-eu-urges-credit-card-giants,https://www.law360.com/amp/articles/1396258,"Be Clearer On Subscriptions ,  EU Urges Credit Card Giants",20210622T143000Z,https://www.law360.com/images/360.png,law360.com,English,United States
137,https://www.openpr.com/news/2297404/india-payment-market-volume-revenue-by-digital-mode-by-upi,https://www.openpr.com/amp/2297404/india-payment-market-volume-revenue-by-digital-mode-by-upi,"India Payment Market , Volume & Revenue by Digital Mode : by UPI , ",20210603T103000Z,https://cdn.openpr.com/U/6/U603895324_g.jpg,openpr.com,English,United States
