,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.finsmes.com/2021/06/accenture-interactive-acquires-entropia.html,,Accenture Interactive Acquires Entropia,20210603T083000Z,https://www.finsmes.com/wp-content/uploads/2021/06/Entropia.jpg,finsmes.com,English,United States
19,https://www.geekwire.com/calendar-event/intimate-conversation-exec-women-leading-enterprise-digital-transformation/,,Intimate Conversation : Exec Women Leading Enterprise Digital Transformation,20210615T101500Z,https://cdn.geekwire.com/wp-content/uploads/2021/05/https___cdn.evbuc_.com_images_136213443_273642161874_1_original.jpeg,geekwire.com,English,United States
23,https://www.businesswire.com/news/home/20210601005101/en/Accenture-Announces-Intent-to-Acquire-Leading-EPM-Solutions-Consulting-Company-Nell%E2%80%99Armonia,,Accenture Announces Intent to Acquire Leading EPM Solutions Consulting Company NellArmonia,20210601T144500Z,https://mms.businesswire.com/media/20210601005101/en/881764/23/Acc_Music_1200x628_ENG.jpg,businesswire.com,English,United States
24,https://www.businesswire.com/news/home/20210601005101/en/Accenture-Announces-Intent-to-Acquire-Leading-EPM-Solutions-Consulting-Company-Nell%E2%80%99Armonia/,,Accenture Announces Intent to Acquire Leading EPM Solutions Consulting Company NellArmonia,20210601T113000Z,https://mms.businesswire.com/media/20210601005101/en/881764/23/Acc_Music_1200x628_ENG.jpg,businesswire.com,English,United States
26,https://www.businesswire.com/news/home/20210614005751/en/Accenture-Federal-Services-Opens-Innovation-Space-at-the-University-of-Alabama-in-Huntsville,,Accenture Federal Services Opens Innovation Space at the University of Alabama in Huntsville,20210615T000000Z,https://mms.businesswire.com/media/20210614005751/en/885046/23/UAH.jpg,businesswire.com,English,United States
27,https://www.businesswire.com/news/home/20210614005826/en/Accenture-to-Acquire-Engineering-Capabilities-from-DI-Square-to-Strengthen-PLM-and-ALM-Capabilities-for-Manufacturing-Clients,,Accenture to Acquire Engineering Capabilities from DI Square to Strengthen PLM and ALM Capabilities for Manufacturing Clients,20210615T031500Z,https://mms.businesswire.com/media/20210614005826/en/885209/23/DISquare.jpg,businesswire.com,English,United States
29,https://www.investors.com/news/technology/accenture-stock-acn-accenture-earnings-q12021/,,"Accenture Stock Climbs As Accenture Earnings Beat , Revenue Guidance Tops Views",20210624T141500Z,https://www.investors.com/wp-content/uploads/2017/09/stock-accenture-02-shutter.jpg,investors.com,English,United States
36,https://www.businesswire.com/news/home/20210618005036/en/Accenture-Federal-Services-Wins-112-Million-Task-Order-to-Protect-Federal-Agencies-from-Cyber-Breaches/,,Accenture Federal Services Wins $112 Million Task Order to Protect Federal Agencies from Cyber Breaches,20210618T181500Z,,businesswire.com,English,United States
38,https://www.forbes.com/sites/sap/2021/06/24/how-accenture-created-an-intelligent-cash-treasury-solution/,https://www.forbes.com/sites/sap/2021/06/24/how-accenture-created-an-intelligent-cash-treasury-solution/amp/,How Accenture Created An Intelligent Cash Treasury Solution,20210624T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60d475854bacc5ba0fb4d407%2F0x0.jpg,forbes.com,English,United States
39,https://www.businesswire.com/news/home/20210617005074/en/Accenture-and-Avanade-Named-to-the-Leaders-Category-in-Worldwide-Microsoft-Implementation-Services-According-to-2021-IDC-MarketScape-Report,,"Accenture and Avanade Named to the Leaders Category in Worldwide Microsoft Implementation Services , According to 2021 IDC MarketScape Report",20210617T143000Z,,businesswire.com,English,United States
41,https://www.benzinga.com/m-a/21/05/21313458/accenture-acquires-australian-cloud-solution-provider-industrie-co-for-undisclosed-sum,https://www.benzinga.com/amp/content/21313458,Accenture plc . ( NYSE : ACN ) - Accenture Acquires Australian Cloud Solution Provider Industrie For Undisclosed Sum,20210527T123000Z,,benzinga.com,English,United States
42,https://www.northwestgeorgianews.com/associated_press/business/accenture-acquires-industrie-co-to-help-australian-clients-maximise-cloud-first-investments-and-transform-into/article_492f9c1f-2f77-54e0-9861-f66876e5ac9b.html,,Accenture Acquires Industrie to Help Australian Clients Maximise Cloud First Investments and Transform into Digital Businesses,20210527T020000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/79/b798e2e5-5d52-5932-a6c5-40013e3b38c4/60aeec68369b0.image.jpg,northwestgeorgianews.com,English,United States
45,https://www.finsmes.com/2021/06/accenture-federal-services-to-buy-novetta.html,,Accenture Federal Services to Buy Novetta,20210602T131500Z,https://www.finsmes.com/wp-content/uploads/2021/06/novetta-accenture-federal-services.jpg,finsmes.com,English,United States
53,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Announces+Intent+to+Acquire+Leading+EPM+Solutions+Consulting+Company+Nell%E2%80%99Armonia/18499733.html,,Accenture ( ACN ) Announces Intent to Acquire Leading EPM Solutions Consulting Company NellArmonia,20210601T123000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
55,https://www.crn.com/news/running-your-business/accenture-federal-services-expands-ai-cybersecurity-skills-with-novetta-buy,,"Accenture Federal Services Expands AI , Cybersecurity Skills With Novetta Buy",20210610T041500Z,https://www.crn.com/resources/026a-127b4eec39fe-3a651f0e69a5-1000/123200924.jpeg,crn.com,English,United States
59,https://www.crn.com/news/channel-programs/accenture-ceo-julie-sweet-4-billion-in-m-a-next-wave-of-growth-,,Accenture CEO Julie Sweet : $4 Billion In M & A  Next Wave Of Growth  ,20210624T204500Z,https://www.crn.com/resources/0267-11d4528f9d1f-7d2c8564b35e-1000/accenture_julie_sweet.jpg,crn.com,English,United States
61,https://www.businesswire.com/news/home/20210621005028/en/Digital-Innovation-Is-Essential-to-Meeting-Healthcare-Consumers%E2%80%99-Expectations-Post-Pandemic-According-to-Accenture-Report/,,"Digital Innovation Is Essential to Meeting Healthcare Consumer Expectations Post - Pandemic , According to Accenture Report",20210621T150000Z,,businesswire.com,English,United States
64,https://www.insurancejournal.com/news/international/2021/06/22/619633.htm,https://amp.insurancejournal.com/news/international/2021/06/22/619633.htm,Accenture Invests in Swiss Digital Payments Company Imburse,20210622T141500Z,https://www.insurancejournal.com/app/uploads/2013/09/Investisment-Risk-Management.jpg,insurancejournal.com,English,United States
66,https://www.benzinga.com/m-a/21/06/21683776/accenture-acquires-stake-in-cloud-data-security-provider-symmetry-systems-for-undisclosed-sum,https://www.benzinga.com/amp/content/21683776,Accenture plc . ( NYSE : ACN ) - Accenture Acquires Stake In Cloud Data Security Provider Symmetry Systems For Undisclosed Sum,20210623T144500Z,,benzinga.com,English,United States
67,https://www.benzinga.com/m-a/21/06/21659729/accenture-invests-in-digital-payments-platform-imburse,https://www.benzinga.com/amp/content/21659729,Accenture plc . ( NYSE : ACN ) - Accenture Invests In Digital Payments Platform Imburse,20210622T120000Z,,benzinga.com,English,United States
70,https://www.finsmes.com/2021/06/accenture-to-buy-engineering-capabilities-from-di-square.html,,Accenture to Buy Engineering Capabilities from DI Square,20210615T140000Z,https://www.finsmes.com/wp-content/uploads/2021/06/DISquare.jpg,finsmes.com,English,United States
75,https://www.marketwatch.com/articles/accenture-stock-earnings-it-spending-51624546265,,Accenture Stock Is Up on Strong Earnings . IT Spending Is Gaining Steam . ,20210624T151500Z,https://images.barrons.com/im-359306/social,marketwatch.com,English,United States
78,https://www.finsmes.com/2021/06/imburse-receives-strategic-investment-from-accenture-ventures.html,,Imburse Receives Strategic Investment from Accenture Ventures,20210624T210000Z,https://www.finsmes.com/wp-content/uploads/2021/06/imburse.jpg,finsmes.com,English,United States
81,https://www.businesswire.com/news/home/20210618005023/en/Accenture-Announces-Intent-to-Acquire-Strategy-and-Business-Management-Consultancy-Exton-Consulting,,Accenture Announces Intent to Acquire Strategy and Business Management Consultancy Exton Consulting,20210618T131500Z,https://mms.businesswire.com/media/20210618005023/en/886021/23/Exton.jpg,businesswire.com,English,United States
82,https://www.lightreading.com/5g/accenture-to-acquire-umlaut/d/d-id/770188,,Accenture to acquire umlaut | Light Reading,20210614T154500Z,,lightreading.com,English,United States
85,https://www.businesswire.com/news/home/20210621005755/en/Accenture-Positioned-as-a-Leader-in-Digital-Strategy-Consulting-Services-by-the-IDC-MarketScape,,Accenture Positioned as a Leader in Digital Strategy Consulting Services by the IDC MarketScape,20210621T213000Z,,businesswire.com,English,United States
88,https://www.businesswire.com/news/home/20210624005894/en/Accenture-Named-a-Leader-in-Innovation-Consulting-Services-in-Analyst-Report,,Accenture Named a Leader in Innovation Consulting Services in Analyst Report,20210624T181500Z,https://mms.businesswire.com/media/20210624005894/en/887670/23/Wave.jpg,businesswire.com,English,United States
89,http://www.msn.com/en-us/money/news/join-our-live-event-june-24-execs-from-deutsche-bank-alliancebernstein-and-accenture-will-break-down-how-wall-street-is-navigating-the-return-to-work/ar-AAKNbLg,,"JOIN OUR LIVE EVENT JUNE 24 : Execs from Deutsche Bank , AllianceBernstein , and Accenture will break down how Wall Street is navigating the return to work",20210612T130000Z,,msn.com,English,United States
90,https://www.msn.com/en-us/money/news/join-our-live-event-june-24-execs-from-deutsche-bank-alliancebernstein-and-accenture-will-break-down-how-wall-street-is-navigating-the-return-to-work/ar-AAKNbLg,,"JOIN OUR LIVE EVENT JUNE 24 : Execs from Deutsche Bank , AllianceBernstein , and Accenture will break down how Wall Street is navigating the return to work",20210612T124500Z,,msn.com,English,United States
92,https://www.businesswire.com/news/home/20210603005885/en/Efma-and-Accenture-Announce-the-Winners-of-Innovation-in-Insurance-Awards-2021,,Efma and Accenture Announce the Winners of Innovation in Insurance Awards 2021,20210603T190000Z,,businesswire.com,English,United States
94,https://www.benzinga.com/m-a/21/06/21548007/accenture-to-acquire-german-engineering-company-umlaut-for-undisclosed-sum,https://www.benzinga.com/amp/content/21548007,Accenture plc . ( NYSE : ACN ) - Accenture To Acquire German Engineering Company umlaut For Undisclosed Sum,20210614T133000Z,,benzinga.com,English,United States
101,https://www.streetinsider.com/Business+Wire/Alstom+Chooses+Accenture+and+Dassault+Syst%C3%A8mes+to+Develop+New+Cloud+Platform+for+PLM+to+Increase+Competitiveness+and+Support+Growth/18513495.html,,Alstom Chooses Accenture and Dassault Systèmes to Develop New Cloud Platform for PLM to Increase Competitiveness and Support Growth,20210603T103000Z,,streetinsider.com,English,United States
108,https://www.finsmes.com/2021/06/accenture-to-acquire-umlaut.html,,Accenture to Acquire umlaut,20210614T234500Z,https://www.finsmes.com/wp-content/uploads/2021/06/accenture-umlaut.jpg,finsmes.com,English,United States
114,https://siliconangle.com/2021/06/14/continuing-acquisition-spree-accenture-buys-umlaut-boost-industrial-iot-business/,,"Continuing acquisition spree , Accenture buys umlaut to boost industrial IoT business",20210614T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/06/accenture.png,siliconangle.com,English,United States
118,https://www.crn.com/slide-shows/channel-programs/the-10-most-interesting-accenture-acquisitions-of-2021-so-far-,,The 10 Most Interesting Accenture Acquisitions Of 2021 ( So Far ) ,20210625T221500Z,https://www.crn.com/resources/0267-11ea07a4d32e-dba2a99ff2a0-1000/accenture-sign.jpg,crn.com,English,United States
119,https://www.streetinsider.com/Business+Wire/Salesforce+and+Accenture+Help+ISDI+Reduce+its+Environmental+Impact+and+Increase+Sustainability+Awareness+of+its+Customers/18553209.html,,Salesforce and Accenture Help ISDI Reduce its Environmental Impact and Increase Sustainability Awareness of its Customers,20210614T090000Z,,streetinsider.com,English,United States
124,https://www.benzinga.com/m-a/21/06/21621888/accenture-to-acquire-french-consultancy-exton-consulting-for-undisclosed-sum,https://www.benzinga.com/amp/content/21621888,Accenture plc . ( NYSE : ACN ) - Accenture To Acquire French Consultancy Exton Consulting For Undisclosed Sum,20210618T130000Z,,benzinga.com,English,United States
137,https://www.finsmes.com/2021/05/accenture-acquires-industrieco.html,,Accenture Acquires Industrie ,20210527T194500Z,https://www.finsmes.com/wp-content/uploads/2021/05/accenture-indco-2.jpg,finsmes.com,English,United States
140,https://www.benzinga.com/news/earnings/21/06/21700322/accenture-q3-earnings-insights,https://www.benzinga.com/amp/content/21700322,Accenture : Q3 Earnings Insights,20210624T114500Z,,benzinga.com,English,United States
143,https://www.businesswire.com/news/home/20210613005009/en/,,Salesforce and Accenture Help ISDI Reduce its Environmental Impact and Increase Sustainability Awareness of its Customers,20210614T081500Z,https://mms.businesswire.com/media/20210613005009/en/884688/23/ISDI.jpg,businesswire.com,English,United States
145,https://www.finsmes.com/2021/06/accenture-to-acquire-exton-consulting.html,,Accenture to Acquire Exton Consulting,20210618T151500Z,https://www.finsmes.com/wp-content/uploads/2021/06/accenture-exton.jpg,finsmes.com,English,United States
147,https://www.businesswire.com/news/home/20210603005023/en/,,Alstom Chooses Accenture and Dassault Systèmes to Develop New Cloud Platform for PLM to Increase Competitiveness and Support Growth,20210603T123000Z,,businesswire.com,English,United States
150,https://www.msn.com/en-us/money/news/join-our-live-event-june-24-execs-from-deutsche-bank-alliancebernstein-and-accenture-will-break-down-how-wall-street-is-navigating-the-return-to-work/ar-AAKWNrH,,"JOIN OUR LIVE EVENT JUNE 24 : Execs from Deutsche Bank , AllianceBernstein , and Accenture will break down how Wall Street is navigating the return to work",20210611T151500Z,,msn.com,English,United States
154,https://www.benzinga.com/news/earnings/21/06/21685616/accenture-earnings-preview,https://www.benzinga.com/amp/content/21685616,Accenture plc . ( NYSE : ACN ) - Accenture Earnings Preview,20210623T144500Z,,benzinga.com,English,United States
170,https://www.benzinga.com/news/earnings/21/06/21702652/accenture-beats-on-q3-earnings-issues-robust-q4-guidance,https://www.benzinga.com/amp/content/21702652,"Accenture plc . ( NYSE : ACN ) - Accenture Beats On Q3 Earnings , Issues Robust Q4 Guidance",20210624T134500Z,,benzinga.com,English,United States
174,https://news.yahoo.com/accenture-revenue-beats-pandemic-boosts-105221629.html,https://news.yahoo.com/amphtml/accenture-revenue-beats-pandemic-boosts-105221629.html,"Accenture revenue beats as pandemic boosts demand for cloud , IT consulting services",20210624T113000Z,https://s.yimg.com/uu/api/res/1.2/n8lqpXdffFJvVrMkVgzOkg--~B/aD01MjI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b422941627a2401e514a7f3f270546e5,news.yahoo.com,English,United States
175,https://news.yahoo.com/accenture-revenue-beats-pandemic-boosts-105221746.html,https://news.yahoo.com/amphtml/accenture-revenue-beats-pandemic-boosts-105221746.html,"Accenture revenue beats as pandemic boosts demand for cloud , IT consulting services",20210624T111500Z,https://s.yimg.com/uu/api/res/1.2/UyEI8AhOHUaDdc2RIEBJXg--~B/aD01MjI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b422941627a2401e514a7f3f270546e5,news.yahoo.com,English,United States
179,https://www.channelnewsasia.com/news/business/accenture-revenue-beats-as-pandemic-boosts-demand-for-cloud--it-consulting-services-15083714,,"Accenture revenue beats as pandemic boosts demand for cloud , IT consulting services",20210624T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15083712/16x9/991/557/4524c9fa7ad976d96955a4a6ebeac3f8/RV/julie-sweet-ceo-of-accenture-attends-the-fortune-global-forum-in-paris-36.jpg",channelnewsasia.com,English,United States
183,https://www.financialbuzz.com/digital-and-sustainability-investments-could-add-millions-of-jobs-to-european-economy-by-2030-accenture-research-finds/,,"Digital and Sustainability Investments Could Add Millions of Jobs to European Economy by 2030 , Accenture Research Finds",20210525T094500Z,,financialbuzz.com,English,United States
184,https://www.oann.com/accenture-revenue-beats-as-pandemic-boosts-demand-for-cloud-it-consulting-services/,,"Accenture revenue beats as pandemic boosts demand for cloud , IT consulting services",20210624T113000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/06/2021-06-24T105221Z_1_LYNXNPEH5N0IV_RTROPTP_0_ACCENTURE-CEO_1.jpg,oann.com,English,United States
187,https://www.prnewswire.com/news-releases/pivotree-announces-three-new-nominees-for-election-to-the-board-of-directors-301301406.html,,Pivotree Announces Three New Nominees for Election to the Board of Directors,20210528T111500Z,,prnewswire.com,English,United States
188,https://www.prnewswire.com:443/news-releases/pivotree-announces-three-new-nominees-for-election-to-the-board-of-directors-301301406.html,,Pivotree Announces Three New Nominees for Election to the Board of Directors,20210528T111500Z,,prnewswire.com,English,United States
190,https://www.nba.com/warriors/news/pride-month-panel-20210623,https://www.nba.com/amp/warriors/news/pride-month-panel-20210623,"Warriors to Host Pride Month Panel , Presented by Accenture , on Sunday at 11 A . M . ",20210623T203000Z,https://www.nba.com/warriors/sites/warriors/files/pridepanel-1280.jpg?cw=700&ch=500&x=68&y=0,nba.com,English,United States
193,https://www.finsmes.com/2021/06/accenture-to-acquire-nellarmonia.html,,Accenture to Acquire NellArmonia,20210601T180000Z,https://www.finsmes.com/wp-content/uploads/2021/06/accenture-nellarmonia.jpg,finsmes.com,English,United States
194,https://www.businesswire.com/news/home/20210525005132/en/Digital-and-Sustainability-Investments-Could-Add-Millions-of-Jobs-to-European-Economy-by-2030-Accenture-Research-Finds,,"Digital and Sustainability Investments Could Add Millions of Jobs to European Economy by 2030 , Accenture Research Finds",20210525T090000Z,,businesswire.com,English,United States
198,https://www.insurancejournal.com/news/international/2021/06/04/617163.htm,https://amp.insurancejournal.com/news/international/2021/06/04/617163.htm,Winners Announced for 6th Annual Efma - Accenture Innovation in Insurance Awards,20210604T100000Z,https://www.insurancejournal.com/app/uploads/2019/06/managing-innovation-mga.jpg,insurancejournal.com,English,United States
204,https://www.startribune.com/twin-cities-businesses-unite-in-drive-to-hire-1000-apprentices-chiefly-in-tech/600070265/,https://m.startribune.com/twin-cities-businesses-unite-in-drive-to-hire-1000-apprentices-chiefly-in-tech/600070265/,"St . Anthony : Twin Cities businesses unite in drive to hire 1 , 000 apprentices , chiefly in tech",20210620T214500Z,https://chorus.stimg.co/22665077/Randall_Darden_and_Christy_Sovereign.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
215,https://www.finsmes.com/2021/06/venuescanner-raises-1-5m-in-funding.html,,VenueScanner Raises $1 . 5M in Funding,20210610T103000Z,https://www.finsmes.com/wp-content/uploads/2021/06/venuescanner.png,finsmes.com,English,United States
217,https://www.bizjournals.com/washington/news/2021/06/02/accenture-federal-acquires-novetta.html,,Accenture Federal acquires McLean analytics firm Novetta - Washington Business Journal,20210602T224500Z,https://media.bizj.us/view/img/11299741/goodmanjohn11291701*1200xx4928-2772-0-254.jpg,bizjournals.com,English,United States
223,https://www.chron.com/business/article/Accenture-Fiscal-Q3-Earnings-Snapshot-16270814.php,https://www.chron.com/business/amp/Accenture-Fiscal-Q3-Earnings-Snapshot-16270814.php,Accenture : Fiscal Q3 Earnings Snapshot,20210624T113000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
224,https://www.sfgate.com/business/article/Accenture-Fiscal-Q3-Earnings-Snapshot-16270814.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-Q3-Earnings-Snapshot-16270814.php,Accenture : Fiscal Q3 Earnings Snapshot,20210624T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
226,https://www.benzinga.com/news/21/06/21626894/accenture-bags-112m-task-order-for-federal-cyberattack-protection,https://www.benzinga.com/amp/content/21626894,"Accenture plc . ( NYSE : ACN ), ( NET ) - Accenture Bags $112M Task Order For Federal Cyberattack Protection",20210618T200000Z,,benzinga.com,English,United States
232,https://www.dallasnews.com/fwddfw/2021/06/18/social-innovation-is-a-path-to-lasting-change-in-north-texas/,https://www.dallasnews.com/fwddfw/2021/06/18/social-innovation-is-a-path-to-lasting-change-in-north-texas/?outputType=amp,Social innovation is a path to lasting change in North Texas,20210618T183000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/JEeZj9XkLR8vpGgReklOmgCGV9c=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/3FNII5EU7FFMJKEGVOQPKNF2BA.png,dallasnews.com,English,United States
233,https://www.crn.com/news/networking/5-companies-that-came-to-win-this-week-june-11,,5 Companies That Came To Win This Week,20210611T191500Z,https://www.crn.com/resources/0267-11e4285c344a-1fb9ba16b516-1000/thumbsup611.jpg,crn.com,English,United States
234,https://www.globenewswire.com/news-release/2021/05/26/2236135/0/en/Global-Retail-System-Integrators-Market-2021-Size-Demand-Trends-and-Growth-by-Business-Opportunities-Latest-Innovation-Technology-Trends-and-Forecast-2026.html,,"Global Retail System Integrators Market 2021 Size , Demand , ",20210526T183000Z,https://ml.globenewswire.com/Resource/Download/cb2a1299-9b59-4513-a950-7d330360035b?size=1,globenewswire.com,English,United States
239,https://www.thomasnet.com/insights/future-of-ai-hinges-on-distinction-between-automation-and-augmentation-says-accenture-cto/,,"Future of AI Hinges on  Distinction Between Automation and Augmentation , Says Accenture CTO",20210617T051500Z,https://cdn.thomasnet.com/insights-images/d115f257-db67-4563-892f-cd4b9ba66a6a/small.jpg,thomasnet.com,English,United States
240,https://www.streetinsider.com/PRNewswire/Russell+Reynolds+Associates+Announces+Appointment+of+Jacky+Wright+and+David+Rowland+to+its+Board+of+Directors/18526584.html,,Russell Reynolds Associates Announces Appointment of Jacky Wright and David Rowland to its Board of Directors,20210607T150000Z,,streetinsider.com,English,United States
243,https://www.finsmes.com/2021/06/symmetry-systems-raises-15m-in-series-a-funding.html,,Symmetry Systems Raises $15M in Series A Funding,20210623T204500Z,https://www.finsmes.com/wp-content/uploads/2021/06/image-62.jpeg,finsmes.com,English,United States
248,https://www.prnewswire.com/news-releases/ai-analytics-visionary-narendra-mulani-joins-irisvision-board-of-directors-301314323.html,,AI Analytics Visionary Narendra Mulani Joins IrisVision Board of Directors,20210617T131500Z,https://mma.prnewswire.com/media/1535151/Narendra_Mulani.jpg?p=facebook,prnewswire.com,English,United States
249,https://www.prnewswire.com:443/news-releases/ai-analytics-visionary-narendra-mulani-joins-irisvision-board-of-directors-301314323.html,,AI Analytics Visionary Narendra Mulani Joins IrisVision Board of Directors,20210617T133000Z,https://mma.prnewswire.com/media/1535151/Narendra_Mulani.jpg?p=facebook,prnewswire.com,English,United States
