,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.prnewswire.com:443/news-releases/flame-retardants-market-worth-2-3-billion-by-2026--exclusive-report-by-marketsandmarkets-301302304.html,,Flame Retardants Market worth $2 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210531T133000Z,,prnewswire.com,English,United States
39,http://www.proactiveinvestors.com/companies/news/952407/lake-resources-provides-investors-incredibly-cheap-direct-lithium-extraction-exposure-orior-capital-limited-952407.html,https://www.proactiveinvestors.com/companies/amp/news/952407,Lake Resources N . L . provides investors  incredibly cheap  direct lithium extraction exposure : Orior Capital Limited,20210616T100000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_06/1200z630_1623825867_2021-06-16-16-44-27_3fb4518231e17c3b5a84cf123e5f7f25.jpg,proactiveinvestors.com,English,United States
40,https://www.proactiveinvestors.com/companies/news/952407/,https://www.proactiveinvestors.com/companies/amp/news/952407,Lake Resources N . L . provides investors  incredibly cheap  direct lithium extraction exposure : Orior Capital Limited,20210616T093000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_06/1200z630_1623825867_2021-06-16-16-44-27_3fb4518231e17c3b5a84cf123e5f7f25.jpg,proactiveinvestors.com,English,United States
41,https://ksusentinel.com/2021/05/29/flame-retardant-market-detailed-analysis-in-forecast-year/,,Flame Retardant Market Detailed Analysis In Forecast Year – KSU,20210529T131500Z,,ksusentinel.com,English,United States
42,https://www.briefingwire.com/pr/catalyst-regeneration-market-forecast-to-reach-66-billion-by-2026,,Catalyst Regeneration Market Forecast to Reach $6 . 6 Billion by 2026,20210625T020000Z,,briefingwire.com,English,United States
43,https://www.prnewswire.com/news-releases/active-pharmaceutical-ingredient-api-market-worth--281-90-billion-globally-by-2028-at-5-65--cagr-verified-market-research-301302318.html,,"Active Pharmaceutical Ingredient ( API ) Market worth $ 281 . 90 Billion , Globally , by 2028 at 5 . 65 % CAGR : Verified Market Research™",20210531T141500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/active-pharmaceutical-ingredient-api-market-worth--281-90-billion-globally-by-2028-at-5-65--cagr-verified-market-research-301302318.html,,"Active Pharmaceutical Ingredient ( API ) Market worth $ 281 . 90 Billion , Globally , by 2028 at 5 . 65 % CAGR : Verified Market Research™",20210531T140000Z,,prnewswire.com,English,United States
45,https://www.briefingwire.com/pr/alumina-trihydrate-market-size-forecast-to-reach-230-billion-by-2026,,Alumina Trihydrate Market Size Forecast to Reach $2 . 30 Billion by 2026,20210611T103000Z,,briefingwire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/the-worldwide-flame-retardants-industry-is-estimated-to-reach-2-3-billion-by-2026-at-a-cagr-of-7-2-from-2021--301312704.html,,The Worldwide Flame Retardants Industry is Estimated to Reach $2 . 3 Billion by 2026 at a CAGR of 7 . 2 % from 2021,20210615T170000Z,,prnewswire.com,English,United States
48,https://www.streetinsider.com/Newsfile/Edison+Acquires+Lithium+Brine+Claims+in+South+Americas+Famed+Lithium+Triangle/18570294.html,,Edison Acquires Lithium Brine Claims in South America Famed Lithium Triangle,20210617T103000Z,,streetinsider.com,English,United States
49,https://ksusentinel.com/2021/05/31/thermal-ceramics-market-top-companies-global-growth-size-trends-industry-analysis-key-players-by-2026/,,"Thermal Ceramics Market Top Companies Global Growth , Size , Trends , Industry Analysis , Key Players by 2026 – KSU",20210531T213000Z,,ksusentinel.com,English,United States
50,https://ksusentinel.com/2021/06/21/water-treatment-biocides-market-for-composites-is-expected-to-grow-at-an-impressive-cagr-by-2026/,,Water Treatment Biocides Market for Composites is Expected to Grow at an Impressive CAGR by 2026 – KSU,20210621T020000Z,,ksusentinel.com,English,United States
51,https://www.bignewsnetwork.com/news/269917663/global-chemical-catalyst-market-2021-key-dynamics-consumption-volume-technology-innovation-and-regional-data-analysis-to-2026,,"Global Chemical Catalyst Market 2021 Key Dynamics , Consumption Volume , Technology Innovation and Regional Data Analysis to 2026",20210616T073000Z,,bignewsnetwork.com,English,United States
52,https://ksusentinel.com/2021/06/21/biocides-market-expected-to-rise-at-a-high-cagr-driving-robust-sales-and-revenue-till-2026/,,"Biocides Market Expected to Rise at A High CAGR , Driving Robust Sales and Revenue till 2026 – KSU",20210621T020000Z,,ksusentinel.com,English,United States
53,https://www.bignewsnetwork.com/news/270010548/global-tertiary-amines-market-2021-industry-structure-leading-players-growth-factors-and-research-forecast-2026,,"Global Tertiary Amines Market 2021 Industry Structure , Leading Players , Growth Factors and Research Forecast 2026",20210622T210000Z,,bignewsnetwork.com,English,United States
54,https://ksusentinel.com/2021/06/22/global-organic-phosphorus-flame-retardant-market-2021-industry-insights-and-major-players-are-israel-chemicals-ltd-icl-clariant-international-ltd-lanxess/,,"Global Organic Phosphorus Flame Retardant Market 2021 Industry Insights and Major Players are Israel Chemicals Ltd ( ICL ), Clariant International Ltd , Lanxess – KSU",20210622T100000Z,,ksusentinel.com,English,United States
55,https://ksusentinel.com/2021/06/10/global-bromine-market-swot-analysis-key-indicators-forecast-2027-israel-chemicals-limited-tosoh-corporation-chemtura-corporation/,,"Global Bromine Market SWOT Analysis , Key Indicators , Forecast 2027 : Israel Chemicals Limited , Tosoh Corporation , Chemtura Corporation – KSU",20210610T100000Z,,ksusentinel.com,English,United States
58,https://ksusentinel.com/2021/06/20/electronic-chemicals-materials-market-size-2021-demand-global-trend-news-business-growth-top-key-players-albemarle-corporation-air-products-chemicals-inc-ashland-inc-basf-se-bayer-ag-et/,,"Electronic Chemicals & Materials Market Size 2021 Demand , Global Trend , News , Business Growth , Top Key Players Albemarle Corporation , Air Products & Chemicals Inc ., Ashland Inc ., BASF SE , Bayer AG , etc – KSU",20210620T110000Z,,ksusentinel.com,English,United States
59,https://www.pharmiweb.com/press-release/2021-06-08/active-pharmaceutical-ingredient-api-market-2021-2028-analysis-examined-in-new-industry-research-rep,,Active Pharmaceutical Ingredient Api Market 2021 - 2028 Analysis Examined in New Industry Research Rep,20210608T200000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
61,https://ksusentinel.com/2021/06/12/activated-carbon-market-development-status-growth-factors-regional-demand-and-growth-forecast-cabot-corporation-kuraray-co-ltd-haycarb-pvt-ltd/,,"Activated Carbon Market | Development Status , Growth Factors , Regional Demand and Growth Forecast | Cabot Corporation , Kuraray Co . Ltd ., HAYCARB ( PVT ) LTD . – KSU",20210612T094500Z,,ksusentinel.com,English,United States
63,https://ksusentinel.com/2021/06/01/ultra-fine-ath-market-development-trends-key-manufacturers-and-competitive-analysis/,,"Ultra - Fine Ath Market : Development Trends , Key Manufacturers and Competitive Analysis – KSU",20210601T094500Z,https://ksusentinel.com/wp-content/uploads/2021/06/Ultra-Fine-Ath-720x470.jpg,ksusentinel.com,English,United States
65,https://www.energy-storage.news/blogs/us-energy-secretary-we-need-to-act-now-to-develop-domestic-lithium-battery,,US energy secretary :  We need to act now to develop domestic lithium battery capabilities  ,20210617T163000Z,https://www.energy-storage.news/assets/images/editorial/KORE_Power_Plant_.png,energy-storage.news,English,United States
69,https://forextv.com/top-news/grace-completes-acquisition-of-fine-chemistry-business/,https://forextv.com/top-news/grace-completes-acquisition-of-fine-chemistry-business/amp/,Grace Completes Acquisition of Fine Chemistry Business,20210601T141500Z,https://ml.globenewswire.com/release/track/bf51040d-9acb-4997-9fba-f29457cc732f,forextv.com,English,United States
70,https://www.bignewsnetwork.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T134500Z,,bignewsnetwork.com,English,United States
71,https://www.theusnews.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T140000Z,,theusnews.com,English,United States
72,https://www.baltimorestar.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T144500Z,,baltimorestar.com,English,United States
73,https://www.saltlakecitysun.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T144500Z,,saltlakecitysun.com,English,United States
74,https://www.tennesseedaily.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T144500Z,,tennesseedaily.com,English,United States
75,https://www.newjerseytelegraph.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T151500Z,,newjerseytelegraph.com,English,United States
76,https://www.nashvilleherald.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T170000Z,,nashvilleherald.com,English,United States
77,https://www.dallassun.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T170000Z,,dallassun.com,English,United States
78,https://www.clevelandstar.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T160000Z,,clevelandstar.com,English,United States
79,https://www.stlouisstar.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T160000Z,,stlouisstar.com,English,United States
80,https://www.bostonstar.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T171500Z,,bostonstar.com,English,United States
81,https://www.albuquerqueexpress.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T154500Z,,albuquerqueexpress.com,English,United States
82,https://www.memphissun.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T154500Z,,memphissun.com,English,United States
83,https://www.phoenixherald.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T154500Z,,phoenixherald.com,English,United States
85,https://www.hawaiitelegraph.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T161500Z,,hawaiitelegraph.com,English,United States
86,https://www.californiatelegraph.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T153000Z,,californiatelegraph.com,English,United States
87,https://www.pittsburghstar.com/news/269823520/scotch-creek-ventures-inc-announces-closing-on-the-macallan-and-highlands-lithium-projects-in-the-clayton-valley-nv,,Scotch Creek Ventures Inc . Announces Closing on the Macallan and Highlands Lithium Projects in the Clayton Valley NV,20210609T153000Z,,pittsburghstar.com,English,United States
89,http://www.magnoliareporter.com/living_and_learning/community_groups/article_f96104e2-d41a-11eb-9224-67b35943e43f.html,,Money alone doesnt tell the whole story of Pedals 2021,20210623T153000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/6e/16ea9a86-d41c-11eb-9fe6-97667584a322/60d3254515bb1.image.jpg,magnoliareporter.com,English,United States
91,https://www.pharmiweb.com/press-release/2021-06-04/europe-active-pharmaceutical-ingredients-api-market-2021-covid-19-impact-analysis-key-players-se,,"Europe Active Pharmaceutical Ingredients ( API ) Market 2021 COVID - 19 Impact Analysis , Key Players , Se",20210604T203000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
92,https://www.pharmiweb.com/press-release/2021-06-25/active-pharmaceutical-ingredients-api-market-popular-trends-and-technological-advancements-to-watc,,Active Pharmaceutical Ingredients ( API ) Market Popular Trends And Technological Advancements To Watc,20210625T213000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
