,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.djc.com/news/re/12141332.html,,Seattle DJC . com local business news and data - Real Estate - AvalonBay sells 222 Redmond units for almost $98M,20210624T100000Z,,djc.com,English,United States
1,https://www.businesswire.com/news/home/20210622005110/en/AvalonBay-Communities-Inc.-Partners-With-Bilt-Rewards-to-Introduce-First-Program-for-Residents-to-Earn-Points-on-Rent/,,"AvalonBay Communities , Inc . Partners With Bilt Rewards to Introduce First Program for Residents to Earn Points on Rent",20210622T153000Z,,businesswire.com,English,United States
2,https://www.tmcnet.com/usubmit/-avalonbay-communities-inc-partners-with-bilt-rewards-introduce-/2021/06/22/9394651.htm,,"AvalonBay Communities , Inc . Partners With Bilt Rewards to Introduce First Program for Residents to Earn Points on Rent",20210622T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
3,https://www.fool.com/investing/2021/05/27/3-top-stocks-with-high-dividend-yields/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/27/3-top-stocks-with-high-dividend-yields/,3 Top Stocks With High Dividend Yields,20210527T160000Z,https://g.foolcdn.com/editorial/images/628588/a-person-at-a-computer-with-financial-charts-on-a-desk-overlaid-by-an-upward-pointing-arrow.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/05/27/3-top-stocks-with-high-dividend-yields/,https://www.fool.com/amp/investing/2021/05/27/3-top-stocks-with-high-dividend-yields/,3 Top Stocks With High Dividend Yields,20210527T221500Z,https://g.foolcdn.com/editorial/images/628588/a-person-at-a-computer-with-financial-charts-on-a-desk-overlaid-by-an-upward-pointing-arrow.jpg,fool.com,English,United States
5,https://www.inman.com/2021/06/22/paying-rent-with-a-credit-card-touted-as-path-to-homeownership/,https://www.inman.com/2021/06/22/paying-rent-with-a-credit-card-touted-as-path-to-homeownership/amp/,Paying Rent With A Credit Card Touted As  Path To Homeownership  ,20210623T000000Z,https://webassets.inman.com/wp-content/uploads/2021/05/Apartments_Stuart-Frisby_Unsplash-1400x787.jpeg,inman.com,English,United States
6,https://www.complex.com/life/credit-card-use-to-pay-rent-earn-rewards-no-fees,https://amp.www.complex.com/life/credit-card-use-to-pay-rent-earn-rewards-no-fees,"New Credit Card Allows People to Pay Rent , Earn Rewards With No Fees",20210623T024500Z,"https://images.complex.com/complex/images/c_fill,f_auto,g_center,w_1200/fl_lossy,pg_1/yvwdrja0jwpiofm0kmbj/brooklyn",complex.com,English,United States
7,https://www.elkvalleytimes.com/news/business/avalonbay-communities-inc-provides-second-quarter-2021-operating-update/article_581d0327-d524-5d12-9c87-02c89cc4739e.html,,"AvalonBay Communities , Inc . Provides Second Quarter 2021 Operating Update",20210605T013000Z,,elkvalleytimes.com,English,United States
8,https://investorplace.com/2021/06/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge/,https://investorplace.com/2021/06/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge/amp/,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,20210609T220000Z,https://investorplace.com/wp-content/uploads/2019/07/reits1600c.jpg,investorplace.com,English,United States
9,https://www.businesswire.com/news/home/20210604005597/en/AvalonBay-Communities-Inc.-Provides-Second-Quarter-2021-Operating-Update,,"AvalonBay Communities , Inc . Provides Second Quarter 2021 Operating Update",20210604T204500Z,,businesswire.com,English,United States
