,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.law360.com/articles/1395948,https://www.law360.com/amp/articles/1395948,Aon Taps Latham For $30B Willis Merger Fight With DOJ,20210622T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
33,https://www.law360.com/articles/1394826/doj-sues-to-block-aon-s-30b-willis-towers-watson-merger,https://www.law360.com/amp/articles/1394826,DOJ Sues To Block Aon $30B Willis Towers Watson Merger,20210616T221500Z,https://assets.law360news.com/1394000/1394826/670f75203f87aef37b2d604e1b7d45046e814bbc-8800bb3d3b914dccb20562d2c8b947a6_aptopix_george_floyd_officer_trial_washington_14792_5551x3701.jpg,law360.com,English,United States
35,https://www.finsmes.com/2021/06/entrinsic-bioscience-secures-49m-in-financing.html,,entrinsic bioscience Secures $49M in Financing,20210607T194500Z,https://www.finsmes.com/wp-content/uploads/2021/06/entrinsic.jpg,finsmes.com,English,United States
36,https://www.law360.com/articles/1394826,https://www.law360.com/amp/articles/1394826,DOJ Sues To Block Aon $30B Willis Towers Watson Merger,20210617T031500Z,https://assets.law360news.com/1394000/1394826/670f75203f87aef37b2d604e1b7d45046e814bbc-8800bb3d3b914dccb20562d2c8b947a6_aptopix_george_floyd_officer_trial_washington_14792_5551x3701.jpg,law360.com,English,United States
45,https://www.marketwatch.com/story/aon-stock-set-to-gain-after-deals-to-sell-some-retirement-assets-for-14-billion-2021-06-03,https://www.marketwatch.com/amp/story/aon-stock-set-to-gain-after-deals-to-sell-some-retirement-assets-for-14-billion-2021-06-03,Aon stock set to gain after deals to sell some retirement assets for $1 . 4 billion,20210603T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
75,https://abcnews.go.com/Business/wireStory/tenet-healthcare-fisker-rise-newmont-aon-fall-78343680,https://abcnews.go.com/amp/Business/wireStory/tenet-healthcare-fisker-rise-newmont-aon-fall-78343680,"Tenet Healthcare , Fisker rise ; Newmont , Aon fall",20210617T221500Z,,abcnews.go.com,English,United States
76,https://www.marketwatch.com/story/justice-department-sues-to-stop-aons-30-billion-purchase-of-willis-towers-watson-11623879604,,Justice Department sues to stop Aon $35 billion purchase of Willis Towers Watson,20210616T220000Z,https://images.mktw.net/im-355238/social,marketwatch.com,English,United States
78,https://www.businessinsurance.com/article/20210526/STORY/912342112/New-Zealand%E2%80%99s-watchdog-delays-decision-on-Aon-Willis-merger,,New Zealand watchdog delays decision on Aon - Willis merger,20210526T153000Z,,businessinsurance.com,English,United States
88,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-to-grow-by-usd-20-52-billion-through-2025impacts-of-drivers-and-challengestechnavio-301302681.html,,Insurance Brokerage Market to grow by USD 20 . 52 billion through 2025|Impacts of Drivers and Challenges,20210602T090000Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com/news-releases/insurance-brokerage-market-to-grow-by-usd-20-52-billion-through-2025impacts-of-drivers-and-challengestechnavio-301302681.html,,Insurance Brokerage Market to grow by USD 20 . 52 billion through 2025|Impacts of Drivers and Challenges,20210602T091500Z,,prnewswire.com,English,United States
96,https://www.reuters.com/legal/litigation/aon-turns-latham-antitrust-team-30-bln-doj-merger-battle-2021-06-18/,,Aon turns to Latham antitrust team for $30 bln DOJ merger battle,20210619T033000Z,https://www.reuters.com/resizer/fIlPDEHPzJwWlrLZQ3E1n02aBkI=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FBBLPBQCRBJWRGH72QTNHFNH5Q.jpg,reuters.com,English,United States
97,https://www.prnewswire.com/news-releases/global-135-billion-insurance-agencies-markets-2015-2020-2020-2025f-2030f-301300181.html,,"Global $135 Billion Insurance Agencies Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210526T210000Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com:443/news-releases/global-135-billion-insurance-agencies-markets-2015-2020-2020-2025f-2030f-301300181.html,,"Global $135 Billion Insurance Agencies Markets , 2015 - 2020 , 2020 - 2025F , 2030F",20210526T210000Z,,prnewswire.com,English,United States
99,https://www.insidermonkey.com/blog/aon-aon-a-bull-case-thesis-922536/,,Aon ( AON ): A Bull Case Thesis - Insider Monkey,20210613T031500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/26203529/32529977_m.jpg,insidermonkey.com,English,United States
104,https://www.prnewswire.com/news-releases/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-florida-301315555.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Florida,20210618T161500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-florida-301315555.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Florida,20210618T161500Z,,prnewswire.com,English,United States
106,https://www.reuters.com/legal/legalindustry/kirkland-adds-ex-dallas-us-attorney-latest-texas-hire-2021-06-23/,,Kirkland adds ex - Dallas U . S . attorney in latest Texas hire,20210623T213000Z,https://www.reuters.com/resizer/_PbbaoEffH0zLs9wGbImh8V9umk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/C5UH2ZTE4NNNVH7RGJRZE4BF7E.jpg,reuters.com,English,United States
121,https://www.prnewswire.com:443/news-releases/charges-against-george-bell-rohan-bolt-and-gary-johnson-dismissed-after-men-spent-over-24-years-in-prison-following-wrongful-convictions-301305662.html,,"Charges Against George Bell , Rohan Bolt And Gary Johnson Dismissed After Men Spent Over 24 Years In Prison Following Wrongful Convictions",20210603T211500Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com/news-releases/charges-against-george-bell-rohan-bolt-and-gary-johnson-dismissed-after-men-spent-over-24-years-in-prison-following-wrongful-convictions-301305662.html,,"Charges Against George Bell , Rohan Bolt And Gary Johnson Dismissed After Men Spent Over 24 Years In Prison Following Wrongful Convictions",20210603T213000Z,,prnewswire.com,English,United States
123,https://www.insurancejournal.com/news/international/2021/06/18/619311.htm,https://amp.insurancejournal.com/news/international/2021/06/18/619311.htm,People Moves : Carpenter Schwebach to Aon Reinsurance Solutions ; Mellor to Credit and Political Risks Team at Miller,20210618T174500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
124,https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-reach-usd-13-97-billion-by-2024-at-a-cagr-26-70--spendedge-301309381.html,,Cyber Insurance Market Size to Reach USD 13 . 97 Billion by 2024 at a CAGR 26 . 70 % ,20210609T193000Z,,prnewswire.com,English,United States
125,https://www.prnewswire.com:443/news-releases/cyber-insurance-market-size-to-reach-usd-13-97-billion-by-2024-at-a-cagr-26-70--spendedge-301309381.html,,Cyber Insurance Market Size to Reach USD 13 . 97 Billion by 2024 at a CAGR 26 . 70 % ,20210609T193000Z,,prnewswire.com,English,United States
126,http://www.dailyjournal.net/2021/06/17/financial-markets-stocks/,,"Tenet Healthcare , Fisker rise ; Newmont , Aon fall",20210617T213000Z,,dailyjournal.net,English,United States
127,http://www.tribtown.com/2021/06/17/financial-markets-stocks/,,"Tenet Healthcare , Fisker rise ; Newmont , Aon fall",20210617T204500Z,,tribtown.com,English,United States
128,http://www.therepublic.com/2021/06/17/financial-markets-stocks/,,"Tenet Healthcare , Fisker rise ; Newmont , Aon fall",20210617T233000Z,,therepublic.com,English,United States
154,https://www.crainsdetroit.com/workplace/workers-return-offices-and-covid-rules-change-employers-take-role-mask-police,,Employers take on role of COVID mask police,20210525T173000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/return%20to%20office%20masks_i.jpg,crainsdetroit.com,English,United States
180,https://www.justice.gov/opa/pr/justice-department-sues-block-aon-s-acquisition-willis-towers-watson,,Justice Department Sues to Block Aon Acquisition of Willis Towers Watson | OPA,20210617T000000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
193,https://www.pionline.com/defined-contribution/tough-choice-outsource-tech-or-upgrade,,Tough choice : outsource tech or upgrade,20210614T060000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/bremen_ross_2019_head-main_i_0.jpg,pionline.com,English,United States
194,https://www.prnewswire.com/news-releases/aon-and-willis-towers-watson-issue-statement-on-us-department-of-justice-action-301314202.html,,Aon and Willis Towers Watson Issue Statement on U . S . Department of Justice Action,20210616T220000Z,,prnewswire.com,English,United States
195,https://www.prnewswire.com:443/news-releases/aon-and-willis-towers-watson-issue-statement-on-us-department-of-justice-action-301314202.html,,Aon and Willis Towers Watson Issue Statement on U . S . Department of Justice Action,20210616T220000Z,,prnewswire.com,English,United States
200,https://www.prnewswire.com:443/news-releases/usd-8-billion-growth-expected-in-hr-payroll-processing-services-market-at-a-cagr-of-8-00-amid-covid-19-spread-spendedge-301302231.html,,USD 8 Billion growth expected in HR Payroll Processing Services Market at a CAGR of 8 . 00 % amid COVID - 19 Spread,20210601T144500Z,,prnewswire.com,English,United States
217,https://www.pionline.com/consultants/aon-shed-units-bid-answer-regulators-issues,,Aon to shed units in bid to answer regulator issues,20210614T083000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/aon_center_chicago_1550-main_i.jpg,pionline.com,English,United States
233,https://www.insurancejournal.com/news/international/2021/06/11/618310.htm,https://amp.insurancejournal.com/news/international/2021/06/11/618310.htm,"May Global Disasters Include Hailstorms , Floods , Cyclones , Quakes , Volcanic Eruption",20210611T150000Z,https://www.insurancejournal.com/app/uploads/2021/05/AP-satellite-view-of-cyclone-yaas-21144857316444-scaled.jpg,insurancejournal.com,English,United States
246,https://www.prnewswire.com:443/news-releases/americans-are-spending-more-than-ever-on-pets-sending-the-entire-industry-to-new-highs-301312196.html,,"Americans Are Spending More Than Ever on Pets , Sending the Entire Industry to New Highs",20210615T131500Z,,prnewswire.com,English,United States
