,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.wtvr.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.wtvr.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T183000Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,wtvr.com,English,United States
34,https://www.wtkr.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.wtkr.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T153000Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,wtkr.com,English,United States
35,https://www.newschannel5.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.newschannel5.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T144500Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,newschannel5.com,English,United States
37,https://www.10news.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.10news.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T134500Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,10news.com,English,United States
38,https://www.bizjournals.com/twincities/news/2021/06/02/fortune-500-minnesota-roster-two-companies.html,,Minnesota Fortune 500 roster adds two companies for total of 18 - Minneapolis / St . Paul Business Journal,20210602T230000Z,https://media.bizj.us/view/img/2760311/uhg-hq*1200xx2592-1454-0-379.jpg,bizjournals.com,English,United States
39,https://www.turnto23.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.turnto23.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T171500Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,turnto23.com,English,United States
40,https://www.kristv.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.kristv.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T133000Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,kristv.com,English,United States
41,https://www.wptv.com/rebound/from-handshakes-to-fist-bumps-the-future-of-professional-greetings,https://www.wptv.com/rebound/from-handshakes-to-fist-bumps-the-future-of-professional-greetings?_amp=true,From handshakes to fist bumps : The future of professional greetings,20210604T114500Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,wptv.com,English,United States
48,https://www.prnewswire.com/news-releases/four-new-members-join-invest-in-others-charitable-foundation-board-301304049.html,,Four New Members Join Invest in Others Charitable Foundation Board,20210602T133000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/four-new-members-join-invest-in-others-charitable-foundation-board-301304049.html,,Four New Members Join Invest in Others Charitable Foundation Board,20210602T153000Z,,prnewswire.com,English,United States
51,https://www.msn.com/en-us/money/savingandinvesting/what-slowing-population-growth-means-for-investors/ar-AAKTUtR,,What Slowing Population Growth Means for Investors,20210610T113000Z,,msn.com,English,United States
52,https://www.gobankingrates.com/investing/strategy/what-slowing-population-growth-means-for-investors/,https://www.gobankingrates.com/investing/strategy/what-slowing-population-growth-means-for-investors/amp/,What Slowing Population Growth Means for Investors,20210611T051500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/12/Investor-watching-the-change-of-stock-market-on-laptop-iStock-504757474.jpg,gobankingrates.com,English,United States
53,https://www.financial-planning.com/news/aite-group-gives-awards-to-merrill-lynch-ameriprise-financial-more,,"Aite Group gives awards to Merrill Lynch , Ameriprise Financial , more",20210610T020000Z,https://source-media-brightspot.s3.amazonaws.com/58/ee/bfaa58914becb7ab7a33497341fe/230630982.jpg,financial-planning.com,English,United States
55,https://brazilbusiness.einnews.com/pr_news/544054518/securities-brokerage-and-stock-exchange-services-market-players-increase-use-of-ai-programming,https://brazilbusiness.einnews.com/amp/pr_news/544054518/securities-brokerage-and-stock-exchange-services-market-players-increase-use-of-ai-programming,Securities Brokerage And Stock Exchange Services Market Players Increase Use Of AI Programming,20210617T101500Z,,brazilbusiness.einnews.com,English,United States
57,https://tcbmag.com/two-more-minnesota-companies-added-to-fortune-500-list/,,Two More Minnesota Companies Added to Fortune 500 List,20210603T184500Z,https://d5c1j5k5drfk7.cloudfront.net/wp-content/uploads/2021/06/Fastenal-photo.jpg,tcbmag.com,English,United States
58,https://www.startribune.com/marriott-hotels-covid-learning-lab-shows-event-planners-how-to-safely-resume-meetings-conferences/600063748/,https://m.startribune.com/marriott-hotels-covid-learning-lab-shows-event-planners-how-to-safely-resume-meetings-conferences/600063748/,"Marriott program shows corporations , event planners how to safely resume meetings , conferences . ",20210602T154500Z,https://chorus.stimg.co/22546879/PLAN5.groupshot.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
59,https://www.forbes.com/sites/jasonbisnoff/2021/06/14/stimulus-checks-elon-musk-and-crypto-memes-how-douglas-boneparth-is-tweeting-like-no-other-financial-advisor/,https://www.forbes.com/sites/jasonbisnoff/2021/06/14/stimulus-checks-elon-musk-and-crypto-memes-how-douglas-boneparth-is-tweeting-like-no-other-financial-advisor/amp/,"Stimulus Checks , Elon Musk And Crypto Memes : How Douglas Boneparth Is Using Twitter Like No Other Financial Advisor",20210615T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60c7d08c1722480131764df6%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2414%26cropY1%3D0%26cropY2%3D1357,forbes.com,English,United States
73,https://www.washingtonexaminer.com/business/consumer-prices-are-up-but-is-there-an-inflation-crisis-waiting,https://www.washingtonexaminer.com/business/consumer-prices-are-up-but-is-there-an-inflation-crisis-waiting?_amp=true,"Consumer prices are up , but is there an inflation crisis waiting ? ",20210604T134500Z,http://mediadc-brightspot.s3.amazonaws.com/51/f4/a9760a10411a9efaff0986d0d951/biz1.jpg,washingtonexaminer.com,English,United States
91,https://www.grandrapidsmn.com/news/united-way-collects-personal-care-items-for-local-families/article_03f8e640-ce1c-11eb-b980-f35e19198c29.html,,United Way collects personal care items for local families,20210617T133000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
105,https://www.prnewswire.com:443/news-releases/bmo-financial-group-reports-second-quarter-2021-results-301299720.html,,BMO Financial Group Reports Second Quarter 2021 Results,20210526T104500Z,,prnewswire.com,English,United States
108,https://www.jdsupra.com/legalnews/securities-litigation-update-eighth-6495042/,,"Securities Litigation Update : Eighth Circuit Endorses Striking Class - Action Allegations on the Pleadings , Setting Appellate - Level Precedent for Early Termination of Putative Securities Class Actions | Cadwalader , Wickersham & Taft LLP",20210614T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12314_4540.jpg,jdsupra.com,English,United States
110,https://www.jdsupra.com/legalnews/the-supreme-court-now-to-determine-the-1923069/,,The Supreme Court Now To Determine the Boundaries of Federal Court Jurisdiction Over Federal Arbitration Act Proceedings | BakerHostetler,20210617T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14750_4752.jpg,jdsupra.com,English,United States
111,https://www.krtv.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.krtv.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID,20210607T160000Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,krtv.com,English,United States
112,https://www.kztv10.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19,https://www.kztv10.com/news/national/coronavirus/from-handshakes-to-fist-bumps-navigating-the-future-of-professional-greetings-amid-covid-19?_amp=true,From handshakes to fist bumps : Navigating the future of professional greetings amid COVID - 19,20210607T163000Z,https://ewscripps.brightspotcdn.com/c4/8e/f90eb6aa4b04b306f1a162d987ac/making-a-successful-deal-for-building-at-middle-east-hf2fu04s.jpg,kztv10.com,English,United States
113,https://www.benzinga.com/topic/equities,,equities | Benzinga,20210604T150000Z,,benzinga.com,English,United States
114,https://www.prunderground.com/demystify-financial-planning-for-employee-equity-compensation-with-two-june-webinars-from-mystockoptions-com/00231377/,https://www.prunderground.com/demystify-financial-planning-for-employee-equity-compensation-with-two-june-webinars-from-mystockoptions-com/00231377/amp/,Demystify Financial Planning For Employee Equity Compensation With Two June Webinars From myStockOptions . com,20210602T143000Z,,prunderground.com,English,United States
115,https://www.jdsupra.com/legalnews/recent-decision-adds-additional-risk-4913570/,,Recent Decision Adds Additional Risk For Pennsylvania - based Businesses ; Pennsylvania Consumer Protection Law Widens | Royer Cooper Cohen Braunfeld LLC,20210603T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16111_5547.jpg,jdsupra.com,English,United States
116,https://www.kokomotribune.com/news/business/business-briefs-june-26-2021/article_11875a58-d5c4-11eb-aa1f-c30227f44ca1.html,,"Business briefs , June 26 , 2021",20210625T200000Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/4/7c/47cd55a6-d5c7-11eb-aa2c-33d5027fdccf/60d5f19074ca8.image.jpg,kokomotribune.com,English,United States
117,https://www.natlawreview.com/article/securities-litigation-update-eighth-circuit-endorses-striking-class-action,https://www.natlawreview.com/article/securities-litigation-update-eighth-circuit-endorses-striking-class-action?amp,Eighth Circuit and Early Termination of Putative Securities Class Actions,20210612T180000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/Arbitration.Paperwork.Agreement_4.jpg,natlawreview.com,English,United States
121,https://www.streetinsider.com/PRNewswire/BMO+Financial+Group+Reports+Second+Quarter+2021+Results/18475302.html,,BMO Financial Group Reports Second Quarter 2021 Results,20210526T144500Z,,streetinsider.com,English,United States
123,https://news.yahoo.com/top-money-moves-generation-150000831.html,https://news.yahoo.com/amphtml/top-money-moves-generation-150000831.html,The Top Money Moves To Make for Each Generation,20210525T154500Z,https://s.yimg.com/uu/api/res/1.2/HUmJQ8ZHGkBJmYe2bPAONA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/5f2f59701b43c2dd4872bb5549625010,news.yahoo.com,English,United States
124,https://www.newsdakota.com/2021/06/18/anglers-compete-in-44th-annual-walleye-northern-tourney/,,Anglers Compete in 44th Annual Walleye / Northern Tourney,20210618T174500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2021/06/18114805/202539182_2054407878035351_1551475093426173141_n.jpg,newsdakota.com,English,United States
127,https://www.msn.com/en-us/money/careersandeducation/portland-job-openings-see-whos-hiring-in-the-area/ar-AALk0ig,,Portland Job Openings : See Who Hiring In The Area,20210622T200000Z,,msn.com,English,United States
128,https://www.msn.com/en-us/money/companies/portland-job-openings-see-whos-hiring-in-the-area/ar-AALk0ig,,Portland Job Openings : See Who Hiring In The Area,20210622T194500Z,,msn.com,English,United States
131,https://floridapolitics.com/archives/434080-sunburn-the-morning-read-of-whats-hot-in-florida-politics-6-8-21/,,Sunburn The morning read of what hot in Florida politics 6 . 8 . 21,20210608T093000Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-2-1.jpg,floridapolitics.com,English,United States
