,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-natural-resources-etfs-1203505/,,5 Best Natural Resources ETFs - Insider Monkey,20231010T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21042926/FCX-insidermonkey-1695284963630.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/5-best-metals-stocks-to-invest-in-1211345/,,5 Best Metals Stocks To Invest In - Insider Monkey,20231101T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28091513/GLD-insidermonkey-1695906911659.jpg,insidermonkey.com,English,United States
6,https://www.streetinsider.com/PRNewswire/ALBEMARLE+WITHDRAWS+NON-BINDING+OFFER+TO+ACQUIRE+LIONTOWN+RESOURCES/22273120.html,,ALBEMARLE WITHDRAWS NON - BINDING OFFER TO ACQUIRE LIONTOWN RESOURCES,20231016T010000Z,,streetinsider.com,English,United States
7,https://www.pr-inside.com/albemarle-stock-investors-of-albemarle-corporation-encouraged-to-r4952078.htm,,Albemarle Stock - Investors of Albemarle Corporation Encouraged to ... ,20231024T150000Z,,pr-inside.com,English,United States
8,https://www.jdsupra.com/legalnews/episode-295-deep-dive-into-the-albema-14667/,,Episode 295 -- Deep Dive into the Albemarle DOJ and SEC FCPA Settlements | The Volkov Law Group,20231023T094500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12022_1330.jpg,jdsupra.com,English,United States
9,https://www.jdsupra.com/legalnews/episode-295-deep-dive-into-the-albema-14752/,,Episode 295 -- Deep Dive into the Albemarle DOJ and SEC FCPA Settlements | The Volkov Law Group,20231023T094500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12022_1330.jpg,jdsupra.com,English,United States
10,https://www.prnewswire.com/news-releases/albemarle-withdraws-non-binding-offer-to-acquire-liontown-resources-301956896.html,,ALBEMARLE WITHDRAWS NON - BINDING OFFER TO ACQUIRE LIONTOWN RESOURCES,20231016T014500Z,,prnewswire.com,English,United States
11,https://www.proactiveinvestors.com/companies/news/1032230/albemarle-analysts-slash-target-price-on-lithium-demand-uncertainty-1032230.html,,Albemarle analysts slash target price on lithium demand uncertainty,20231106T184500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzExXC9zaHV0dGVyc3RvY2stNTMzNTQ0MjYyXzY1NDkyNjU3ODM2ZTIuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
12,https://investorplace.com/2023/10/3-lithium-stocks-that-are-poised-to-soar-in-2024/,,3 Lithium Stocks That Are Poised to Soar in 2024,20231011T150000Z,https://investorplace.com/wp-content/uploads/2020/05/lithium1600f.jpg,investorplace.com,English,United States
13,https://www.industrialinfo.com/news/abstract/albemarle-wrestles-with-weakening-lithium-trends-as-mines-ramp-up--325514,,Albemarle Wrestles with Weakening Lithium Trends as Mines Ramp Up,20231110T114500Z,https://media.industrialinfo.com/news/imgmetals_minerals.png,industrialinfo.com,English,United States
14,https://www.insidermonkey.com/blog/11-best-long-term-stocks-to-buy-for-high-returns-1205261/,https://www.insidermonkey.com/blog/11-best-long-term-stocks-to-buy-for-high-returns-1205261/?amp=1,11 Best Long - term Stocks To Buy For High Returns,20231030T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/14085248/shutterstock_218533069.jpg,insidermonkey.com,English,United States
16,http://www.magnoliareporter.com/news_and_business/local_business/article_04017ade-755a-11ee-b359-c786d8788b7f.html,,Albemarle Corporation names new chief financial officer,20231028T100000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
17,https://www.insidermonkey.com/blog/15-best-places-to-retire-in-south-america-1209174/,https://www.insidermonkey.com/blog/15-best-places-to-retire-in-south-america-1209174/?amp=1,15 Best Places to Retire in South America,20231023T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/shutterstock_234309337.jpg,insidermonkey.com,English,United States
18,https://www.forbes.com/sites/timtreadgold/2023/10/31/rinehart-could-be-the-worlds-first-lithium-queen/,https://www.forbes.com/sites/timtreadgold/2023/10/31/rinehart-could-be-the-worlds-first-lithium-queen/amp/,Rinehart Could Be The World First Lithium Queen,20231101T000000Z,https://imageio.forbes.com/specials-images/imageserve/6541789ae764c831e3184f4a/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
19,https://markets.businessinsider.com/news/stocks/3-lithium-stocks-that-ai-predicts-will-deliver-300-returns-by-2030-1032771791,,3 Lithium Stocks That AI Predicts Will Deliver 300 % Returns by 2030,20231102T183000Z,,markets.businessinsider.com,English,United States
22,https://forextv.com/top-news/flame-retardants-market-revenue-to-surpass-usd-21-billion-by-2035-says-research-nester/,,"Flame Retardants Market revenue to surpass USD 21 Billion by 2035 , says Research Nester",20231031T100000Z,https://ml.globenewswire.com/Resource/Download/96a09a24-5fe6-430f-82fe-dffb3b636c43,forextv.com,English,United States
23,https://www.jdsupra.com/legalnews/expansion-of-global-capability-centers-4355893/,,Expansion of Global Capability Centers Requires Anticorruption Compliance Planning | Pillsbury Winthrop Shaw Pittman LLP,20231030T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13266_5639.jpg,jdsupra.com,English,United States
25,https://www.globenewswire.com/news-release/2023/11/10/2778339/0/en/Tertiary-Amines-Market-Size-to-Reach-6-92-Bn-by-2030-The-Insight-Partners.html,,Tertiary Amines Market Size to Reach $6 . 92 Bn by 2030,20231110T141500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,globenewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/key-players-and-intense-competition-emerge-in-the-global-next-generation-anode-materials-market---report-profiles-major-companies-pioneering-innovation-in-battery-technology-301955132.html,,Key Players and Intense Competition Emerge in the Global Next - Generation Anode Materials Market - Report Profiles Major Companies Pioneering Innovation in Battery Technology,20231012T181500Z,,prnewswire.com,English,United States
27,https://markets.businessinsider.com/news/stocks/treasury-announcement-more-important-than-fed-s-japan-abandons-yield-control-tesla-under-200-1032760413,,"Treasury Announcement More Important Than Fed , Japan Abandons Yield Control , Tesla Under $200",20231031T163000Z,,markets.businessinsider.com,English,United States
29,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_35abf7aa-7e77-11ee-80df-5f148c6e6aa8.html,,"Mike McNeill Diary for Wednesday , November 8 , 2023 : The next SAU president | Mike McNeill Diary",20231108T233000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/13/d13fda74-7e77-11ee-8e59-1b082b0515b2/654bf3ac3fda6.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
