,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/lifestyle/best-amazon-canada-sales-deals-oct-21-123042412.html,https://www.yahoo.com/amphtml/lifestyle/best-amazon-canada-sales-deals-oct-21-123042412.html,Amazon weekend deals include tons of early holiday buys : 35+ best sales and deals,20231021T134500Z,https://s.yimg.com/ny/api/res/1.2/BXExmU6gr0l.6v6bL1JT4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://s.yimg.com/os/creatr-uploaded-images/2023-10/93181d10-6f72-11ee-8fef-8edfab97d606,yahoo.com,English,United States
2,https://www.billboard.com/culture/product-recommendations/most-popular-halloween-costumes-buy-online-1235159302/,https://www.billboard.com/culture/product-recommendations/most-popular-halloween-costumes-buy-online-1235159302/amp/,Top 20 Most Popular Halloween Costumes for 2023 – Billboard,20231019T033000Z,https://www.billboard.com/wp-content/uploads/2023/07/barbie-movie-margot-robbie-2023-billboard-1548.jpg,billboard.com,English,United States
5,https://www.businessinsider.com/amazon-labor-union,https://www.businessinsider.com/amazon-labor-union?amp,"Amazon Labor Union History , Leaders , Challenges",20231017T094500Z,https://i.insider.com/652de5e355f52b01b360efd9?&format=jpeg,businessinsider.com,English,United States
7,https://uk.style.yahoo.com/best-amazon-canada-sales-deals-nov-4-120046941.html,https://uk.style.yahoo.com/amphtml/best-amazon-canada-sales-deals-nov-4-120046941.html,Amazon Canada has 100s of early Black Friday deals : 35+ best sale finds to shop this weekend,20231104T140000Z,https://s.yimg.com/ny/api/res/1.2/nODcxi7SrRPbBgU740fi6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/006d0e90-7a7a-11ee-992d-1ff07be3bcc4,uk.style.yahoo.com,English,United States
9,https://www.businessinsider.com/amazon-photos,https://www.businessinsider.com/amazon-photos?amp,"Amazon Photos : How to Use Free , Unlimited Storage for Prime Members",20231109T080000Z,https://i.insider.com/653fde0d96f7540cd0696073?&format=jpeg,businessinsider.com,English,United States
10,https://www.aol.com/lifestyle/reba-mcentire-heated-vest-amazon-162944901.html,https://www.aol.com/amphtml/reba-mcentire-heated-vest-amazon-162944901.html,This heated vest that Reba McEntire loves is on sale at Amazon,20231019T170000Z,https://s.yimg.com/ny/api/res/1.2/MTfc9Velh69qa7dA45Dg0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-10/75c243d0-6e87-11ee-91fc-cf7b04dadad4,aol.com,English,United States
12,https://searchengineland.com/amazon-ads-vs-google-ads-ecommerce-433186,,5 reasons Amazon Ads is better than Google Ads for ecommerce,20231016T211500Z,https://searchengineland.com/wp-content/seloads/2023/10/5-reasons-Amazon-Ads-is-better-than-Google-Ads-for-ecommerce.jpeg,searchengineland.com,English,United States
13,https://www.businessinsider.com/amazon-earnings,https://www.businessinsider.com/amazon-earnings?amp,Amazon Earnings Overview : Latest Data and Insights,20231021T094500Z,https://i.insider.com/652eaf3696f7540cd05e7653?&format=jpeg,businessinsider.com,English,United States
14,https://arstechnica.com/shopping/2023/10/amazon-prime-big-day-deals-2023/,https://arstechnica.com/shopping/2023/10/amazon-prime-big-day-deals-2023/amp/,Amazon Prime Big Deal Days are here : All the best deals of the big sale,20231010T123000Z,https://cdn.arstechnica.net/wp-content/uploads/2023/10/Ars-Technica-Prime-Day-Header-Main-1-Red-760x380.png,arstechnica.com,English,United States
15,https://arstechnica.com/shopping/2023/11/dealmaster-herman-miller-chairs-airpods-and-more/,https://arstechnica.com/shopping/2023/11/dealmaster-herman-miller-chairs-airpods-and-more/amp/,"Dealmaster : Herman Miller chairs , AirPods , and more",20231109T020000Z,https://cdn.arstechnica.net/wp-content/uploads/2023/11/Herman-Miller-Embody-Gaming-Chair-760x380.jpg,arstechnica.com,English,United States
16,https://www.investors.com/news/technology/is-amazon-stock-buy-now-amzn/,,"Is Amazon Stock A Buy After FTC Lawsuit , Holiday Hiring ? ",20231016T164500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-09-shutter.jpg,investors.com,English,United States
17,https://arstechnica.com/shopping/2023/10/dealmaster-oled-tvs-apple-gear-robot-vacuums-and-more/,https://arstechnica.com/shopping/2023/10/dealmaster-oled-tvs-apple-gear-robot-vacuums-and-more/amp/,"Dealmaster : OLED TVs , Apple gear , robot vacuums , and more",20231020T220000Z,https://cdn.arstechnica.net/wp-content/uploads/2023/10/Best-Buy-LG-C3-OLED-TV-760x380.jpg,arstechnica.com,English,United States
18,https://www.cbsnews.com/essentials/amazon-prime-benefits-what-is/,,Everything you need to know about shopping at Amazon,20231017T193000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2021/10/12/466d83bf-7d6f-47be-9f02-8963f334a981/thumbnail/1200x630/6f34d8910fab30c5bd9ad736592a82d9/what-is-amazon-prime.jpg?v=c616fa01c1e89090ed3e507dc56e7b05,cbsnews.com,English,United States
23,https://www.aol.com/ftc-lawsuit-alleges-amazon-tried-171533925.html,https://www.aol.com/amphtml/ftc-lawsuit-alleges-amazon-tried-171533925.html,FTC lawsuit alleges Amazon tried to pull a fast one on consumers with secret price gouging,20231104T140000Z,https://s.yimg.com/ny/api/res/1.2/nwJWMdCz.RLTYIdQGn56vA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTk-/https://media.zenfs.com/en/aol_usatoday_us_articles_590/0f894726020a447724ab231524780c9c,aol.com,English,United States
