,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/baxter-international-bax-stock-hidden-153604956.html,https://finance.yahoo.com/amphtml/news/baxter-international-bax-stock-hidden-153604956.html,  Baxter International ( BAX ) Stock : A Hidden Value Trap ? Unpacking the Risks and Rewards  ,20231016T160000Z,https://media.zenfs.com/en/us.finance.gurufocus/edf975e8ceb690151597163dc4ac3122,finance.yahoo.com,English,United States
1,https://www.fool.com/investing/2023/10/11/why-investors-punished-baxter-international-stock/?source=iedfolrf0000001,,Why Investors Punished Baxter International Stock Today,20231012T003000Z,https://g.foolcdn.com/editorial/images/750670/two-people-seated-at-a-lab-desk-featuring-a-pc-screen-and-microscope.jpg,fool.com,English,United States
3,https://www.openpr.com/news/3256498/advanced-wound-care-market-share-growth-forecast-by-2030,https://www.openpr.com/amp/3256498/advanced-wound-care-market-share-growth-forecast-by-2030,Advanced Wound Care Market Share Growth & Forecast By 2030,20231019T110000Z,https://cdn.openpr.com/W/a/Wa19455822_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/3273045/calcium-pca-market-rapid-growth-at-deep-value-price-huzhou-ouli,https://www.openpr.com/amp/3273045/calcium-pca-market-rapid-growth-at-deep-value-price-huzhou-ouli,Calcium PCA Market Rapid Growth at Deep Value Price : Huzhou Ouli,20231101T203000Z,,openpr.com,English,United States
6,https://www.marketwatch.com/articles/medical-device-stocks-weight-loss-drugs-36d8dc6a,,Baxter and 5 More Medical Device Stocks Primed to Bounce Back,20231018T073000Z,https://images.barrons.com/im-54378510/social,marketwatch.com,English,United States
7,https://www.kptv.com/prnewswire/2023/10/16/irelands-minister-enterprise-leads-trade-mission-chicago-marking-strong-bilateral-trade-relationship-between-usa-ireland/,https://www.kptv.com/prnewswire/2023/10/16/irelands-minister-enterprise-leads-trade-mission-chicago-marking-strong-bilateral-trade-relationship-between-usa-ireland/?outputType=amp,Ireland Minister for Enterprise Leads Trade Mission to Chicago Marking Strong Bilateral Trade Relationship between the united states and Ireland,20231016T180000Z,,kptv.com,English,United States
9,https://finance.yahoo.com/news/shares-dialysis-providers-drop-ozempics-100259954.html,https://finance.yahoo.com/amphtml/news/shares-dialysis-providers-drop-ozempics-100259954.html,Shares of dialysis providers drop after Ozempic early kidney trial success,20231011T103000Z,https://media.zenfs.com/en/reuters-finance.com/2f3adcb2f0c229dfa97d1e6ff0bc48fe,finance.yahoo.com,English,United States
14,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-moves-higher-ahead-of-key-inflation-data-8350903,,S & P 500 Gains and Losses Today : Index Moves Higher Ahead of Key Inflation Data,20231012T010000Z,https://www.investopedia.com/thmb/_dxIBAqhzvH_jkcHVWvtlicTKAE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses-566967a15f114a259f9ff55726ad5b53.png,investopedia.com,English,United States
18,https://www.prnewswire.com/news-releases/wafer-fab-equipment-market-to-grow--by-usd-43-94-billion-from-2022-to-2027-asml-aixtron-se-applied-materials-inc-and-more-among-key-companies--technavio-301956570.html,,"Wafer fab equipment market to grow by USD 43 . 94 billion from 2022 to 2027 ; ASML , AIXTRON SE , Applied Materials Inc ., and more among key companies - Technavio",20231016T234500Z,,prnewswire.com,English,United States
19,https://finance.yahoo.com/news/novo-nordisk-drugs-shaking-stock-103035770.html,https://finance.yahoo.com/amphtml/news/novo-nordisk-drugs-shaking-stock-103035770.html,Novo Drugs Ozempic and Wegovy Are Shaking Up Stock Markets Again,20231011T150000Z,https://media.zenfs.com/en/bloomberg_markets_842/5f347a831dd9d5ed33de57814d67a2c2,finance.yahoo.com,English,United States
20,https://www.tmcnet.com/usubmit/2023/10/17/9900571.htm,,Oneview Healthcare and Baxter Announce Connected Care Collaboration During Meeting with Enterprise Ireland,20231017T221500Z,https://mms.businesswire.com/media/20231017296352/en/1918233/4/OV_Baxter.jpg,tmcnet.com,English,United States
21,https://www.prnewswire.com/news-releases/the-pre-filled-syringes-market-size-to-grow-at-a-cagr-of-8-93-from-2022-to-2027the-shift-from-glass-pre-filled-syringes-to-plastic-pre-filled-syringes-to-boost-market-growth---technavio-301978799.html,,The Pre - filled Syringes Market size to grow at a CAGR of 8 . 93 % from 2022 to 2027|The shift from glass pre - filled syringes to plastic pre - filled syringes to boost market growth,20231107T044500Z,https://mma.prnewswire.com/media/2267766/Technavio.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/key-players-in-motion-sickness-drugs-market-include-glaxosmithkline-novartis-and-teva-pharmaceuticals-301969176.html,,"Key Players in Motion Sickness Drugs Market Include GlaxoSmithKline , Novartis , and Teva Pharmaceuticals",20231027T010000Z,,prnewswire.com,English,United States
24,"https://www.streetinsider.com/Reuters/Wall+St+eyes+higher+open+as+Treasury+yields+retreat,+Fed+minutes+awaited/22259655.html",,"Wall St eyes higher open as Treasury yields retreat , Fed minutes awaited",20231011T131500Z,http://www.streetinsider.com/images/news2/222/22259655/resize_LYNXMPEJ9A0FA.jpg,streetinsider.com,English,United States
27,https://www.globenewswire.com/news-release/2023/11/06/2774243/0/en/Rising-Geriatric-Population-Boosts-Demand-for-Anesthesia-Drugs-and-Devices-in-the-United-States.html,,Rising Geriatric Population Boosts Demand for Anesthesia,20231106T151500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
28,https://brazilbusiness.einnews.com/pr_news/665281516/global-pharmacy-automation-solution-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/665281516/global-pharmacy-automation-solution-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,"Global Pharmacy Automation Solution Market Forecast 2023 - 2032 – Market Size , Drivers , Trends , And Competitors",20231031T210000Z,,brazilbusiness.einnews.com,English,United States
30,https://www.reuters.com/markets/us/futures-inch-higher-treasury-yields-retreat-fed-minutes-awaited-2023-10-11/,,"Wall St gains as long - term Treasury yields retreat , Fed minutes awaited",20231011T150000Z,https://www.reuters.com/resizer/-G0NxfZUQOcUytZ0zgkgrA6eQJM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KXGMZANWTNP47CH5JA7EPFNKHM.jpg,reuters.com,English,United States
33,https://www.prnewswire.com/news-releases/advances-in-infusion-pump-technology-drive-expansion-of-the-home-infusion-therapy-market-301979879.html,,Advances in Infusion Pump Technology Drive Expansion of the Home Infusion Therapy Market,20231107T120000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/hemostats-market-worth-3-7-billion--marketsandmarkets-301958813.html,,Hemostats Market Worth $3 . 7 Billion | MarketsandMarkets,20231017T154500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/physiotherapy-market-to-grow-by-usd-4-59-billion-between-2022--2027--access-the-complete-bundle-report---technavio-301951865.html,,Physiotherapy Market to grow by USD 4 . 59 billion between 2022 - 2027 | Access the complete bundle report,20231011T000000Z,,prnewswire.com,English,United States
37,https://www.cnbc.com/2023/10/12/which-stocks-might-be-disrupted-next-by-ozempic-and-other-glp-1-drugs-.html,,Which stocks might be disrupted next by Ozempic and other GLP - 1 drugs,20231012T144500Z,https://image.cnbcfm.com/api/v1/image/104882290-GettyImages-567389877.jpg?v=1697119391,cnbc.com,English,United States
39,https://finance.yahoo.com/news/rising-demand-home-dialysis-technological-122300867.html,https://finance.yahoo.com/amphtml/news/rising-demand-home-dialysis-technological-122300867.html,Rising Demand for Home Dialysis and Technological Advancements Drive Growth in the Dialysis Market,20231019T124500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
41,https://www.prnewswire.com/news-releases/increasing-esrd-cases-and-preference-for-dialysis-over-transplant-propel-the-global-dialysis-market-despite-stringent-regulations-301963378.html,,"Increasing ESRD Cases and Preference for Dialysis Over Transplant Propel the Global Dialysis Market , Despite Stringent Regulations",20231021T004500Z,,prnewswire.com,English,United States
42,https://www.startribune.com/miromatrix-medical-says-its-pig-and-kidney-livers-will-be-safe-for-human-transplants/600210980/,https://m.startribune.com/miromatrix-medical-says-its-pig-and-kidney-livers-will-be-safe-for-human-transplants/600210980/,Miromatrix Medical bioengineers pig kidneys and livers for possible transplant into humans,20231030T150000Z,https://chorus.stimg.co/24061504/merlin_68207509.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
43,https://www.bostonglobe.com/2023/10/11/business/eastern-bank-closing-branches/,,Eastern Bank closing branches - The Boston Globe,20231012T010000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/fudoF_6UUcXhJI76u60mmW_L8z4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/VRMIB66YABCKJPYRBORSTEW4UQ.jpg,bostonglobe.com,English,United States
44,https://www.nasdaq.com/articles/daily-markets-september-ppi-fed-minutes-and-the-middle-east,https://www.nasdaq.com/articles/daily-markets-september-ppi-fed-minutes-and-the-middle-east?amp,"Daily Markets : September PPI , Fed Minutes , and the Middle East",20231011T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2020/09/17/stocks-aly-song-reuters.jpeg,nasdaq.com,English,United States
45,http://www.itnewsonline.com/PRNewswire/Wafer-fab-equipment-market-to-grow-by-USD-43.94-billion-from-2022-to-2027-ASML-AIXTRON-SE-Applied-Materials-Inc.-and-more-among-key-companies--Technavio/951383,,"Wafer fab equipment market to grow by USD 43 . 94 billion from 2022 to 2027 ; ASML , AIXTRON SE , Applied Materials Inc ., and more among key companies - Technavio",20231016T234500Z,,itnewsonline.com,English,United States
46,https://www.tmcnet.com/usubmit/2023/10/16/9899425.htm,,"Wafer fab equipment market to grow by USD 43 . 94 billion from 2022 to 2027 ; ASML , AIXTRON SE , Applied Materials Inc ., and more among key companies - Technavio",20231016T234500Z,https://mma.prnewswire.com/media/2246718/Technavio__announced_its_latest_market_research_report_titled_Global_Wafer_Fab_Equipment_Market_2.jpg,tmcnet.com,English,United States
47,https://www.prnewswire.com/news-releases/advanced-wound-care-and-closures-market-to-reach-32-9-billion-globally-by-2032-at-5-4-cagr-allied-market-research-301969197.html,,"Advanced Wound Care and Closures Market to Reach $32 . 9 Billion , Globally , by 2032 at 5 . 4 % CAGR : Allied Market Research",20231027T003000Z,,prnewswire.com,English,United States
48,https://brazilbusiness.einnews.com/pr_news/662850680/infection-surveillance-solutions-market-growth-and-opportunities-industry-forecast-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/662850680/infection-surveillance-solutions-market-growth-and-opportunities-industry-forecast-2023-2032,"Infection Surveillance Solutions Market Growth and Opportunities , Industry Forecast , 2023 - 2032",20231019T130000Z,,brazilbusiness.einnews.com,English,United States
50,https://www.pharmiweb.com/press-release/2023-11-03/topical-bioadhesives-market-bonds-its-way-to-a-valuation-of-us-113-billion-in-2033-fmi-projection,,Topical Bioadhesives Market Bonds Its Way to a Valuation of US$ 1 . 13 Billion in 2033 - FMI Projection,20231103T083000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
52,https://www.texasguardian.com/news/273995443/motion-sickness-treatment-market-size-expected-to-reach-usd-8768-million-with-cagr-of-34-by-2030---industryarc,,Motion Sickness Treatment Market Size Expected to Reach USD $876 . 8 Million with CAGR of 3 . 4 % by 2030,20231011T020000Z,,texasguardian.com,English,United States
53,https://www.sandiegosun.com/news/273995443/motion-sickness-treatment-market-size-expected-to-reach-usd-8768-million-with-cagr-of-34-by-2030---industryarc,,Motion Sickness Treatment Market Size Expected to Reach USD $876 . 8 Million with CAGR of 3 . 4 % by 2030,20231011T044500Z,,sandiegosun.com,English,United States
55,https://www.sandiegosun.com/news/273996587/durable-medical-equipment-size-expected-to-reach-usd--3428-billion-in-2030-319982-million-with-cagr-of-61550--by-2030---industryarc,,"Durable Medical Equipment Size Expected to Reach USD $ 342 . 8 Billion in 2030 3 , 19 , 982 Million with CAGR of 6 . 15 . 50 % by 2030",20231012T044500Z,,sandiegosun.com,English,United States
57,https://www.zerohedge.com/markets/futures-rise-yields-drop-amid-escalating-israel-violence,,"Futures Rise , Yields Drop Amid Escalating Israel Violence",20231011T124500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-10/trader%20looking%2063%20glasses_0.jpg?itok=MaQtHXc_,zerohedge.com,English,United States
58,https://www.pharmiweb.com/press-release/2023-11-06/general-anesthesia-drugs-market-to-grow-at-33-cagr-next-gen-innovations-promise-patient-centric-a,,"General Anesthesia Drugs Market to Grow at 3 . 3 % CAGR , Next - Gen Innovations Promise Patient - Centric A",20231106T073000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
