,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/google-contractors-bard-ai-chatbot-unionize-2023-11,https://www.businessinsider.com/google-contractors-bard-ai-chatbot-unionize-2023-11?amp,Google Contractors Who Helped Train Bard AI Chatbot Vote to Unionize,20231107T033000Z,https://i.insider.com/65497e6536d588dc55cbded3?&format=jpeg,businessinsider.com,English,United States
1,https://www.fool.com/investing/2023/10/11/1-spectacular-dividend-stock-with-artificial-intel/?source=iedfolrf0000001,,1 Spectacular Dividend Stock With Artificial Intelligence ( AI ) Aspirations,20231011T123000Z,https://g.foolcdn.com/editorial/images/749908/business-meeting-presentation-chart-talking.jpg,fool.com,English,United States
3,https://www.eagletribune.com/region/accenture-expands-cybersecurity-services-capabilities-in-latin-america-with-acquisition-of-mnemo-mexico/article_ac81be84-9d9b-52dd-bbe1-09f322459af0.html,,Accenture Expands Cybersecurity Services Capabilities in Latin America with Acquisition of MNEMO Mexico,20231023T210000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/3c/d3c98c00-1ab3-596f-a8c6-5a1a01f52d4b/6536c0ea99f0f.image.jpg?crop=1196%2C628%2C1%2C0,eagletribune.com,English,United States
4,https://www.streetinsider.com/Business+Wire/Accenture+Acquires+Canadian+Capital+Projects+Consulting+Company+Comtech+Group/22318031.html,,Accenture Acquires Canadian Capital Projects Consulting Company Comtech Group,20231026T163000Z,,streetinsider.com,English,United States
11,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+to+Launch+Network+of+Generative+AI+Studios/22386729.html,,Accenture ( ACN ) to Launch Network of Generative AI Studios,20231109T131500Z,,streetinsider.com,English,United States
12,https://www.securityinfowatch.com:443/cybersecurity/press-release/53077097/accenture-acquires-innotec-security-spainbased-leading-cybersecurity-company,,"Accenture acquires Innotec Security , Spain - based leading cybersecurity company",20231102T213000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/11/16x9/Innotec.6543f358ecba1.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
17,https://finance.yahoo.com/news/accenture-plc-chair-ceo-julie-120328368.html,https://finance.yahoo.com/amphtml/news/accenture-plc-chair-ceo-julie-120328368.html,"Accenture PLC Chair and CEO Julie Sweet Sells 9 , 000 Shares",20231107T123000Z,https://media.zenfs.com/en/us.finance.gurufocus/897404c50211b3b0f3a2b2e6eca892a7,finance.yahoo.com,English,United States
19,https://www.finsmes.com/2023/10/accenture-acquires-comtech-group.html,,Accenture Acquires Comtech Group,20231026T220000Z,https://www.finsmes.com/wp-content/uploads/2023/10/ComtechGroup.jpg,finsmes.com,English,United States
21,https://www.marketwatch.com/story/accenture-buys-canadian-consulting-firm-comtech-6292da12,https://www.marketwatch.com/amp/story/accenture-buys-canadian-consulting-firm-comtech-6292da12,Accenture Buys Canadian Consulting Firm Comtech,20231026T170000Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/accenture-to-buy-stagwell-healthcare-marketing-agency-for-245m-aed4bdbf,https://www.marketwatch.com/amp/story/accenture-to-buy-stagwell-healthcare-marketing-agency-for-245m-aed4bdbf,Accenture to Buy Stagwell Healthcare Marketing Agency for $245M,20231025T173000Z,,marketwatch.com,English,United States
