,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/investors-aptiv-nyse-aptv-seen-104852508.html,https://finance.yahoo.com/amphtml/news/investors-aptiv-nyse-aptv-seen-104852508.html,Investors in Aptiv ( NYSE : APTV ) have seen decent returns of 34 % over the past five years,20231010T114500Z,https://media.zenfs.com/en/simply_wall_st__316/022699753fad0dede80810c245e79274,finance.yahoo.com,English,United States
1,https://www.themarketsdaily.com/2023/10/23/handelsbanken-fonder-ab-has-16-06-million-stock-position-in-aptiv-plc-nyseaptv.html,,Handelsbanken Fonder AB Has $16 . 06 Million Stock Position in Aptiv PLC ( NYSE : APTV ) ,20231023T133000Z,,themarketsdaily.com,English,United States
2,https://finance.yahoo.com/news/j-p-morgan-sees-least-172703585.html,https://finance.yahoo.com/amphtml/news/j-p-morgan-sees-least-172703585.html,J . P . Morgan Sees at Least 60 % Gains in These 2  Strong Buy  Stocks Here Why They Could Soar,20231101T104500Z,https://media.zenfs.com/en/tipranks_452/7c22d6eef28883af6b8ca84b78df8bfa,finance.yahoo.com,English,United States
3,https://finance.yahoo.com/news/aptiv-plc-aptv-reports-11-143335361.html,https://finance.yahoo.com/amphtml/news/aptiv-plc-aptv-reports-11-143335361.html,Aptiv PLC ( APTV ) Reports 11 % Increase in Q3 Revenue and Record Adjusted Operating Earnings,20231102T150000Z,https://media.zenfs.com/en/us.finance.gurufocus/5a1787b5a8796d7c73950d16a74179e1,finance.yahoo.com,English,United States
5,https://www.themarketsdaily.com/2023/11/06/aptiv-nyseaptv-upgraded-at-piper-sandler.html,,Aptiv ( NYSE : APTV ) Upgraded at Piper Sandler,20231106T090000Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/11304866/new-york-life-investment-management-llc-raises-stock-position-in-aptiv-plc-nyseaptv.html,,New York Life Investment Management LLC Raises Stock Position in Aptiv PLC ( NYSE : APTV ) ,20231104T160000Z,,tickerreport.com,English,United States
7,https://www.etfdailynews.com/2023/11/04/new-york-life-investment-management-llc-raises-stock-position-in-aptiv-plc-nyseaptv/,,New York Life Investment Management LLC Raises Stock Position in Aptiv PLC ( NYSE : APTV ) ,20231104T164500Z,,etfdailynews.com,English,United States
8,https://www.modernreaders.com/news/2023/11/02/aptiv-target-of-unusually-high-options-trading-nyseaptv.html,,Aptiv Target of Unusually High Options Trading ( NYSE : APTV ) ,20231102T183000Z,,modernreaders.com,English,United States
9,https://www.themarketsdaily.com/2023/11/07/aptiv-nyseaptv-price-target-cut-to-113-00-by-analysts-at-royal-bank-of-canada.html,,Aptiv ( NYSE : APTV ) Price Target Cut to $113 . 00 by Analysts at Royal Bank of Canada,20231107T071500Z,,themarketsdaily.com,English,United States
11,https://www.insidermonkey.com/blog/aptiv-plc-nyseaptv-q3-2023-earnings-call-transcript-1216389/,,Aptiv PLC ( NYSE : APTV ) Q3 2023 Earnings Call Transcript,20231103T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28162918/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
