,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2023/10/19/renasant-bank-sells-225-shares-of-avalonbay-communities-inc-nyseavb.html,,"Renasant Bank Sells 225 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231019T184500Z,,modernreaders.com,English,United States
1,https://theenterpriseleader.com/2023/11/10/texas-permanent-school-fund-corp-increases-stake-in-avalonbay-communities-inc-nyseavb.html,,"Texas Permanent School Fund Corp Increases Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231110T141500Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2023/11/07/brokerages-set-avalonbay-communities-inc-nyseavb-target-price-at-195-76.html,,"Brokerages Set AvalonBay Communities , Inc . ( NYSE : AVB ) Target Price at $195 . 76",20231107T110000Z,,wkrb13.com,English,United States
3,https://www.etfdailynews.com/2023/10/26/avalonbay-communities-inc-nyseavb-stake-lowered-by-bristlecone-advisors-llc/,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Stake Lowered by Bristlecone Advisors LLC",20231026T160000Z,,etfdailynews.com,English,United States
4,https://www.tickerreport.com/banking-finance/11278684/avalonbay-communities-inc-nyseavb-position-boosted-by-bi-asset-management-fondsmaeglerselskab-a-s.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Position Boosted by BI Asset Management Fondsmaeglerselskab A S",20231028T151500Z,,tickerreport.com,English,United States
5,https://theenterpriseleader.com/2023/10/28/portside-wealth-group-llc-takes-333000-position-in-avalonbay-communities-inc-nyseavb.html,,"Portside Wealth Group LLC Takes $333 , 000 Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231028T123000Z,,theenterpriseleader.com,English,United States
9,https://wtop.com/business-finance/2023/11/dc-sues-more-than-a-dozen-of-districts-largest-landlords-alleging-widespread-rent-collusion/,,"DC sues more than a dozen of District largest landlords , alleging widespread rent collusion",20231101T210000Z,https://wtop.com/wp-content/uploads/2023/09/GettyImages-1347257020-1-scaled-e1695254887930.jpg,wtop.com,English,United States
10,https://commercialobserver.com/2023/11/dc-attorney-general-sues-14-landlords-and-realpage-over-rent-fixing/,,DC Attorney General Sues 14 Landlords and RealPage Over Rent Fixing,20231101T230000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/10/GettyImages-1634910060.jpg?quality=80,commercialobserver.com,English,United States
11,https://www.nbcphiladelphia.com/news/business/money-report/major-landlords-realpage-sued-in-dc-for-alleged-rent-fixing-scheme/3683080/,https://www.nbcphiladelphia.com/news/business/money-report/major-landlords-realpage-sued-in-dc-for-alleged-rent-fixing-scheme/3683080/?amp=1,"Major landlords , RealPage sued in DC for alleged rent - fixing scheme",20231101T140000Z,https://media.nbcphiladelphia.com/2023/11/107326731-1698838888821-gettyimages-1236016934-Igor_Golovniov_GA200255.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
12,https://www.insidermonkey.com/blog/avalonbay-communities-inc-nyseavb-q3-2023-earnings-call-transcript-1211663/,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Q3 2023 Earnings Call Transcript",20231027T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/09120320/AVB-insidermonkey-1696867398522.jpg,insidermonkey.com,English,United States
13,https://timesofsandiego.com/education/2023/11/08/first-sdsu-mission-valley-affordable-housing-retail-plans-get-board-of-trustees-approval/,,"First SDSU Mission Valley Affordable Housing , Retail Plans Get Board of Trustees Approval",20231109T023000Z,https://timesofsandiego.com/wp-content/uploads/2023/08/SDSU-Mission-Valley.jpg,timesofsandiego.com,English,United States
14,https://www.streetinsider.com/PRNewswire/Cantor+Fitzgerald+and+Harbor+Group+International+Expand+Relationship+with+Joint+Venture+to+Acquire+Westchester+Multifamily+Community/22353984.html,,Cantor Fitzgerald and Harbor Group International Expand Relationship with Joint Venture to Acquire Westchester Multifamily Community,20231102T200000Z,,streetinsider.com,English,United States
15,https://washingtoncitypaper.com/article/635070/schwalb-claims-a-tech-company-and-14-of-d-c-s-largest-landlords-colluded-to-fix-rent-prices-in-new-antitrust-lawsuit/,,Schwalb Claims a Tech Company and 14 of D . C . Largest Landlords Colluded to Fix Rent Prices in New Antitrust Lawsuit,20231101T151500Z,https://i0.wp.com/newspack-washingtoncitypaper.s3.amazonaws.com/uploads/2023/10/Schwalb.jpg?fit=2000%2C1330&ssl=1,washingtoncitypaper.com,English,United States
16,https://realtybiznews.com/realpage-and-14-landlords-sued-for-unlawfully-colluding-to-raise-rents/98780139/,https://realtybiznews.com/realpage-and-14-landlords-sued-for-unlawfully-colluding-to-raise-rents/98780139/amp/,RealPage and 14 Landlords Sued for Unlawfully Colluding to Raise Rents,20231106T164500Z,https://realtybiznews.com/wp-content/uploads/2022/01/20220131_021324_0000-1.png,realtybiznews.com,English,United States
17,"https://www.streetinsider.com/Business+Wire/AvalonBay+Communities,+Inc.+Announces+Third+Quarter+2023+Operating+Results+and+Fourth+Quarter+and+Full+Year+2023+Financial+Outlook/22312722.html",,"AvalonBay Communities , Inc . Announces Third Quarter 2023 Operating Results and Fourth Quarter and Full Year 2023 Financial Outlook",20231025T221500Z,,streetinsider.com,English,United States
