,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-arch-capital-group-ltd-acgl-well-positioned-to-benefit-from-positive-dynamics-1206526/,,Is Arch Capital Group Ltd . ( ACGL ) Well - Positioned to Benefit From Positive Dynamics ? ,20231017T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28155513/ALL-insidermonkey-1695930911309.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/arch-capital-group-ltd-nasdaq-130017256.html,https://finance.yahoo.com/amphtml/news/arch-capital-group-ltd-nasdaq-130017256.html,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Recent Stock Performance Looks Decent - Can Strong Fundamentals Be the Reason ? ,20231028T134500Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
2,https://www.benzinga.com/news/23/10/35292749/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-4-600-today,https://www.benzinga.com/amp/content/35292749,"If You Invested $1000 In This Stock 10 Years Ago , You Would Have $4 , 600 Today - Arch Capital Group ( NASDAQ : ACGL ) ",20231017T171500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,benzinga.com,English,United States
3,https://finance.yahoo.com/news/arch-capital-groups-nasdaq-acgl-110030468.html,https://finance.yahoo.com/amphtml/news/arch-capital-groups-nasdaq-acgl-110030468.html,Arch Capital Group ( NASDAQ : ACGL ) investors will be pleased with their splendid 204 % return over the last five years,20231107T114500Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
4,https://www.tickerreport.com/banking-finance/11305475/arch-capital-group-nasdaqacgl-price-target-increased-to-105-00-by-analysts-at-barclays.html,,Arch Capital Group ( NASDAQ : ACGL ) Price Target Increased to $105 . 00 by Analysts at Barclays,20231105T070000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2023/11/01/arch-capital-group-nasdaqacgl-issues-earnings-results.html,,Arch Capital Group ( NASDAQ : ACGL ) Issues Earnings Results,20231101T133000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2023/11/05/arch-capital-group-nasdaqacgl-pt-raised-to-105-00-at-barclays.html,,Arch Capital Group ( NASDAQ : ACGL ) PT Raised to $105 . 00 at Barclays,20231105T064500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2023/11/09/insider-selling-arch-capital-group-ltd-nasdaqacgl-ceo-sells-7350-shares-of-stock.html,,"Insider Selling : Arch Capital Group Ltd . ( NASDAQ : ACGL ) CEO Sells 7 , 350 Shares of Stock",20231109T104500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2023/10/15/chase-investment-counsel-corp-lowers-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Chase Investment Counsel Corp Lowers Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20231015T140000Z,,wkrb13.com,English,United States
10,https://www.investors.com/news/progressive-shows-rising-price-performance-with-jump-to-91-rs-rating/,,Progressive Shows Rising Price Performance With Jump To 91 RS Rating,20231013T193000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
13,https://www.marketwatch.com/articles/buy-insurance-stocks-9f2f8aa4,,Insurance Stocks Have Been Hammered . 6 Picks for a Rebound . ,20231013T073000Z,https://images.barrons.com/im-31113756/social,marketwatch.com,English,United States
14,https://www.insidermonkey.com/blog/reasons-for-the-surge-of-the-progressive-corporation-pgr-1206563/,,Reasons for the Surge of The Progressive Corporation ( PGR ) ,20231017T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/27064937/insurance-for-automobile.jpg,insidermonkey.com,English,United States
15,https://www.insidermonkey.com/blog/liberty-broadband-corporation-lbrdk-bounced-back-in-q3-1206964/,,Liberty Broadband Corporation ( LBRDK ) Bounced Back in Q3,20231018T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/22035532/mika-baumeister-9Qq_G14hNC8-unsplash.jpg,insidermonkey.com,English,United States
16,https://www.foxbusiness.com/business-leaders/warren-buffett-sits-tight-cash-berskhire-investments-take-hit-reports,https://www.foxbusiness.com/business-leaders/warren-buffett-sits-tight-cash-berskhire-investments-take-hit-reports.amp,Warren Buffett sits tight on cash as Berskhire investments take a hit : reports,20231104T201500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/02/0/0/Berskshire-Hathaway-A.jpg?ve=1&tl=1,foxbusiness.com,English,United States
17,https://finance.yahoo.com/news/arch-capital-group-ltd-acgl-052349783.html,https://finance.yahoo.com/amphtml/news/arch-capital-group-ltd-acgl-052349783.html,Arch Capital Group Ltd ( ACGL ): A Strategic SWOT Insight,20231110T063000Z,https://media.zenfs.com/en/us.finance.gurufocus/b1d4073d2c4e869fe6cac338bacff326,finance.yahoo.com,English,United States
18,https://www.investors.com:443/etfs-and-funds/etfs/sp500-investors-win-exciting-gains-from-this-boring-industry/,,S & P 500 : Investors Win Exciting Gains From This  Boring  Industry,20231102T130000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-moneyflood-01-shutt.jpg,investors.com,English,United States
20,https://www.marketwatch.com/articles/danone-unilever-samsung-ubs-value-consumer-stock-picks-from-davidsamra-4d2ba84c,,"Consumer Stocks Offer Value , Says this International Investor",20231019T060000Z,https://images.barrons.com/im-31705273/social,marketwatch.com,English,United States
