,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.wtvm.com/2023/10/10/multiple-columbus-murder-trials-kick-off-muscogee-county-court/,https://www.wtvm.com/2023/10/10/multiple-columbus-murder-trials-kick-off-muscogee-county-court/?outputType=amp,Multiple Columbus murder trials kick off in Muscogee County court,20231011T001500Z,https://gray-wtvm-prod.cdn.arcpublishing.com/resizer/7_QRdi_h6KWqNLdp6677wtrpvR4=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5LE2EBAITZB3TAA6WMFJ2IOBHY.jpg,wtvm.com,English,United States
33,https://www.wfaa.com/article/news/crime/muhlaysia-booker-dallas-texas-murder-transgender-kendrell-lyles-guilty-sentenced/287-c9d29ec4-5e8b-4c14-be13-33618beba578,https://www.wfaa.com/amp/article/news/crime/muhlaysia-booker-dallas-texas-murder-transgender-kendrell-lyles-guilty-sentenced/287-c9d29ec4-5e8b-4c14-be13-33618beba578,Muhlaysia Booker killer Kendrell Lyles pleads guilty in Dallas,20231106T224500Z,https://media.wfaa.com/assets/WFAA/images/f18796d9-65ce-4211-ba2a-6e0404084186/f18796d9-65ce-4211-ba2a-6e0404084186_1140x641.jpg,wfaa.com,English,United States
34,https://www.statesboroherald.com/local/popeyes-dunkin-to-build-second-restaurants-in-boro/,,"Popeyes , Dunkin  to build second restaurants in Boro - Statesboro Herald",20231018T043000Z,https://statesboroherald.cdn-anvilcms.net/media/images/2023/10/18/images/Popeyes_Dunkin_Sign.max-640x480.jpg,statesboroherald.com,English,United States
35,https://www.foxnews.com/us/watch-new-footage-philadelphia-looters-ransacking-pharmacies-gas-station-armloads-stolen-goods,https://www.foxnews.com/us/watch-new-footage-philadelphia-looters-ransacking-pharmacies-gas-station-armloads-stolen-goods.amp,"WATCH : New footage of Philadelphia looters ransacking pharmacies , gas station with armloads of stolen goods",20231021T223000Z,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Philly-Looters-1.jpg,foxnews.com,English,United States
36,https://www.arkansasonline.com/news/2023/oct/28/lr-revolution-gets-ok-for-polyethylene/,,LR Revolution gets OK for polyethylene,20231028T074500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
37,https://www.thomsonreuters.com/en/press-releases/2023/november/thomson-reuters-announces-winners-of-the-annual-synergy-awards.html,,"Thomson Reuters announces winners of the annual SYNERGY Awards for best in Corporate Legal , Tax and Accounting industries",20231110T173000Z,https://www.thomsonreuters.com/content/dam/ewp-m/images/thomsonreuters/en/photography/reuters/rtr1zkvu-luke-macgregor-tr.jpg.transform/rect-768/q90/image.jpg,thomsonreuters.com,English,United States
38,https://www.globenewswire.com/news-release/2023/10/12/2758960/0/en/GridGain-Unified-Real-Time-Data-Platform-Version-8-9-Addresses-Today-s-More-Complex-Real-Time-Data-Processing-and-Analytics-Use-Cases.html,,GridGain Unified Real - Time Data Platform Version 8 . 9,20231012T074500Z,https://ml.globenewswire.com/Resource/Download/49535c83-9447-4345-856d-02208a06cd71,globenewswire.com,English,United States
39,https://www.nwaonline.com/news/2023/oct/28/lr-revolution-gets-ok-for-polyethylene/,,LR Revolution gets OK for polyethylene,20231028T071500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
40,https://www.fool.com/investing/2023/11/09/should-you-invest-in-advance-auto-parts-stock-righ/?source=iedfolrf0000001,,Should You Invest in Advance Auto Parts Stock Right Now ? ,20231109T124500Z,https://g.foolcdn.com/editorial/images/753158/advance-auto-parts-aap-stock-car-vehicle-ev-evs.jpg,fool.com,English,United States
41,https://www.aol.com/news/7-1-missouri-tigers-headed-162901530.html,https://www.aol.com/amphtml/7-1-missouri-tigers-headed-162901530.html,"At 7 - 1 , the Missouri Tigers are headed for a strong bowl game ... and maybe more ? ",20231023T174500Z,https://media.zenfs.com/en/aol_kansas_city_star_mcclatchy_articles_420/653c327d3d052a81c6d1ffc17c0449dc,aol.com,English,United States
42,https://www.fool.com/investing/2023/10/10/1-magnificent-nasdaq-100-stock-to-buy-and-hold-for/?source=iedfolrf0000001,,1 Magnificent Nasdaq - 100 Stock to Buy and Hold Forever,20231010T191500Z,https://g.foolcdn.com/editorial/images/749957/mother-daughter-road-trip-in-car.jpg,fool.com,English,United States
43,https://finance.yahoo.com/news/rivian-upgraded-qorvo-downgraded-wall-133248240.html,https://finance.yahoo.com/amphtml/news/rivian-upgraded-qorvo-downgraded-wall-133248240.html,"Rivian upgraded , Qorvo downgraded : Wall Street top analyst calls",20231010T141500Z,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,finance.yahoo.com,English,United States
44,https://www.centralmaine.com/2023/10/28/opponents-of-public-utility-takeover-far-outspend-supporters-as-election-day-nears/,,Opponents of public utility takeover far outspend supporters as Election Day nears,20231028T223000Z,,centralmaine.com,English,United States
45,https://www.centralmaine.com/2023/10/29/opponents-of-public-utility-takeover-far-outspend-supporters-as-election-day-nears/,,Opponents of public utility takeover far outspend supporters as Election Day nears,20231029T101500Z,,centralmaine.com,English,United States
46,https://investorplace.com/2023/10/7-stocks-you-better-be-buying-on-every-single-dip/,,7 Stocks You Better Be Buying on Every Single Dip,20231031T030000Z,https://investorplace.com/wp-content/uploads/2022/10/stocks-to-buy-greedy1600-1024x576.png,investorplace.com,English,United States
47,https://www.delgazette.com/2023/10/14/dchs-to-host-victorian-tea/,,DCHS to host Victorian Tea - Delaware Gazette,20231014T150000Z,,delgazette.com,English,United States
48,https://www.bankrate.com/investing/best-monthly-dividend-stocks/,,Best Monthly Dividend Stocks,20231104T010000Z,https://www.bankrate.com/2022/06/14142337/Best-monthly-dividend-stocks.jpeg,bankrate.com,English,United States
49,https://www.modernreaders.com/news/2023/10/17/analysts-downgrades-for-october-16th-aeo-alks-azo-bery-big-cck-chuy-cvs-hal-htz.html,,"Analyst Downgrades for October 16th ( AEO , ALKS , AZO , BERY , BIG , CCK , CHUY , CVS , HAL , HTZ ) ",20231017T021500Z,,modernreaders.com,English,United States
50,https://www.greenvilleadvocate.com/2023/10/28/american-legion-holds-annual-turkey-shoot/,,American Legion holds annual turkey shoot - The Greenville Advocate,20231028T221500Z,https://www.greenvilleadvocate.com/wp-content/uploads/sites/33/2023/08/AL2.jpg,greenvilleadvocate.com,English,United States
51,https://klaq.com/ixp/156/p/texans-whataburger-horseback/,,Videos Prove Texans Love to Pick Up Whataburger on Horseback,20231020T160000Z,https://townsquare.media/site/156/files/2022/03/attachment-Horses-at-Whataburger-hanna_mejia89-abazan78-touillda-molls.balls-mosesvirgen1-via-TikTok.jpg,klaq.com,English,United States
52,https://www.galvnews.com/news_ap/business/relex-solutions-to-provide-us-foods-chef-store-with-advanced-forecasting-replenishment-and-planning-capabilities/article_88788670-3ee0-5b01-a685-214826a3da60.html,,"RELEX Solutions to Provide US Foods® CHEFSTORE™ with Advanced Forecasting , Replenishment , and Planning Capabilities | Business",20231010T140000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
53,https://www.altoonamirror.com/news/local-news/2023/10/high-speed-chase-yields-charges/,,"High speed chase yields charges | News , Sports , Jobs",20231011T050000Z,http://d14e0irai0gcaa.cloudfront.net/www.altoonamirror.com/images/2016/10/18173137/fblike.jpg,altoonamirror.com,English,United States
54,https://www.robesonian.com/news/291633/haywood-auto-sales-now-serving-car-buyers-from-a-new-higher-profile-location-in-lumberton,https://www.robesonian.com/news/291633/haywood-auto-sales-now-serving-car-buyers-from-a-new-higher-profile-location-in-lumberton/amp,"Haywood Auto Sales now serving car buyers from a new , higher - profile location in Lumberton",20231026T023000Z,https://s24474.pcdn.co/wp-content/uploads/2023/10/130092111_web1_ROB102823HeywoodAuto_cmyk.jpg,robesonian.com,English,United States
55,https://www.hottytoddy.com/2023/11/03/2023-lafayette-county-election-candidate-bios-justice-court-judge-northern-southern-districts/,,"2023 Lafayette County Election Candidate Bios – Justice Court Judge , Northern & Southern Districts",20231103T184500Z,https://e6hggxpoqv3.exactdn.com/wp-content/uploads/2023/06/2023-Election-Graphic.jpg,hottytoddy.com,English,United States
56,http://www.itnewsonline.com/GlobeNewswire/GridGain-Garners-Broad-Industry-Recognition-in-2023/69150,,GridGain Garners Broad Industry Recognition in 2023,20231030T101500Z,,itnewsonline.com,English,United States
57,https://www.ideastream.org/community/2023-11-10/northeast-ohioans-can-hit-the-books-at-a-growing-number-of-independent-new-and-used-bookshops,,Northeast Ohio boasts a growing number of independent bookshops,20231110T114500Z,http://npr-brightspot.s3.amazonaws.com/32/82/577a789a42fab1714eea65e47a88/bookshop-2.jpg,ideastream.org,English,United States
58,https://finance.yahoo.com/news/getty-realty-corp-nyse-gty-154727069.html,https://finance.yahoo.com/amphtml/news/getty-realty-corp-nyse-gty-154727069.html,Getty Realty Corp . ( NYSE : GTY ) Q3 2023 Earnings Call Transcript,20231028T163000Z,https://media.zenfs.com/en/insidermonkey.com/09b74fd4875a5f79aba2d0592b09d563,finance.yahoo.com,English,United States
59,https://laist.com/news/food/los-angeles-vintage-diners-then-and-now,,"LA Vintage Diners , Then And Now",20231013T141500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/2a/0a/48a0c701435cbad521ae7cbc9395/cindys.jpeg,laist.com,English,United States
60,https://ballotpedia.org/Ballotpedia,,"Ballotpedia top 10 ballot measures to watch , 2023",20231013T061500Z,,ballotpedia.org,English,United States
61,https://www.sunjournal.com/2023/11/07/right-to-repair-pits-small-shops-against-automakers/,,Auto shop owners await election results on right to repair referendum,20231108T024500Z,,sunjournal.com,English,United States
63,https://www.duncanbanner.com/community/you-voted-and-we-listened-readers-choice-2023/article_9942a1aa-6d2f-11ee-a87c-8f21949ac2eb.html,,You voted and we listened : Reader Choice 2023,20231017T234500Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/b/aa/baaa020c-6d2f-11ee-a722-93c49bd78645/652ef53be22c0.image.png?crop=735%2C386%2C0%2C153,duncanbanner.com,English,United States
64,https://www.wyso.org/2023-11-10/northeast-ohioans-can-hit-the-books-at-a-growing-number-of-independent-new-and-used-bookshops,,Northeast Ohio boasts a growing number of independent bookshops,20231110T120000Z,http://npr-brightspot.s3.amazonaws.com/32/82/577a789a42fab1714eea65e47a88/bookshop-2.jpg,wyso.org,English,United States
