,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/possible-bearish-signals-applied-materials-120041930.html,https://finance.yahoo.com/amphtml/news/possible-bearish-signals-applied-materials-120041930.html,Possible Bearish Signals With Applied Materials Insiders Disposing Stock,20231031T124500Z,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,finance.yahoo.com,English,United States
1,https://seekingalpha.com/article/4648206-applied-materials-stock-semiconductor-equipment-maker-continues-excel,,Applied Materials : This Semiconductor Equipment Maker Continues To Excel ( AMAT ) ,20231107T024500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468266144/image_1468266144.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
3,https://www.investors.com/news/best-esg-companies-applied-materials-focuses-on-cutting-carbon-emissions/,,Best ESG Companies : Applied Materials Focuses On Cutting Carbon Emissions,20231027T130000Z,https://www.investors.com/wp-content/uploads/2023/10/ESG23_AppliedMaterials_102723.jpg,investors.com,English,United States
4,https://finance.yahoo.com/news/institutional-investors-lot-riding-applied-110051987.html,https://finance.yahoo.com/amphtml/news/institutional-investors-lot-riding-applied-110051987.html,"Institutional investors have a lot riding on Applied Materials , Inc . ( NASDAQ : AMAT ) with 82 % ownership",20231011T113000Z,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,finance.yahoo.com,English,United States
6,https://www.fool.com/investing/2023/11/02/1-incredibly-cheap-artificial-intelligence-ai-semi/?source=iedfolrf0000001,,1 Incredibly Cheap Artificial Intelligence ( AI ) Semiconductor Stock You May Regret Not Buying Before It Takes Off,20231102T111500Z,https://g.foolcdn.com/editorial/images/753027/artificial-intelligence-ai-on-circuit-board.jpg,fool.com,English,United States
7,https://finance.yahoo.com/news/highly-ranked-semiconductor-stocks-keep-222500312.html,https://finance.yahoo.com/amphtml/news/highly-ranked-semiconductor-stocks-keep-222500312.html,Highly Ranked Semiconductor Stocks to Keep an Eye on in October,20231017T003000Z,https://media.zenfs.com/en/zacks.com/424fc7119f02cf30c16954c4ede661fc,finance.yahoo.com,English,United States
11,https://www.etfdailynews.com/2023/10/13/tokio-marine-asset-management-co-ltd-has-2-45-million-position-in-applied-materials-inc-nasdaqamat/,,"Tokio Marine Asset Management Co . Ltd . Has $2 . 45 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231013T164500Z,,etfdailynews.com,English,United States
12,https://www.tickerreport.com/banking-finance/11225404/tokio-marine-asset-management-co-ltd-has-2-45-million-position-in-applied-materials-inc-nasdaqamat.html,,"Tokio Marine Asset Management Co . Ltd . Has $2 . 45 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231013T164500Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/11294224/quantinno-capital-management-lp-buys-1977-shares-of-applied-materials-inc-nasdaqamat.html,,"Quantinno Capital Management LP Buys 1 , 977 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231101T173000Z,,tickerreport.com,English,United States
14,https://www.wkrb13.com/2023/11/03/u-s-capital-wealth-advisors-llc-acquires-184-shares-of-applied-materials-inc-nasdaqamat.html,,"U . S . Capital Wealth Advisors LLC Acquires 184 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20231103T134500Z,,wkrb13.com,English,United States
