,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/decoding-ameren-corp-aee-strategic-051006364.html,https://finance.yahoo.com/amphtml/news/decoding-ameren-corp-aee-strategic-051006364.html,Decoding Ameren Corp ( AEE ): A Strategic SWOT Insight,20231110T063000Z,https://media.zenfs.com/en/us.finance.gurufocus/7a4e9bd8d69771eed8e53de6c7d614f9,finance.yahoo.com,English,United States
2,https://pantagraph.com/news/local/business/development/ameren-hosts-open-house-on-new-mclean-county-transmission-lines/article_8071a720-693d-11ee-94d8-736d8f4e51af.html,,Ameren hosts open house on new McLean County transmission lines,20231013T014500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/07/8071a720-693d-11ee-94d8-736d8f4e51af/65285f0841db5.preview.jpg?crop=1782%2C936%2C0%2C113,pantagraph.com,English,United States
3,https://klou.iheart.com/featured/weather-stl/,,5 On Your Side Weather - 103 . 3 KLOU,20231021T153000Z,"https://i.iheart.com/v3/re/assets.brands/645e70acd3a4a146d25e4151?ops=gravity(%22north%22),fit(1200,675),quality(65)",klou.iheart.com,English,United States
4,https://news.yahoo.com/editorial-state-lawmakers-sustain-gov-100000183.html,https://news.yahoo.com/amphtml/editorial-state-lawmakers-sustain-gov-100000183.html,Editorial : State lawmakers should sustain Gov . Pritzker veto of this unwarranted gift to a utility,20231023T104500Z,https://s.yimg.com/ny/api/res/1.2/aOqeIVxoxqYqo2CwxDooEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTY-/https://media.zenfs.com/en/chicago_tribune_local_801/3204fe0fc9d8097d3909a60b0bda107d,news.yahoo.com,English,United States
6,https://www.wandtv.com/news/gas-leak-that-caused-evacuation-in-clinton-stopped-residents-can-safely-return-home/article_6103aa68-670e-11ee-bf1a-0fd9f4b0d946.html,,"Gas leak that caused evacuation in Clinton stopped , residents can safely return home",20231010T064500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/7/c8/7c84193a-670e-11ee-813c-67b5bebe6239/6524ac7080b5e.image.jpg?crop=1763%2C926%2C0%2C124,wandtv.com,English,United States
8,https://www.effinghamdailynews.com/opinion/editorials/other-view-lawmakers-should-sustain-gov-pritzker-s-veto-of-unwarranted-gift-to-ameren/article_f13ffe2e-72a8-11ee-a5cc-571819f979c0.html,,Other View : Lawmakers should sustain Gov . Pritzker veto of unwarranted gift to Ameren | Editorials,20231024T223000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
9,https://news.yahoo.com/state-officials-recommend-natural-gas-151808254.html,https://news.yahoo.com/amphtml/state-officials-recommend-natural-gas-151808254.html,State officials recommend natural gas rate increase for 4 . 1 million Illinois consumers,20231018T164500Z,https://media.zenfs.com/en/belleville_news_democrat_mcclatchy_articles_912/f2fe5d5edaf41b0d123288456f01bd4a,news.yahoo.com,English,United States
10,https://www.themarketsdaily.com/2023/11/06/cibc-world-markets-corp-grows-holdings-in-ameren-co-nyseaee.html,,Cibc World Markets Corp Grows Holdings in Ameren Co . ( NYSE : AEE ) ,20231106T144500Z,,themarketsdaily.com,English,United States
11,https://www.stltoday.com/news/article_eb84442d-048a-53c3-8ae8-bb8de95f7b94.html,,Illinois officials recommend gas price increase,20231018T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/b8/eb84442d-048a-53c3-8ae8-bb8de95f7b94/652f0b6edc89a.preview.jpg?crop=1600%2C840%2C0%2C112,stltoday.com,English,United States
12,https://pantagraph.com/news/state-regional/government-politics/illinois-officials-recommend-gas-price-increase/article_0b863744-6d22-11ee-88ce-c73ef0ecc2b8.html,,Illinois officials recommend gas price increase,20231017T211500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/b8/0b863744-6d22-11ee-88ce-c73ef0ecc2b8/652ee393b008c.preview.jpg?crop=1600%2C840%2C0%2C112,pantagraph.com,English,United States
