,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/amphenol-corp-aph-q3-2023-154503175.html,https://finance.yahoo.com/amphtml/news/amphenol-corp-aph-q3-2023-154503175.html,Amphenol Corp ( APH ) Q3 2023 Earnings : Sales and EPS Exceed Guidance Despite Sales Decrease,20231025T164500Z,https://media.zenfs.com/en/us.finance.gurufocus/194e55255aae07445fa9f17e963040f6,finance.yahoo.com,English,United States
1,https://www.wkrb13.com/2023/11/01/amphenol-co-nyseaph-shares-sold-by-park-place-capital-corp.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Park Place Capital Corp,20231101T151500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/11/03/envestnet-asset-management-inc-sells-7752140-shares-of-amphenol-co-nyseaph.html,,"Envestnet Asset Management Inc . Sells 7 , 752 , 140 Shares of Amphenol Co . ( NYSE : APH ) ",20231103T164500Z,,wkrb13.com,English,United States
3,https://qz.com/amphenol-q3-earnings-snapshot-1850957019,,Amphenol : Q3 Earnings Snapshot,20231025T164500Z,"https://i.kinja-img.com/image/upload/c_fill,h_200,q_80,w_200/4716932d29f4ef6064940c18eaab1f3d.png",qz.com,English,United States
4,https://www.streetinsider.com/Business+Wire/PCTEL+Announces+Definitive+Agreement+to+be+Acquired+by+Amphenol+Corporation/22272659.html,,PCTEL Announces Definitive Agreement to be Acquired by Amphenol Corporation,20231014T013000Z,,streetinsider.com,English,United States
5,https://www.wkrb13.com/2023/11/05/amphenol-co-nyseaph-shares-sold-by-hbk-sorce-advisory-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by HBK Sorce Advisory LLC,20231105T153000Z,,wkrb13.com,English,United States
6,https://www.marketwatch.com/story/pctel-shares-jump-47-on-140-million-deal-to-be-bought-by-amphenol-182bfb2,https://www.marketwatch.com/amp/story/pctel-shares-jump-47-on-140-million-deal-to-be-bought-by-amphenol-182bfb2,PCTEL Shares Jump 47 % on $140 Million Deal to be Bought by Amphenol,20231016T121500Z,,marketwatch.com,English,United States
7,https://www.modernreaders.com/news/2023/10/26/amphenol-nyseaph-updates-q4-2023-earnings-guidance.html,,Amphenol ( NYSE : APH ) Updates Q4 2023 Earnings Guidance,20231026T203000Z,,modernreaders.com,English,United States
8,https://www.thedailystar.com/news/dec-amphenol-aerospace-pays-945-000-civil-penalty/article_bc886726-729d-11ee-9700-d30686ee6ffe.html,,"DEC : Amphenol Aerospace pays $945 , 000 civil penalty",20231025T221500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
9,https://www.wkrb13.com/2023/10/16/kbc-group-nv-lowers-stock-position-in-amphenol-co-nyseaph.html,,KBC Group NV Lowers Stock Position in Amphenol Co . ( NYSE : APH ) ,20231016T143000Z,,wkrb13.com,English,United States
10,https://www.solarpowerworldonline.com/2023/10/amphenol-to-start-solar-panel-junction-box-production-in-arizona-before-years-end/,,Amphenol to start solar panel junction box production in Arizona before year end,20231016T214500Z,https://www.solarpowerworldonline.com/wp-content/uploads/2023/07/first-solar-nrel.jpg,solarpowerworldonline.com,English,United States
12,http://consumerelectronicsnet.com/pctel-announces-definitive-agreement-to-be-acquired-by-amphenol-corporation/,,PCTEL Announces Definitive Agreement to be Acquired by Amphenol Corporation,20231014T040000Z,,consumerelectronicsnet.com,English,United States
